"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5599","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","117","1903848","0.0-10.0-2.14","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:51:49.515Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","118","1908853","0.0-10.0-3.14","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:51:54.520Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7091","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","119","1915948","0.0-10.0-4.14","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:52:01.614Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","120","1954803","0.0-10.0-0.15","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:52:40.469Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1919745.1","4991.2","10000.1","35826.5","1","4","8","6","2","8","8","63","55","0.4772727272727273","2434.9","3000","2380","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.3214133126395,421.57142761775424,1.6,420.3214133126395,421.57142761775424,103.3,420.3214133126395,421.57142761775424,223.1,420.3214133126395,421.57142761775424,325.2,420.3214133126395,421.57142761775424,454.6,420.3214133126395,421.57142761775424,569.4,420.3214133126395,421.57142761775424,687.6,420.3214133126395,421.57142761775424,798.6,420.3214133126395,421.57142761775424,911.1,420.3214133126395,421.57142761775424,1011.2,420.3214133126395,421.57142761775424,1134.7,420.3214133126395,421.57142761775424,1243,420.3214133126395,421.57142761775424,1347.4,420.3214133126395,421.57142761775424,1455.5,420.3214133126395,421.57142761775424,1581.8,356.5714133126395,382.82142761775424,1689.2,176.5714133126395,217.82142761775424,1831.4,101.5714133126395,134.07142761775424,1965.9,90.3214133126395,90.32142761775425,2099.6,89.0714133126395,79.07142761775425,2206.7,89.0714133126395,71.57142761775425,2322.7,89.0714133126395,71.57142761775425,2433.1,89.0714133126395,71.57142761775425,2552.5,89.0714133126395,71.57142761775425,2655,89.0714133126395,71.57142761775425,2757.2,86.5714133126395,76.57142761775425,2869.7,-62.17858668736049,287.82142761775424,3006.1,-107.1785866873605,361.57142761775424,3106.8,-122.1785866873605,390.32142761775424,3209.3,-122.1785866873605,391.57142761775424,3315.6,-122.1785866873605,391.57142761775424,3422.9,-122.1785866873605,391.57142761775424,3535.2,-122.1785866873605,391.57142761775424,3639.7,-122.1785866873605,391.57142761775424,3747.3,-122.1785866873605,391.57142761775424,3852.9,-122.1785866873605,391.57142761775424,3953.2,-122.1785866873605,391.57142761775424,4065.2,-122.1785866873605,391.57142761775424,4169.2,-122.1785866873605,391.57142761775424,4290.8,-122.1785866873605,391.57142761775424,4416.9,-122.1785866873605,391.57142761775424,4534.2,-122.1785866873605,391.57142761775424,4637.6,-122.1785866873605,391.57142761775424,4740.7,-122.1785866873605,391.57142761775424,4877.8,-122.1785866873605,391.57142761775424,4983.8]","[1408.3,1408.3,1000,0,408.3,""oops"",""up"",""up"",""good_move"",5141.2,3732.1,2677.2,1409.1,1054.9,""smooth"",""up"",""up"",""good_move"",12671.2,7529.4,2317.4,9917.7,436.2,""oops"",""left"",""up"",""good_move"",16683.6,4011.7,3030.7,12671.9,981,""smooth"",""left"",""left"",""good_move"",20670.5,3985.7,1788.7,16684.8,2197,""smooth"",""left"",""left"",""good_move"",25432.5,4761.4,2560.7,20671.1,2200.7,""smooth"",""left"",""left"",""good_move""]","","",""
"5483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","121","1960292","0.0-10.0-1.15","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:52:45.958Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","122","1965780","0.0-10.0-2.15","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:52:51.446Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","123","1971014","0.0-10.0-3.15","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:52:56.680Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","124","1976547","0.0-10.0-4.15","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:53:02.213Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","125","2031436","0.0-10.0-0.16","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:53:57.102Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1980340.9","3926.9","8949.2","51817.1","1","4","8","6","2","8","8","71","63","0.5378787878787878","2172.4","3000","2025","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[411.5714133126395,406.57142761775424,0.7,411.5714133126395,406.57142761775424,104.7,411.5714133126395,406.57142761775424,218.2,411.5714133126395,406.57142761775424,331.5,411.5714133126395,406.57142761775424,437,411.5714133126395,406.57142761775424,560.9,411.5714133126395,406.57142761775424,683.7,411.5714133126395,406.57142761775424,804.8,411.5714133126395,406.57142761775424,919.8,411.5714133126395,406.57142761775424,1032.8,411.5714133126395,406.57142761775424,1155,472.8214133126395,446.57142761775424,1269.8,581.5714133126395,575.3214276177542,1386.2,630.3214133126395,642.8214276177542,1498.7,670.3214133126395,754.0714276177542,1600.3,702.8214133126395,796.5714276177542,1703.7,739.0714133126395,790.3214276177542,1814,762.8214133126395,779.0714276177542,1942,762.8214133126395,779.0714276177542,2071.6,762.8214133126395,779.0714276177542,2184.9,762.8214133126395,779.0714276177542,2301.1,762.8214133126395,779.0714276177542,2413.2,762.8214133126395,779.0714276177542,2519.8,726.5714133126395,794.0714276177542,2625.9,632.8214133126395,835.3214276177542,2748.5,599.0714133126395,847.8214276177542,2852.6,551.5714133126395,881.5714276177542,2966.8,546.5714133126395,896.5714276177542,3082.4,544.0714133126395,901.5714276177542,3182.8,544.0714133126395,901.5714276177542,3291.8,544.0714133126395,901.5714276177542,3401.5,544.0714133126395,901.5714276177542,3524.5,544.0714133126395,901.5714276177542,3631.1,544.0714133126395,901.5714276177542,3752,544.0714133126395,901.5714276177542,3863.4,544.0714133126395,901.5714276177542,3965.1,544.0714133126395,901.5714276177542,4083.7,544.0714133126395,901.5714276177542,4199.6,544.0714133126395,901.5714276177542,4299.6,544.0714133126395,901.5714276177542,4400.1,544.0714133126395,901.5714276177542,4519.4,544.0714133126395,901.5714276177542,4636.9,544.0714133126395,901.5714276177542,4764.9,544.0714133126395,901.5714276177542,4896.9]","[1446.6,1446.7,1000,0,446.7,""smooth"",""down"",""down"",""good_move"",9470.7,8023.3,2896,6190.3,384.4,""oops"",""right"",""left"",""bad_move"",13541,4069.6,1841,9471.4,2228.6,""oops"",""right"",""left"",""bad_move"",19154.6,5612.9,2239.6,13541.8,3373.3,""smooth"",""right"",""right"",""good_move"",22128.5,2973.2,2309.6,19155.3,663.6,""smooth"",""down"",""down"",""good_move"",28036.1,5906.9,2042.7,25601.5,391.9,""smooth"",""right"",""right"",""good_move"",31947.2,3910.7,3110.6,28036.5,800.1,""smooth"",""down"",""down"",""good_move"",34927.7,2980,2118.9,31947.7,861.1,""oops"",""right"",""right"",""good_move"",37570.9,2642.7,1960,34928.2,682.7,""smooth"",""right"",""right"",""good_move"",40187.7,2616.2,2103.1,37571.6,513,""oops"",""right"",""right"",""good_move""]","","",""
"4693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","126","2036137","0.0-10.0-1.16","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:54:01.803Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7763","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","127","2043906","0.0-10.0-2.16","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:54:09.572Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","128","2050500","0.0-10.0-3.16","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:54:16.166Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5508","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","129","2056011","0.0-10.0-4.16","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:54:21.677Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","130","2127084","0.0-10.0-0.17","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:55:32.751Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2059807.7","5127.8","10144","68049.5","1","4","4","6","2","4","4","75","71","0.5681818181818182","2446.3","3000","2045","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[415.3214133126395,411.57142761775424,0.6,415.3214133126395,411.57142761775424,110.7,415.3214133126395,411.57142761775424,237.8,415.3214133126395,411.57142761775424,380.9,415.3214133126395,411.57142761775424,482.9,415.3214133126395,411.57142761775424,616.8,415.3214133126395,411.57142761775424,733,394.0714133126395,426.57142761775424,884.1,336.5714133126395,472.82142761775424,1023.1,281.5714133126395,511.57142761775424,1132.7,250.3214133126395,532.8214276177542,1270.9,254.0714133126395,526.5714276177542,1372.4,459.0714133126395,392.82142761775424,1510.2,612.8214133126395,306.57142761775424,1615.8,674.0714133126395,271.57142761775424,1722.2,741.5714133126395,231.57142761775424,1839.9,776.5714133126395,185.32142761775424,1943.6,785.3214133126395,142.82142761775424,2047.7,785.3214133126395,120.32142761775425,2148.3,785.3214133126395,109.07142761775425,2253.6,785.3214133126395,109.07142761775425,2364.9,785.3214133126395,109.07142761775425,2479.4,785.3214133126395,109.07142761775425,2596.9,785.3214133126395,109.07142761775425,2701.3,785.3214133126395,109.07142761775425,2806.9,757.8214133126395,140.32142761775424,2922.9,652.8214133126395,282.82142761775424,3028.2,621.5714133126395,361.57142761775424,3136.7,606.5714133126395,409.07142761775424,3237.9,606.5714133126395,421.57142761775424,3341.5,606.5714133126395,421.57142761775424,3452.9,606.5714133126395,421.57142761775424,3570.5,606.5714133126395,421.57142761775424,3677.9,606.5714133126395,421.57142761775424,3796.2,606.5714133126395,421.57142761775424,3906.3,606.5714133126395,421.57142761775424,4012,606.5714133126395,421.57142761775424,4117.5,606.5714133126395,421.57142761775424,4227.1,606.5714133126395,421.57142761775424,4342.4,606.5714133126395,421.57142761775424,4443.7,606.5714133126395,421.57142761775424,4564.7,606.5714133126395,421.57142761775424,4684.7,606.5714133126395,421.57142761775424,4798,606.5714133126395,421.57142761775424,4900.7]","[1443.5,1443.5,1000,0,443.5,""oops"",""up"",""up"",""good_move"",7248,5803.6,2804.1,1444.4,2999.5,""oops"",""up"",""up"",""good_move"",14660.2,7411.8,2487.6,7248.4,4924.2,""oops"",""right"",""left"",""bad_move"",19822.5,5161.6,2090.9,14660.9,3070.8,""oops"",""up"",""down"",""bad_move"",23130.6,3306.7,2742.8,19823.9,563.9,""smooth"",""right"",""right"",""good_move"",25902.6,2770.6,2321.1,23132,449.5,""oops"",""right"",""right"",""good_move"",28894.3,2991,2504.6,25903.3,486.4,""smooth"",""right"",""right"",""good_move"",32258.4,3363.5,2755.4,28894.9,608.1,""oops"",""right"",""left"",""bad_move"",36511.7,4252.3,2434.4,32259.4,1817.9,""smooth"",""right"",""right"",""good_move"",43714.9,7202.6,2502.2,40807.2,405.5,""smooth"",""up"",""up"",""good_move"",49210.2,5494.5,2672.6,43715.7,2821.9,""smooth"",""up"",""up"",""good_move"",57552.4,8341.8,2892.8,54236.9,422.7,""smooth"",""right"",""right"",""good_move""]","","",""
