"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","111","2209731","0.0-10.0-0.14","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:44:22.520Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2185581","2127.4","7132.5","27334.3","1","4","4","6","2","4","4","33","29","0.25","952.6","3000","1945","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[562.4285714285714,553.3348214285714,0.2,562.4285714285714,553.3348214285714,109.7,562.4285714285714,553.3348214285714,223.2,562.4285714285714,553.3348214285714,336.6,467.42857142857144,498.33482142857144,442.9,315.42857142857144,381.33482142857144,550.5,154.42857142857144,192.33482142857144,657.8,122.42857142857143,168.33482142857144,773.1,120.42857142857143,167.33482142857144,876.4,120.42857142857143,167.33482142857144,980.6,120.42857142857143,167.33482142857144,1094,120.42857142857143,167.33482142857144,1199.1,120.42857142857143,167.33482142857144,1299.9,120.42857142857143,167.33482142857144,1400.4,120.42857142857143,167.33482142857144,1501.4,120.42857142857143,167.33482142857144,1605,120.42857142857143,167.33482142857144,1706.4,120.42857142857143,167.33482142857144,1815.4,120.42857142857143,167.33482142857144,1927.1,120.42857142857143,167.33482142857144,2041.7,120.42857142857143,167.33482142857144,2146.4,120.42857142857143,167.33482142857144,2256.5,120.42857142857143,167.33482142857144,2357.8,120.42857142857143,167.33482142857144,2468.2,120.42857142857143,167.33482142857144,2576.7,120.42857142857143,167.33482142857144,2684.2,120.42857142857143,167.33482142857144,2791.6,120.42857142857143,167.33482142857144,2906.7,120.42857142857143,167.33482142857144,3021.2,120.42857142857143,167.33482142857144,3139.1,120.42857142857143,167.33482142857144,3256.3,120.42857142857143,167.33482142857144,3356.5,120.42857142857143,167.33482142857144,3461.7,120.42857142857143,167.33482142857144,3576.1,120.42857142857143,167.33482142857144,3678.7,120.42857142857143,167.33482142857144,3792.3,120.42857142857143,167.33482142857144,3906.7,120.42857142857143,167.33482142857144,4022.3,120.42857142857143,167.33482142857144,4122.4,120.42857142857143,167.33482142857144,4234.4,120.42857142857143,167.33482142857144,4340.2,120.42857142857143,167.33482142857144,4457.6,120.42857142857143,167.33482142857144,4569.5,120.42857142857143,167.33482142857144,4683.2,120.42857142857143,167.33482142857144,4790.1,120.42857142857143,167.33482142857144,4894]","[1584.9,1584.9,1000,0,584.9,""smooth"",""up"",""up"",""good_move"",4704.2,3119.2,2654.1,1585,465.1,""smooth"",""up"",""up"",""good_move"",7949.4,3245,2730.5,4704.4,514.5,""smooth"",""left"",""left"",""good_move"",14189.3,6239.7,2164.3,11606.1,418.9,""smooth"",""up"",""up"",""good_move"",17105,2915.6,2426.9,14189.4,488.7,""smooth"",""left"",""left"",""good_move"",19969.6,2863.2,2183.5,17106.4,679.7,""smooth"",""left"",""left"",""good_move""]","","",""
"2882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","112","2212615","0.0-10.0-1.14","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:44:25.404Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","113","2215111","0.0-10.0-2.14","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:44:27.900Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2445","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","114","2217556","0.0-10.0-3.14","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:44:30.345Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","115","2219331","0.0-10.0-4.14","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:44:32.121Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","2271011","0.0-10.0-0.15","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:45:23.800Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2225528.2","1284","6284.8","48666.3","1","4","8","6","2","8","8","41","33","0.3106060606060606","1300","3000","1100","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[552.4285714285714,564.3348214285714,0.2,552.4285714285714,564.3348214285714,107.1,552.4285714285714,564.3348214285714,217.6,552.4285714285714,564.3348214285714,328.6,552.4285714285714,564.3348214285714,447.5,552.4285714285714,564.3348214285714,549.8,552.4285714285714,564.3348214285714,663.7,601.4285714285714,610.3348214285714,768.3,758.4285714285714,699.3348214285714,881.6,1006.4285714285714,914.3348214285714,987.2,1043.4285714285713,976.3348214285714,1090.9,1083.4285714285713,1022.3348214285714,1202.2,1078.4285714285713,1024.3348214285713,1315,1077.4285714285713,1025.3348214285713,1428,1077.4285714285713,1025.3348214285713,1536.3,1077.4285714285713,1025.3348214285713,1638.4,1077.4285714285713,1025.3348214285713,1743.8,1047.4285714285713,1008.3348214285714,1860.5,1011.4285714285714,983.3348214285714,1968.6,974.4285714285714,958.3348214285714,2070.3,954.4285714285714,909.3348214285714,2181,951.4285714285714,856.3348214285714,2293.6,949.4285714285714,822.3348214285714,2399.2,947.4285714285714,810.3348214285714,2500.6,927.4285714285714,791.3348214285714,2607.5,916.4285714285714,785.3348214285714,2713.1,904.4285714285714,783.3348214285714,2825.1,874.4285714285714,784.3348214285714,2937,740.4285714285714,789.3348214285714,3042.7,679.4285714285714,792.3348214285714,3152.3,679.4285714285714,792.3348214285714,3265.1,679.4285714285714,792.3348214285714,3366.6,679.4285714285714,792.3348214285714,3468,679.4285714285714,792.3348214285714,3583.6,679.4285714285714,792.3348214285714,3698.6,679.4285714285714,792.3348214285714,3801.6,679.4285714285714,792.3348214285714,3908.1,679.4285714285714,792.3348214285714,4018.2,679.4285714285714,792.3348214285714,4133.9,679.4285714285714,792.3348214285714,4234.6,677.4285714285714,812.3348214285714,4348.6,679.4285714285714,821.3348214285714,4451.2,680.4285714285714,821.3348214285714,4554.2,682.4285714285714,819.3348214285714,4670.5,684.4285714285714,808.3348214285714,4781.6,687.4285714285714,795.3348214285714,4885.1]","[1847.1,1847.1,1000,0,847.1,""smooth"",""right"",""right"",""good_move"",8950.4,7102.4,2702.9,5517.8,729.7,""oops"",""down"",""up"",""bad_move"",19815,10864.4,2212.8,17081.9,520.3,""smooth"",""right"",""right"",""good_move"",22724.6,2908.8,2196.7,19815.8,712.1,""oops"",""right"",""left"",""bad_move"",25796.9,3072.1,2200,22724.8,872.1,""smooth"",""down"",""down"",""good_move"",29025.8,3227.3,2726.7,25798.6,500.5,""smooth"",""down"",""down"",""good_move"",31636.8,2611,2176.9,29025.9,434,""smooth"",""down"",""down"",""good_move"",35141.1,3504,3007.3,31637.1,496.7,""smooth"",""right"",""right"",""good_move"",37958.2,2816.4,2251.9,35141.9,564.4,""smooth"",""down"",""down"",""good_move"",42098.1,4139.1,3616.1,37959,523,""smooth"",""right"",""right"",""good_move""]","","",""
"3485","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","117","2274497","0.0-10.0-1.15","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:45:27.286Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","118","2276814","0.0-10.0-2.15","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:45:29.603Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2498","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","119","2279313","0.0-10.0-3.15","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:45:32.102Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","120","2281401","0.0-10.0-4.15","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:45:34.190Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","2311544","0.0-10.0-0.16","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:46:04.333Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2287597.2","1376.4","6387.7","27139.3","1","4","4","6","2","4","4","45","41","0.3409090909090909","1309.2","3000","1895","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[557.4285714285714,554.3348214285714,1.1,557.4285714285714,554.3348214285714,102.8,557.4285714285714,554.3348214285714,204.4,557.4285714285714,554.3348214285714,309.8,557.4285714285714,554.3348214285714,413.2,591.4285714285714,568.3348214285714,525.5,630.4285714285714,570.3348214285714,637.2,577.4285714285714,642.3348214285714,744.1,415.42857142857144,768.3348214285714,848.6,314.42857142857144,900.3348214285714,953.1,227.42857142857144,994.3348214285714,1062.3,121.42857142857143,1042.3348214285713,1177.7,109.42857142857143,1045.3348214285713,1281.6,109.42857142857143,1045.3348214285713,1393.7,107.42857142857143,1045.3348214285713,1510.3,137.42857142857144,1027.3348214285713,1621.5,315.42857142857144,913.3348214285714,1733.3,458.42857142857144,774.3348214285714,1843.5,481.42857142857144,733.3348214285714,1958.3,482.42857142857144,720.3348214285714,2060.8,481.42857142857144,712.3348214285714,2160.8,481.42857142857144,712.3348214285714,2276.7,471.42857142857144,732.3348214285714,2382,471.42857142857144,732.3348214285714,2498.1,508.42857142857144,709.3348214285714,2598.6,545.4285714285714,693.3348214285714,2708.1,552.4285714285714,687.3348214285714,2822.3,552.4285714285714,687.3348214285714,2931,552.4285714285714,687.3348214285714,3046.7,552.4285714285714,687.3348214285714,3160.2,552.4285714285714,687.3348214285714,3262.5,552.4285714285714,687.3348214285714,3363.1,552.4285714285714,687.3348214285714,3476.6,552.4285714285714,687.3348214285714,3578.1,552.4285714285714,687.3348214285714,3679.8,552.4285714285714,687.3348214285714,3796.7,552.4285714285714,687.3348214285714,3900.1,552.4285714285714,687.3348214285714,4002,552.4285714285714,687.3348214285714,4114.5,552.4285714285714,687.3348214285714,4219.2,552.4285714285714,687.3348214285714,4321.1,552.4285714285714,687.3348214285714,4424.3,552.4285714285714,687.3348214285714,4526.5,552.4285714285714,687.3348214285714,4628.6,552.4285714285714,687.3348214285714,4728.7,552.4285714285714,687.3348214285714,4830.4,552.4285714285714,687.3348214285714,4946.1]","[1785.1,1785.1,1000,0,785.1,""smooth"",""down"",""down"",""good_move"",4984,3198.7,2706.9,1785.3,491.8,""oops"",""left"",""left"",""good_move"",8234.2,3250.1,2490.3,4984.1,759.8,""smooth"",""left"",""left"",""good_move"",14200.7,5965.9,1896.4,11751.8,552.5,""oops"",""down"",""down"",""good_move"",17319.5,3118.5,2501.7,14201,616.8,""oops"",""down"",""left"",""good_move"",20488.8,3168.6,2400.4,17320.2,768.2,""smooth"",""down"",""down"",""good_move""]","","",""
"3450","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","122","2314997","0.0-10.0-1.16","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:46:07.786Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","123","2317957","0.0-10.0-2.16","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:46:10.746Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4065","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","124","2322026","0.0-10.0-3.16","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:46:14.815Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
