"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","1246297","0.0-8.0-3.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1216303.4","8872","12880.1","31056.4","2","4","8","6","2","-8","-11","0","0","0","2364.9","4000","-2305","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[421.5714133126395,417.82142761775424,0.9,421.5714133126395,417.82142761775424,101.5,421.5714133126395,417.82142761775424,201.6,421.5714133126395,417.82142761775424,317.9,421.5714133126395,417.82142761775424,420.6,421.5714133126395,417.82142761775424,523.7,421.5714133126395,417.82142761775424,623.7,411.5714133126395,420.32142761775424,723.9,371.5714133126395,461.57142761775424,830,354.0714133126395,481.57142761775424,933.6,349.0714133126395,489.07142761775424,1036.5,349.0714133126395,491.57142761775424,1139.9,349.0714133126395,491.57142761775424,1243.7,349.0714133126395,491.57142761775424,1350.5,349.0714133126395,491.57142761775424,1450.8,502.8214133126395,351.57142761775424,1552.1,706.5714133126395,102.82142761775425,1653.3,720.3214133126395,81.57142761775425,1755.6,724.0714133126395,84.07142761775425,1860.3,726.5714133126395,90.32142761775425,1961.4,727.8214133126395,97.82142761775425,2067.2,729.0714133126395,99.07142761775425,2167.3,729.0714133126395,99.07142761775425,2269.3,729.0714133126395,99.07142761775425,2371.2,729.0714133126395,99.07142761775425,2475.1,729.0714133126395,99.07142761775425,2577.7,729.0714133126395,99.07142761775425,2679.6,729.0714133126395,99.07142761775425,2780,729.0714133126395,99.07142761775425,2891.3,729.0714133126395,99.07142761775425,2999,729.0714133126395,99.07142761775425,3104.9,729.0714133126395,99.07142761775425,3209.3,729.0714133126395,99.07142761775425,3313.4,729.0714133126395,99.07142761775425,3415.2,729.0714133126395,99.07142761775425,3518.6,729.0714133126395,99.07142761775425,3626.1,729.0714133126395,99.07142761775425,3726.4,729.0714133126395,99.07142761775425,3828.5,729.0714133126395,99.07142761775425,3930.3]","[5215,5215,1000,0,4215,""smooth"",""down"",""down"",""bad_move"",5552.2,336.2,2557.1,5216,-2220.9,""error"",""-"",""-"",""no_move"",6192.4,639.5,2557.1,5216,-1580.7,""while_red"",""-"",""-"",""no_move"",7189.6,1636.7,3194.5,6562.7,-2567.6,""error"",""-"",""-"",""no_move"",9534.7,2344.4,2607.6,8193.2,-1266.1,""error"",""-"",""-"",""no_move""]","",""
"195942","","","","instructions","24","1442240","0.0-8.0-4.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","[{""page_index"":0,""viewing_time"":9961},{""page_index"":1,""viewing_time"":185981}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20395","","","{""green_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","25","1462641","0.0-8.0-5.0-0.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2685","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1465336","0.0-8.0-5.0-1.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12248","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1477588","0.0-8.0-5.1-0.1","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1784","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1479374","0.0-8.0-5.1-1.1","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6091","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1485467","0.0-8.0-6.0-0.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1742","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1487212","0.0-8.0-6.0-1.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6200","","","{""blue_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","31","1493415","0.0-8.0-7.0-0.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2034","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","1495451","0.0-8.0-7.0-1.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4593","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","1500047","0.0-8.0-7.1-0.1","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2133","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","1502182","0.0-8.0-7.1-1.1","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9224","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","35","1511409","0.0-8.0-8.0-0.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2157","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","36","1513568","0.0-8.0-8.0-1.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","1516619","0.0-8.0-8.1-0.1","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1600","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","1518222","0.0-8.0-8.1-1.1","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","","","instructions","39","1519980","0.0-8.0-9.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","[{""page_index"":0,""viewing_time"":1756}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8624","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","50","html-slider-response","40","1528608","0.0-9.0-0.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:32:45.238Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5323","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","55","html-slider-response","41","1533934","0.0-9.0-1.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:32:50.564Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3116","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","42","1537052","0.0-9.0-2.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:32:53.683Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","1577973","0.0-10.0-0.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:33:34.603Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1541148.7","7023.7","12026.3","37901.7","1","4","4","6","1","1","-4","0","0","0","5002.6","3000","1015","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":5,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[411.5714133126395,407.82142761775424,0.9,411.5714133126395,407.82142761775424,103.7,411.5714133126395,407.82142761775424,220.6,411.5714133126395,407.82142761775424,321.4,411.5714133126395,407.82142761775424,430,411.5714133126395,407.82142761775424,533.2,411.5714133126395,407.82142761775424,638.4,411.5714133126395,407.82142761775424,747.8,411.5714133126395,407.82142761775424,860.3,411.5714133126395,407.82142761775424,962.7,411.5714133126395,407.82142761775424,1068.4,411.5714133126395,407.82142761775424,1171.9,411.5714133126395,407.82142761775424,1273,411.5714133126395,407.82142761775424,1375.3,411.5714133126395,407.82142761775424,1486,411.5714133126395,407.82142761775424,1588.1,411.5714133126395,407.82142761775424,1688.6,411.5714133126395,407.82142761775424,1802.1,411.5714133126395,407.82142761775424,1909,411.5714133126395,407.82142761775424,2010.1,411.5714133126395,407.82142761775424,2110.1,411.5714133126395,407.82142761775424,2213.6,411.5714133126395,407.82142761775424,2324.4,411.5714133126395,407.82142761775424,2429.3,411.5714133126395,407.82142761775424,2529.4,411.5714133126395,407.82142761775424,2632.7,411.5714133126395,407.82142761775424,2734,479.0714133126395,491.57142761775424,2850.4,480.3214133126395,492.82142761775424,2957.6,481.5714133126395,492.82142761775424,3058.4,481.5714133126395,492.82142761775424,3173.7,481.5714133126395,492.82142761775424,3278.5,481.5714133126395,492.82142761775424,3379.2,481.5714133126395,492.82142761775424,3483.6,481.5714133126395,492.82142761775424,3587.2,481.5714133126395,492.82142761775424,3687.2,481.5714133126395,492.82142761775424,3806,481.5714133126395,492.82142761775424,3909.9,481.5714133126395,492.82142761775424,4012.8,481.5714133126395,492.82142761775424,4116.8,481.5714133126395,492.82142761775424,4219.4,481.5714133126395,492.82142761775424,4321.7,481.5714133126395,492.82142761775424,4438.4,481.5714133126395,492.82142761775424,4543.4,481.5714133126395,492.82142761775424,4646.6,481.5714133126395,492.82142761775424,4752.6,481.5714133126395,492.82142761775424,4879.1,481.5714133126395,492.82142761775424,4981.9]","[158.3,158.3,1000,0,-841.7,""error"",""-"",""-"",""no_move"",1847.2,1688.2,2992.4,1160.4,-2305.5,""error"",""-"",""-"",""no_move"",3142.7,1294.6,2692.1,2849.8,-2399.2,""error"",""-"",""-"",""no_move"",7167.3,4023.8,1628.2,4146.2,1392.9,""smooth"",""right"",""right"",""good_move"",10117.2,2948.1,2604.1,7169.1,344,""smooth"",""right"",""right"",""good_move"",10385.1,267,2523.2,10118.1,-2256.2,""error"",""-"",""-"",""no_move"",21319.2,10933.5,2458.7,18138.6,721.9,""smooth"",""down"",""down"",""good_move"",21720.2,400.2,1627.3,21320.1,-1227.1,""error"",""-"",""-"",""no_move"",21931.3,210.3,1627.3,21320.1,-1016.1,""while_red"",""-"",""-"",""no_move"",25727,4006,2111.1,22731.5,884.4,""smooth"",""down"",""down"",""good_move""]","",""
"4047","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","44","1582024","0.0-10.0-1.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:33:38.654Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
