"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","448000","0.0-8.0-3.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","404439","1379.2","5381","42772.7","2","4","8","6","1","-2","-2","0","0","0","4001.8","4000","-3005","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[411.57142857142856,425.47767857142856,0.3,411.57142857142856,425.47767857142856,101.5,411.57142857142856,425.47767857142856,206.8,465.57142857142856,422.47767857142856,307.4,665.5714285714286,432.47767857142856,411.1,665.5714285714286,432.47767857142856,517.1,712.5714285714286,431.47767857142856,622,735.5714285714286,426.47767857142856,723.8,735.5714285714286,426.47767857142856,827.5,735.5714285714286,426.47767857142856,931.3,735.5714285714286,426.47767857142856,1032.3,735.5714285714286,426.47767857142856,1136.3,735.5714285714286,426.47767857142856,1237.9,735.5714285714286,426.47767857142856,1342.1,735.5714285714286,426.47767857142856,1446.1,735.5714285714286,426.47767857142856,1546.1,735.5714285714286,426.47767857142856,1647.1,735.5714285714286,426.47767857142856,1751.4,735.5714285714286,426.47767857142856,1852.2,735.5714285714286,426.47767857142856,1952.6,735.5714285714286,426.47767857142856,2057.2,735.5714285714286,426.47767857142856,2161.5,735.5714285714286,426.47767857142856,2262,735.5714285714286,426.47767857142856,2366.7,735.5714285714286,426.47767857142856,2472.5,735.5714285714286,426.47767857142856,2577.8,735.5714285714286,426.47767857142856,2681.1,735.5714285714286,426.47767857142856,2781.5,735.5714285714286,426.47767857142856,2882.2,735.5714285714286,426.47767857142856,2987.3,735.5714285714286,426.47767857142856,3092,735.5714285714286,426.47767857142856,3196.3,735.5714285714286,426.47767857142856,3296.7,735.5714285714286,426.47767857142856,3397.3,735.5714285714286,426.47767857142856,3501.4,735.5714285714286,426.47767857142856,3601.8,735.5714285714286,426.47767857142856,3701.8,735.5714285714286,426.47767857142856,3801.8,735.5714285714286,426.47767857142856,3902.4]","[1330.1,1330.1,1000,0,330.1,""smooth"",""down"",""down"",""good_move"",4638,3307.7,2971.9,1330.3,335.8,""oops"",""left"",""up"",""bad_move"",7538,2899.5,2526.9,4638.5,372.6,""smooth"",""down"",""down"",""good_move"",13244.2,5706.1,1997.3,10786.3,460.6,""smooth"",""left"",""left"",""good_move"",15944.3,2700,2355.8,13244.3,344.2,""oops"",""down"",""up"",""bad_move"",19320.2,3375.6,3029.8,15944.6,345.8,""smooth"",""down"",""down"",""good_move"",21480.2,2159.9,1448.7,19320.3,711.2,""oops"",""down"",""up"",""bad_move"",24908.4,3428,2999.7,21480.4,428.3,""oops"",""down"",""down"",""good_move"",31716.9,6807.9,2687.5,28590.3,439.1,""oops"",""down"",""up"",""bad_move""]","",""
"23917","","","","instructions","24","471917","0.0-8.0-4.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","[{""page_index"":0,""viewing_time"":6407},{""page_index"":1,""viewing_time"":17510}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8491","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","480409","0.0-8.0-5.0-0.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3454","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","483864","0.0-8.0-5.0-1.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25298","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","509163","0.0-8.0-5.1-0.1","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8635","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","517799","0.0-8.0-5.1-1.1","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","522391","0.0-8.0-5.2-0.2","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2811","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","525203","0.0-8.0-5.2-1.2","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6778","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","531982","0.0-8.0-6.0-0.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"917","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","532900","0.0-8.0-6.0-1.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15433","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","548334","0.0-8.0-7.0-0.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2119","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","550455","0.0-8.0-7.0-1.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","553595","0.0-8.0-8.0-0.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"928","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","554524","0.0-8.0-8.0-1.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","","","instructions","37","556280","0.0-8.0-9.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","[{""page_index"":0,""viewing_time"":1755}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17596","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","54","html-slider-response","38","573877","0.0-9.0-0.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:28:10.579Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4820","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","41","html-slider-response","39","578698","0.0-9.0-1.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:28:15.400Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3244","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","40","581943","0.0-9.0-2.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:28:18.645Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","610572","0.0-10.0-0.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:28:47.275Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","584161.8","1198","6200.7","25611.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","1061.2","3000","745","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.57142857142856,420.47767857142856,0.2,414.57142857142856,420.47767857142856,103,421.57142857142856,409.47767857142856,208,535.5714285714286,293.47767857142856,312.6,659.5714285714286,191.47767857142856,412.6,692.5714285714286,159.47767857142856,517.8,435.57142857142856,377.47767857142856,618.8,152.57142857142856,667.4776785714286,722.4,133.57142857142856,692.4776785714286,822.7,107.57142857142857,709.4776785714286,923.6,83.57142857142857,736.4776785714286,1027.6,76.57142857142857,745.4776785714286,1128.1,76.57142857142857,745.4776785714286,1232.8,82.57142857142857,738.4776785714286,1334.3,107.57142857142857,714.4776785714286,1438.8,144.57142857142856,680.4776785714286,1543.1,156.57142857142856,667.4776785714286,1644.3,156.57142857142856,667.4776785714286,1748.9,156.57142857142856,667.4776785714286,1849.5,156.57142857142856,667.4776785714286,1952.3,156.57142857142856,667.4776785714286,2052.4,156.57142857142856,667.4776785714286,2152.5,156.57142857142856,667.4776785714286,2252.5,156.57142857142856,667.4776785714286,2352.7,156.57142857142856,667.4776785714286,2457.9,156.57142857142856,667.4776785714286,2562.4,156.57142857142856,667.4776785714286,2662.7,156.57142857142856,667.4776785714286,2763.7,156.57142857142856,667.4776785714286,2868.8,156.57142857142856,667.4776785714286,2973.4,156.57142857142856,667.4776785714286,3077.5,156.57142857142856,667.4776785714286,3182.3,156.57142857142856,667.4776785714286,3282.9,156.57142857142856,667.4776785714286,3387.6,156.57142857142856,667.4776785714286,3493.7,156.57142857142856,667.4776785714286,3598.2,156.57142857142856,667.4776785714286,3702.5,156.57142857142856,667.4776785714286,3807.4,156.57142857142856,667.4776785714286,3907.6,156.57142857142856,667.4776785714286,4007.9,156.57142857142856,667.4776785714286,4108.2,156.57142857142856,667.4776785714286,4212.4,156.57142857142856,667.4776785714286,4313.3,156.57142857142856,667.4776785714286,4417.7,156.57142857142856,667.4776785714286,4519.2,156.57142857142856,667.4776785714286,4622.4,156.57142857142856,667.4776785714286,4722.7,156.57142857142856,667.4776785714286,4827.6,156.57142857142856,667.4776785714286,4928.9]","[1538.6,1538.6,1000,0,538.6,""smooth"",""down"",""down"",""good_move"",4886.6,3347.7,2981,1539.1,366.5,""smooth"",""down"",""down"",""good_move"",7792.8,2905.8,2600.7,4887,305.1,""smooth"",""down"",""down"",""good_move"",13429,5636,1938.5,11131.5,359,""smooth"",""left"",""left"",""good_move"",16504.9,3075.6,2703.9,13429.3,371.7,""smooth"",""left"",""left"",""good_move"",19323.3,2818.1,2471.3,16505.2,346.8,""smooth"",""left"",""left"",""good_move""]","",""
"5194","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","42","615768","0.0-10.0-1.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:28:52.470Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","43","619082","0.0-10.0-2.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:28:55.784Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","44","625361","0.0-10.0-3.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:29:02.063Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
