"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","114","1935423","0.0-10.0-0.14","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:43:55.576Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1909136","6686.7","11691.8","29500.7","1","4","4","6","2","4","3","3","0","0.022727272727272728","1034.3","3000","2100","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[349.4683035714286,363.8745535714286,0.3,349.4683035714286,363.8745535714286,126.2,349.4683035714286,363.8745535714286,243,349.4683035714286,363.8745535714286,350.9,349.4683035714286,363.8745535714286,479.8,349.4683035714286,363.8745535714286,586.5,349.4683035714286,363.8745535714286,709,349.4683035714286,363.8745535714286,828.5,349.4683035714286,363.8745535714286,934.9,653.4683035714286,37.87455357142857,1061.1,653.4683035714286,37.87455357142857,1180.5,653.4683035714286,37.87455357142857,1294.5,653.4683035714286,37.87455357142857,1401.9,653.4683035714286,37.87455357142857,1514.5,653.4683035714286,37.87455357142857,1622.1,653.4683035714286,37.87455357142857,1727.5,653.4683035714286,37.87455357142857,1834.8,653.4683035714286,37.87455357142857,1941.2,653.4683035714286,37.87455357142857,2049.8,653.4683035714286,37.87455357142857,2154.4,653.4683035714286,37.87455357142857,2261.7,653.4683035714286,37.87455357142857,2370.3,653.4683035714286,37.87455357142857,2474.1,653.4683035714286,37.87455357142857,2583,653.4683035714286,37.87455357142857,2684,653.4683035714286,37.87455357142857,2785.1,653.4683035714286,37.87455357142857,2899.2,653.4683035714286,37.87455357142857,3001.3,653.4683035714286,37.87455357142857,3101.3,653.4683035714286,37.87455357142857,3208.2,653.4683035714286,37.87455357142857,3311.8,653.4683035714286,37.87455357142857,3419.9,653.4683035714286,37.87455357142857,3524.7,653.4683035714286,37.87455357142857,3630.3,653.4683035714286,37.87455357142857,3733.4,653.4683035714286,37.87455357142857,3833.4,653.4683035714286,37.87455357142857,3934.7,653.4683035714286,37.87455357142857,4040.6,653.4683035714286,37.87455357142857,4142.1,653.4683035714286,37.87455357142857,4251.5,653.4683035714286,37.87455357142857,4352.4,653.4683035714286,37.87455357142857,4459.8,653.4683035714286,37.87455357142857,4570,653.4683035714286,37.87455357142857,4684.1,653.4683035714286,37.87455357142857,4789.9,653.4683035714286,37.87455357142857,4890.1,653.4683035714286,37.87455357142857,4993.8]","[1426.4,1426.4,1000,0,426.4,""smooth"",""up"",""up"",""good_move"",5162.6,3735.8,3273.6,1426.8,462.2,""smooth"",""up"",""up"",""good_move"",8050.1,2887.3,2452.5,5162.8,434.8,""smooth"",""up"",""up"",""good_move"",10916.4,2866,2244.9,8050.4,621.1,""smooth"",""right"",""right"",""good_move"",14197.2,3280.5,2807.8,10916.7,472.7,""while_blue"",""right"",""right"",""good_move"",17672.4,3474.9,2984.5,14197.5,490.4,""oops"",""right"",""right"",""good_move""]","","",""
"3387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","115","1938812","0.0-10.0-1.14","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:43:58.965Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2117","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","116","1940929","0.0-10.0-2.14","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:44:01.083Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1722","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","117","1942652","0.0-10.0-3.14","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:44:02.805Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4278","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","118","1946931","0.0-10.0-4.14","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:44:07.084Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2000939","0.0-10.0-0.15","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:45:01.092Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1953167.6","1267.8","6276.6","50951.2","1","4","8","6","2","8","7","10","3","0.07575757575757576","1648.6","3000","2120","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[365.4683035714286,353.8745535714286,0.4,365.4683035714286,353.8745535714286,100.2,365.4683035714286,353.8745535714286,206,365.4683035714286,353.8745535714286,307.7,365.4683035714286,353.8745535714286,423.3,365.4683035714286,353.8745535714286,524.2,365.4683035714286,353.8745535714286,638.3,365.4683035714286,353.8745535714286,738.3,365.4683035714286,353.8745535714286,840.2,365.4683035714286,353.8745535714286,943.3,365.4683035714286,353.8745535714286,1045.7,365.4683035714286,353.8745535714286,1146.5,365.4683035714286,353.8745535714286,1256.9,365.4683035714286,353.8745535714286,1360.1,365.4683035714286,353.8745535714286,1461.6,365.4683035714286,353.8745535714286,1580,646.4683035714286,608.8745535714286,1684.8,646.4683035714286,608.8745535714286,1793,646.4683035714286,608.8745535714286,1896.4,646.4683035714286,608.8745535714286,2003.1,646.4683035714286,608.8745535714286,2103.3,646.4683035714286,608.8745535714286,2205.4,646.4683035714286,608.8745535714286,2307.1,646.4683035714286,608.8745535714286,2411.5,646.4683035714286,608.8745535714286,2519.7,646.4683035714286,608.8745535714286,2621.3,646.4683035714286,608.8745535714286,2725.9,646.4683035714286,608.8745535714286,2837.4,646.4683035714286,608.8745535714286,2938.4,646.4683035714286,608.8745535714286,3041.1,646.4683035714286,608.8745535714286,3142.4,646.4683035714286,608.8745535714286,3244,646.4683035714286,608.8745535714286,3348.4,646.4683035714286,608.8745535714286,3450.7,646.4683035714286,608.8745535714286,3555.7,646.4683035714286,608.8745535714286,3664.8,646.4683035714286,608.8745535714286,3766.8,646.4683035714286,608.8745535714286,3874.4,646.4683035714286,608.8745535714286,3975.3,646.4683035714286,608.8745535714286,4087.4,646.4683035714286,608.8745535714286,4189.9,646.4683035714286,608.8745535714286,4300.2,646.4683035714286,608.8745535714286,4405.6,646.4683035714286,608.8745535714286,4514.2,646.4683035714286,608.8745535714286,4614.3,646.4683035714286,608.8745535714286,4722.2,646.4683035714286,608.8745535714286,4826.3,646.4683035714286,608.8745535714286,4929.1]","[393.5,393.4,1000,0.1,-606.6,""error"",""-"",""-"",""no_move"",7888.2,7494.3,2512.9,5012.9,362.4,""smooth"",""down"",""down"",""good_move"",10015,2126.5,1505.6,7888.5,620.9,""smooth"",""down"",""down"",""good_move"",13805.9,3790.8,3344,10015.2,446.8,""oops"",""down"",""up"",""bad_move"",17873.4,4067.1,2247.4,13806.3,1819.7,""smooth"",""right"",""right"",""good_move"",24399.3,6525.5,2895.5,21137.8,366,""smooth"",""right"",""right"",""good_move"",27853.1,3453.4,3004.9,24399.7,448.5,""smooth"",""right"",""right"",""good_move"",31164.7,3311.3,2957.3,27853.4,354,""smooth"",""down"",""down"",""good_move"",35283.1,4118.2,3731.6,31164.9,386.6,""oops"",""down"",""left"",""bad_move"",41335.9,6052.4,2194.6,35283.6,3857.7,""smooth"",""right"",""right"",""good_move"",43831.1,2495,1707.3,41336.1,787.7,""smooth"",""down"",""down"",""good_move""]","","",""
"36368","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","120","2037310","0.0-10.0-1.15","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:45:37.463Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1191","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","121","2038503","0.0-10.0-2.15","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:45:38.656Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1105","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","122","2039610","0.0-10.0-3.15","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:45:39.763Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5235","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","123","2044847","0.0-10.0-4.15","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:45:45.000Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","2078975","0.0-10.0-0.16","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:46:19.128Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2051086","1872.1","6891.2","31097.6","1","4","4","6","2","4","3","13","10","0.09848484848484848","975","3000","2155","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[351.4683035714286,353.8745535714286,0.4,351.4683035714286,353.8745535714286,105,351.4683035714286,353.8745535714286,208.9,351.4683035714286,353.8745535714286,316,351.4683035714286,353.8745535714286,426.4,351.4683035714286,353.8745535714286,526.6,351.4683035714286,353.8745535714286,627,351.4683035714286,353.8745535714286,736.3,351.4683035714286,353.8745535714286,853.4,351.4683035714286,353.8745535714286,955.1,61.46830357142857,644.8745535714286,1064.9,61.46830357142857,644.8745535714286,1178.2,61.46830357142857,644.8745535714286,1281.1,61.46830357142857,644.8745535714286,1386.7,61.46830357142857,644.8745535714286,1503.4,61.46830357142857,644.8745535714286,1612.2,61.46830357142857,644.8745535714286,1717.8,61.46830357142857,644.8745535714286,1823.1,61.46830357142857,644.8745535714286,1930.1,61.46830357142857,644.8745535714286,2033.6,61.46830357142857,644.8745535714286,2142.3,61.46830357142857,644.8745535714286,2247.8,61.46830357142857,644.8745535714286,2349.7,61.46830357142857,644.8745535714286,2456.3,61.46830357142857,644.8745535714286,2565,61.46830357142857,644.8745535714286,2669.9,61.46830357142857,644.8745535714286,2772.3,61.46830357142857,644.8745535714286,2877.6,61.46830357142857,644.8745535714286,2986,61.46830357142857,644.8745535714286,3095.2,61.46830357142857,644.8745535714286,3196.9,61.46830357142857,644.8745535714286,3298,61.46830357142857,644.8745535714286,3404.7,61.46830357142857,644.8745535714286,3514.6,61.46830357142857,644.8745535714286,3616.6,61.46830357142857,644.8745535714286,3724.2,61.46830357142857,644.8745535714286,3829,61.46830357142857,644.8745535714286,3937.1,61.46830357142857,644.8745535714286,4046.9,61.46830357142857,644.8745535714286,4149.5,61.46830357142857,644.8745535714286,4257.6,61.46830357142857,644.8745535714286,4367.9,61.46830357142857,644.8745535714286,4470.6,61.46830357142857,644.8745535714286,4579,61.46830357142857,644.8745535714286,4682.1,61.46830357142857,644.8745535714286,4784.3,61.46830357142857,644.8745535714286,4898.2,61.46830357142857,644.8745535714286,4999.4]","[359.8,359.8,1000,0,-640.2,""error"",""-"",""-"",""no_move"",3977.6,3617.6,2141.8,1371.5,464.3,""oops"",""down"",""left"",""good_move"",10787.6,6809.6,2836.1,7498,453.5,""oops"",""down"",""left"",""good_move"",13572.3,2784.5,1958.8,10787.8,825.7,""oops"",""down"",""down"",""good_move"",17214.6,3642,3207.5,13572.6,434.5,""smooth"",""down"",""down"",""good_move"",21145.6,3930.6,3449.1,17215.1,481.4,""smooth"",""down"",""down"",""good_move"",23773.7,2628,2112,21145.7,516,""smooth"",""left"",""left"",""good_move""]","","",""
"7899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","125","2086879","0.0-10.0-1.16","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:46:27.032Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2554","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","126","2089435","0.0-10.0-2.16","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:46:29.588Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1693","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","127","2091130","0.0-10.0-3.16","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:46:31.283Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","128","2092595","0.0-10.0-4.16","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:46:32.748Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","2209536","0.0-10.0-0.17","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:48:29.689Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","2098832.5","13287.6","18296.6","113913.9","1","4","8","6","2","-8","-10","3","13","0.022727272727272728","1154.6","3000","-1520","[""left"",""up""]","{""num_key_presses"":25,""num_perfect"":9,""num_errors"":2,""num_randdir"":14,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":13}","[360.4683035714286,354.8745535714286,0.1,360.4683035714286,354.8745535714286,117,360.4683035714286,354.8745535714286,226.5,360.4683035714286,354.8745535714286,330.1,360.4683035714286,354.8745535714286,457.3,360.4683035714286,354.8745535714286,562.4,360.4683035714286,354.8745535714286,678.5,360.4683035714286,354.8745535714286,790,360.4683035714286,354.8745535714286,907.8,360.4683035714286,354.8745535714286,1025.1,360.4683035714286,354.8745535714286,1138.6,59.46830357142857,55.87455357142857,1243.1,59.46830357142857,55.87455357142857,1345.7,59.46830357142857,55.87455357142857,1449.5,59.46830357142857,55.87455357142857,1550.1,59.46830357142857,55.87455357142857,1653.2,59.46830357142857,55.87455357142857,1753.5,59.46830357142857,55.87455357142857,1854.2,59.46830357142857,55.87455357142857,1963.2,59.46830357142857,55.87455357142857,2066.7,59.46830357142857,55.87455357142857,2168.3,59.46830357142857,55.87455357142857,2280.9,59.46830357142857,55.87455357142857,2382.8,59.46830357142857,55.87455357142857,2484.5,59.46830357142857,55.87455357142857,2594.2,59.46830357142857,55.87455357142857,2694.4,59.46830357142857,55.87455357142857,2799.8,59.46830357142857,55.87455357142857,2909.2,59.46830357142857,55.87455357142857,3013.8,59.46830357142857,55.87455357142857,3114.5,59.46830357142857,55.87455357142857,3219.1,59.46830357142857,55.87455357142857,3325.5,59.46830357142857,55.87455357142857,3434.2,59.46830357142857,55.87455357142857,3544.6,59.46830357142857,55.87455357142857,3652.9,59.46830357142857,55.87455357142857,3754.6,59.46830357142857,55.87455357142857,3854.8,59.46830357142857,55.87455357142857,3966.1,59.46830357142857,55.87455357142857,4075,59.46830357142857,55.87455357142857,4175,59.46830357142857,55.87455357142857,4282.7,59.46830357142857,55.87455357142857,4389.6,59.46830357142857,55.87455357142857,4500.6,59.46830357142857,55.87455357142857,4601,59.46830357142857,55.87455357142857,4709.3,59.46830357142857,55.87455357142857,4813.1,59.46830357142857,55.87455357142857,4927.1]","[266.5,266.5,1000,0,-733.5,""error"",""-"",""-"",""no_move"",3865.1,3598.4,2230.2,1268.5,366.4,""oops"",""left"",""left"",""good_move"",10321,6454.8,2287.1,7709,324.9,""oops"",""left"",""down"",""bad_move"",13113.4,2792.2,2285.7,10321.2,506.5,""smooth"",""left"",""left"",""good_move"",17862.1,4748.2,2577.9,13113.9,2170.3,""smooth"",""left"",""left"",""good_move"",23024.8,5162.6,3228.3,17862.2,1934.3,""oops"",""up"",""down"",""bad_move"",26457.3,3432.4,2933.8,23024.9,498.6,""smooth"",""up"",""up"",""good_move"",31918.6,5461,2978.5,26457.6,2482.5,""smooth"",""up"",""up"",""good_move"",40088.1,8169.4,2260.6,31918.7,5908.8,""oops"",""up"",""down"",""bad_move"",42589.4,2501.1,1806.6,40088.3,694.5,""oops"",""up"",""up"",""good_move"",51258.3,8668.6,2811.6,42589.7,5857,""oops"",""up"",""down"",""bad_move"",54307.1,3048.6,2605.1,51258.5,443.5,""oops"",""up"",""up"",""good_move"",57066.5,2759.1,2340.4,54307.4,418.7,""smooth"",""up"",""up"",""good_move"",59817.6,2750.6,2196.1,57067,554.5,""oops"",""up"",""right"",""bad_move"",63563.8,3746,3236.7,59817.8,509.3,""smooth"",""up"",""up"",""good_move"",66427.3,2863.5,2413.8,63563.9,449.7,""oops"",""up"",""right"",""bad_move"",68832.1,2404.4,1959.1,66427.7,445.4,""oops"",""left"",""down"",""bad_move"",71653.2,2820.8,2402.1,68832.4,418.7,""smooth"",""up"",""up"",""good_move"",74264.8,2611.3,2194.9,71653.5,416.4,""oops"",""up"",""left"",""good_move"",77674.7,3409.6,2997,74265.1,412.6,""smooth"",""up"",""up"",""good_move"",81083.3,3408.3,3048.6,77675,359.7,""oops"",""left"",""down"",""bad_move"",83585.3,2501.7,1957.7,81083.6,544,""oops"",""up"",""right"",""bad_move"",86619.7,3033.7,2721,83586,312.7,""while_blue"",""left"",""down"",""bad_move"",89420.2,2800.2,2428.7,86620,371.5,""smooth"",""left"",""left"",""good_move"",92836.2,3415.5,3015.6,89420.7,399.9,""oops"",""left"",""right"",""bad_move""]","","",""
