"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","69","1131373","0.0-10.0-1.5","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:38:28.997Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","70","1137454","0.0-10.0-2.5","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:38:35.078Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4658","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","71","1142122","0.0-10.0-3.5","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:38:39.746Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","72","1149394","0.0-10.0-4.5","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:38:47.018Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","1374908","0.0-10.0-0.6","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:42:32.531Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1156823.6","184165.2","189169.3","222477.6","1","4","4","6","2","4","3","3","0","0.022727272727272728","5004.1","3000","785","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[410.57142857142856,413.1808016640799,1.9,410.57142857142856,413.1808016640799,100.5,410.57142857142856,413.1808016640799,203.1,410.57142857142856,413.1808016640799,315,410.57142857142856,413.1808016640799,418.6,410.57142857142856,413.1808016640799,524.9,410.57142857142856,413.1808016640799,624.9,410.57142857142856,413.1808016640799,728.9,410.57142857142856,413.1808016640799,829.5,410.57142857142856,413.1808016640799,932.8,410.57142857142856,413.1808016640799,1036.3,410.57142857142856,413.1808016640799,1137.1,410.57142857142856,413.1808016640799,1242.5,410.57142857142856,413.1808016640799,1347.7,410.57142857142856,413.1808016640799,1462.4,410.57142857142856,413.1808016640799,1564.5,410.57142857142856,413.1808016640799,1668.9,410.57142857142856,413.1808016640799,1783.3,410.57142857142856,413.1808016640799,1883.8,410.57142857142856,413.1808016640799,1985.4,410.57142857142856,413.1808016640799,2094.9,410.57142857142856,413.1808016640799,2202.2,410.57142857142856,413.1808016640799,2302.3,410.57142857142856,413.1808016640799,2412,410.57142857142856,413.1808016640799,2518.3,410.57142857142856,413.1808016640799,2621.4,410.57142857142856,413.1808016640799,2725.8,410.57142857142856,413.1808016640799,2832.3,410.57142857142856,413.1808016640799,2939.3,410.57142857142856,413.1808016640799,3054.6,410.57142857142856,413.1808016640799,3169.4,410.57142857142856,413.1808016640799,3284.3,410.57142857142856,413.1808016640799,3385.7,410.57142857142856,413.1808016640799,3486.9,410.57142857142856,413.1808016640799,3599.2,410.57142857142856,413.1808016640799,3702.7,410.57142857142856,413.1808016640799,3819.3,410.57142857142856,413.1808016640799,3929.7,410.57142857142856,413.1808016640799,4039.2,410.57142857142856,413.1808016640799,4139.2,410.57142857142856,413.1808016640799,4243.1,410.57142857142856,413.1808016640799,4345.4,410.57142857142856,413.1808016640799,4448.6,410.57142857142856,413.1808016640799,4549.3,410.57142857142856,413.1808016640799,4652.5,410.57142857142856,413.1808016640799,4758,410.57142857142856,413.1808016640799,4865.5,410.57142857142856,413.1808016640799,4967.2]","[1443.4,1443.4,1000,0,443.4,""oops"",""up"",""right"",""good_move"",5511.2,4067.3,3577,1443.9,490.3,""oops"",""up"",""left"",""bad_move"",8982.1,3470.6,3053.2,5511.5,417.4,""oops"",""up"",""right"",""good_move"",15511.6,6529.3,2483.3,12613.3,415,""smooth"",""right"",""right"",""good_move"",18528.9,3017.1,2519.3,15511.9,497.8,""smooth"",""up"",""up"",""good_move"",21891.4,3361.7,2851,18529.7,510.7,""oops"",""right"",""right"",""good_move"",24170.5,2278.7,1934.8,21891.8,343.9,""oops"",""up"",""down"",""bad_move"",27222.1,3051.2,2709.6,24170.9,341.6,""smooth"",""up"",""up"",""good_move"",30259.1,3036.6,2691.9,27222.5,344.7,""while_blue"",""up"",""up"",""good_move"",33155.6,2895.4,2469.3,30260.2,426.1,""smooth"",""up"",""up"",""good_move""]","",""
"6305","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","74","1381214","0.0-10.0-1.6","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:42:38.837Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6467","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","75","1387684","0.0-10.0-2.6","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:42:45.308Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6486","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","76","1394180","0.0-10.0-3.6","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:42:51.805Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4789","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","77","1398981","0.0-10.0-4.6","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:42:56.606Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","1434493","0.0-10.0-0.7","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:43:32.116Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1406412.2","4570.7","9576.8","32472.9","1","4","8","6","2","8","8","11","3","0.08333333333333333","5006.1","3000","920","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[407.57142857142856,416.1808016640799,0.3,407.57142857142856,416.1808016640799,115.6,407.57142857142856,416.1808016640799,226.7,407.57142857142856,416.1808016640799,329.9,407.57142857142856,416.1808016640799,434.2,407.57142857142856,416.1808016640799,536.5,407.57142857142856,416.1808016640799,641.5,407.57142857142856,416.1808016640799,744,407.57142857142856,416.1808016640799,849.5,407.57142857142856,416.1808016640799,951.2,407.57142857142856,416.1808016640799,1065.7,407.57142857142856,416.1808016640799,1180.5,407.57142857142856,416.1808016640799,1280.6,407.57142857142856,416.1808016640799,1382.2,407.57142857142856,416.1808016640799,1500.5,407.57142857142856,416.1808016640799,1600.8,407.57142857142856,416.1808016640799,1701.4,407.57142857142856,416.1808016640799,1816.8,407.57142857142856,416.1808016640799,1929.4,407.57142857142856,416.1808016640799,2030.6,407.57142857142856,416.1808016640799,2135.6,407.57142857142856,416.1808016640799,2237,407.57142857142856,416.1808016640799,2344,407.57142857142856,416.1808016640799,2446.2,407.57142857142856,416.1808016640799,2567.4,407.57142857142856,416.1808016640799,2682.3,407.57142857142856,416.1808016640799,2786.6,407.57142857142856,416.1808016640799,2897.3,407.57142857142856,416.1808016640799,3002.7,407.57142857142856,416.1808016640799,3109.6,407.57142857142856,416.1808016640799,3212.1,407.57142857142856,416.1808016640799,3323.6,407.57142857142856,416.1808016640799,3434.7,407.57142857142856,416.1808016640799,3549,407.57142857142856,416.1808016640799,3651.2,407.57142857142856,416.1808016640799,3756,407.57142857142856,416.1808016640799,3859.1,407.57142857142856,416.1808016640799,3964.2,407.57142857142856,416.1808016640799,4064.9,407.57142857142856,416.1808016640799,4179,407.57142857142856,416.1808016640799,4297.8,407.57142857142856,416.1808016640799,4400.5,407.57142857142856,416.1808016640799,4513.2,407.57142857142856,416.1808016640799,4614.3,407.57142857142856,416.1808016640799,4715.5,407.57142857142856,416.1808016640799,4815.7,407.57142857142856,416.1808016640799,4918.8]","[1422.7,1422.7,1000,0,422.7,""oops"",""down"",""down"",""good_move"",4201.2,2778.1,2346.2,1423.1,431.9,""smooth"",""left"",""left"",""good_move"",7570.4,3367.2,2781.6,4203.3,585.5,""smooth"",""down"",""down"",""good_move"",10738.5,3167.8,2798.8,7570.7,369,""oops"",""left"",""left"",""good_move"",13432.4,2693.7,2188.8,10738.8,504.9,""oops"",""down"",""down"",""good_move"",16843.2,3410.5,3074.4,13432.7,336.1,""oops"",""left"",""right"",""bad_move"",19612.2,2768.7,2404.7,16843.5,364,""smooth"",""left"",""left"",""good_move"",22753.7,3140.8,2650.1,19613,490.6,""oops"",""left"",""left"",""good_move""]","",""
"5650","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","79","1440146","0.0-10.0-1.7","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:43:37.770Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","80","1448213","0.0-10.0-2.7","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:43:45.838Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","81","1453690","0.0-10.0-3.7","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:43:51.314Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","82","1459212","0.0-10.0-4.7","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:43:56.837Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1514617","0.0-10.0-0.8","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:44:52.240Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","1466643","2498.1","7502.3","52385.2","1","4","8","6","1","1","0","11","11","0.08333333333333333","5004.2","3000","930","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[415.07142857142856,414.6808016640799,0.7,415.07142857142856,414.6808016640799,100.1,415.07142857142856,414.6808016640799,215.2,415.07142857142856,414.6808016640799,324.2,415.07142857142856,414.6808016640799,431.8,415.07142857142856,414.6808016640799,535.9,415.07142857142856,414.6808016640799,651.2,415.07142857142856,414.6808016640799,757.8,415.07142857142856,414.6808016640799,862.1,415.07142857142856,414.6808016640799,977.8,415.07142857142856,414.6808016640799,1081.8,415.07142857142856,414.6808016640799,1186.2,415.07142857142856,414.6808016640799,1297.1,415.07142857142856,414.6808016640799,1400.9,415.07142857142856,414.6808016640799,1504.1,415.07142857142856,414.6808016640799,1608.2,415.07142857142856,414.6808016640799,1710.3,415.07142857142856,414.6808016640799,1823.2,415.07142857142856,414.6808016640799,1930,415.07142857142856,414.6808016640799,2034.1,415.07142857142856,414.6808016640799,2139.7,415.07142857142856,414.6808016640799,2247.2,415.07142857142856,414.6808016640799,2351.4,415.07142857142856,414.6808016640799,2454.9,415.07142857142856,414.6808016640799,2568.1,415.07142857142856,414.6808016640799,2674.1,415.07142857142856,414.6808016640799,2778,415.07142857142856,414.6808016640799,2888.9,415.07142857142856,414.6808016640799,2993.5,415.07142857142856,414.6808016640799,3097.9,415.07142857142856,414.6808016640799,3204.5,415.07142857142856,414.6808016640799,3306.6,415.07142857142856,414.6808016640799,3410.8,415.07142857142856,414.6808016640799,3513.3,415.07142857142856,414.6808016640799,3620.6,415.07142857142856,414.6808016640799,3723.7,415.07142857142856,414.6808016640799,3823.8,415.07142857142856,414.6808016640799,3926.4,415.07142857142856,414.6808016640799,4030.3,415.07142857142856,414.6808016640799,4130.9,415.07142857142856,414.6808016640799,4234,415.07142857142856,414.6808016640799,4344.8,415.07142857142856,414.6808016640799,4448,415.07142857142856,414.6808016640799,4567.7,415.07142857142856,414.6808016640799,4673.7,415.07142857142856,414.6808016640799,4783.5,415.07142857142856,414.6808016640799,4902.8]","[8658.5,8658.5,2440.7,5612.1,605.7,""smooth"",""left"",""left"",""good_move"",16213.6,7554.8,3713.2,11984.4,516,""oops"",""down"",""left"",""good_move"",19281.4,3067.6,2459.6,16213.8,608,""oops"",""down"",""up"",""bad_move"",22488.2,3206.4,2662.1,19281.8,544.3,""oops"",""down"",""up"",""bad_move"",23312.2,822.5,2056.3,22489.7,-1233.8,""error"",""-"",""-"",""no_move"",36263.8,12951.2,2970.5,32726.2,567.1,""smooth"",""down"",""down"",""good_move"",38912.1,2648,2198.4,36264.1,449.6,""oops"",""down"",""down"",""good_move"",42023.9,3111.6,2741.9,38912.3,369.7,""smooth"",""down"",""down"",""good_move"",44726.8,2702.4,2302.9,42024.4,399.5,""smooth"",""down"",""down"",""good_move""]","",""
