"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4389","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","68","1993508","0.0-10.0-3.4","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:59:40.591Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","69","2000331","0.0-10.0-4.4","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:59:47.413Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","70","2035391","0.0-10.0-0.5","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:00:22.473Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","2015144.8","2265.7","7270.5","32043.5","1","4","8","6","1","-1","-1","14","15","0.10606060606060606","5004.8","3000","-2515","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.5714133126395,411.57142761775424,0.1,416.5714133126395,411.57142761775424,100,416.5714133126395,411.57142761775424,200.8,416.5714133126395,411.57142761775424,304.6,416.5714133126395,411.57142761775424,405,416.5714133126395,411.57142761775424,505.7,416.5714133126395,411.57142761775424,609.7,416.5714133126395,411.57142761775424,718.6,416.5714133126395,411.57142761775424,820.3,416.5714133126395,411.57142761775424,920.4,416.5714133126395,411.57142761775424,1020.4,416.5714133126395,411.57142761775424,1125.5,416.5714133126395,411.57142761775424,1234.7,416.5714133126395,411.57142761775424,1334.9,416.5714133126395,411.57142761775424,1435.3,416.5714133126395,411.57142761775424,1535.6,416.5714133126395,411.57142761775424,1640,416.5714133126395,411.57142761775424,1741.4,416.5714133126395,411.57142761775424,1850.8,416.5714133126395,411.57142761775424,1955.1,416.5714133126395,411.57142761775424,2059.8,416.5714133126395,411.57142761775424,2159.9,416.5714133126395,411.57142761775424,2268.9,416.5714133126395,411.57142761775424,2369.3,416.5714133126395,411.57142761775424,2470.2,416.5714133126395,411.57142761775424,2570.2,416.5714133126395,411.57142761775424,2675,416.5714133126395,411.57142761775424,2784.5,416.5714133126395,411.57142761775424,2885.4,416.5714133126395,411.57142761775424,2990.8,416.5714133126395,411.57142761775424,3095.1,416.5714133126395,411.57142761775424,3200.6,416.5714133126395,411.57142761775424,3305,416.5714133126395,411.57142761775424,3405.5,416.5714133126395,411.57142761775424,3505.8,416.5714133126395,411.57142761775424,3615.4,416.5714133126395,411.57142761775424,3716.4,416.5714133126395,411.57142761775424,3820.2,416.5714133126395,411.57142761775424,3920.3,416.5714133126395,411.57142761775424,4020.6,416.5714133126395,411.57142761775424,4133.2,416.5714133126395,411.57142761775424,4235,416.5714133126395,411.57142761775424,4335.4,416.5714133126395,411.57142761775424,4440,416.5714133126395,411.57142761775424,4540,416.5714133126395,411.57142761775424,4649.5,416.5714133126395,411.57142761775424,4750.1,416.5714133126395,411.57142761775424,4854.9,416.5714133126395,411.57142761775424,4964.8]","[1364.7,1364.7,1000,0,364.7,""smooth"",""right"",""right"",""good_move"",4742.5,3377.6,2923,1364.9,454.6,""smooth"",""right"",""right"",""good_move"",7437.3,2694.7,2188.9,4742.6,505.8,""oops"",""up"",""down"",""bad_move"",10524.5,3086.7,2456.4,7437.8,630.3,""oops"",""up"",""down"",""bad_move"",13141,2616.3,2088,10524.7,528.3,""oops"",""up"",""up"",""good_move"",16204.9,3063.7,2702.5,13141.2,361.2,""smooth"",""up"",""up"",""good_move"",21381.3,5176.2,2354.1,18621.1,406.1,""smooth"",""up"",""up"",""good_move""]","",""
"9274","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","71","2044666","0.0-10.0-1.5","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:00:31.748Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9157","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","72","2053825","0.0-10.0-2.5","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:00:40.907Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5896","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","73","2059724","0.0-10.0-3.5","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:00:46.807Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5013","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","74","2064740","0.0-10.0-4.5","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:00:51.822Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","75","2109359","0.0-10.0-0.6","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:01:36.441Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","2079554.6","2395.5","7401.8","41600.5","1","4","4","6","2","-4","-5","9","14","0.06818181818181818","1918.6","3000","-2935","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[421.5714133126395,416.57142761775424,0.4,421.5714133126395,416.57142761775424,104.1,421.5714133126395,416.57142761775424,205,421.5714133126395,416.57142761775424,306.1,421.5714133126395,416.57142761775424,419.3,421.5714133126395,416.57142761775424,519.6,421.5714133126395,416.57142761775424,620.4,421.5714133126395,416.57142761775424,720.5,352.8214133126395,332.82142761775424,825,202.8214133126395,216.57142761775424,929.8,150.3214133126395,146.57142761775424,1030.2,106.5714133126395,56.57142761775425,1135.9,47.82141331263951,15.321427617754253,1238.7,41.57141331263951,14.071427617754253,1339.7,44.07141331263951,17.821427617754253,1439.8,56.57141331263951,31.571427617754253,1540.9,59.07141331263951,47.82142761775425,1645.2,65.3214133126395,65.32142761775425,1746.2,65.3214133126395,65.32142761775425,1851.5,65.3214133126395,65.32142761775425,1954.4,65.3214133126395,65.32142761775425,2055.2,65.3214133126395,65.32142761775425,2155.9,65.3214133126395,65.32142761775425,2268.5,65.3214133126395,65.32142761775425,2369.6,65.3214133126395,65.32142761775425,2470.1,65.3214133126395,65.32142761775425,2570.7,65.3214133126395,65.32142761775425,2675.1,65.3214133126395,65.32142761775425,2784.8,65.3214133126395,65.32142761775425,2889.7,65.3214133126395,65.32142761775425,2990.6,65.3214133126395,65.32142761775425,3100.7,65.3214133126395,65.32142761775425,3201.5,65.3214133126395,65.32142761775425,3304.6,65.3214133126395,65.32142761775425,3406,65.3214133126395,65.32142761775425,3509.6,65.3214133126395,65.32142761775425,3618.9,65.3214133126395,65.32142761775425,3720.4,65.3214133126395,65.32142761775425,3834.4,65.3214133126395,65.32142761775425,3940.3,65.3214133126395,65.32142761775425,4041,65.3214133126395,65.32142761775425,4146.1,65.3214133126395,65.32142761775425,4250.6,65.3214133126395,65.32142761775425,4351,65.3214133126395,65.32142761775425,4456.1,65.3214133126395,65.32142761775425,4568.8,65.3214133126395,65.32142761775425,4669.9,65.3214133126395,65.32142761775425,4770.2,65.3214133126395,65.32142761775425,4870.2,65.3214133126395,65.32142761775425,4970.6]","[1504,1504,1000,0,504,""oops"",""up"",""up"",""good_move"",8311.6,6807.1,2098.8,5828.6,384.2,""oops"",""up"",""right"",""bad_move"",11743.6,3431.8,2805.6,8311.8,626.2,""oops"",""left"",""left"",""good_move"",14455.2,2711.3,2370,11743.9,341.3,""while_blue"",""left"",""up"",""good_move"",17884.6,3429.2,2826.9,14455.4,602.3,""smooth"",""up"",""up"",""good_move"",27552,9667.2,1920.2,25224.1,407.7,""oops"",""left"",""left"",""good_move"",31567.9,4015.7,3539.2,27552.2,476.5,""smooth"",""left"",""left"",""good_move""]","",""
"13445","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","76","2122805","0.0-10.0-1.6","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:01:49.887Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","77","2127710","0.0-10.0-2.6","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:01:54.793Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4672","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","78","2132384","0.0-10.0-3.6","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:01:59.467Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6474","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","79","2138862","0.0-10.0-4.6","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:02:05.944Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","80","2180175","0.0-10.0-0.7","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:02:47.257Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","2153677.5","3357.3","8361.1","38281.3","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","1446.1","3000","-2210","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[411.5714133126395,411.57142761775424,0.2,411.5714133126395,411.57142761775424,103.3,411.5714133126395,411.57142761775424,203.4,411.5714133126395,411.57142761775424,308.9,411.5714133126395,411.57142761775424,413.1,411.5714133126395,411.57142761775424,514,411.5714133126395,411.57142761775424,618.2,411.5714133126395,411.57142761775424,718.6,162.8214133126395,642.8214276177542,833.6,85.3214133126395,714.0714276177542,933.7,76.5714133126395,717.8214276177542,1034.2,75.3214133126395,735.3214276177542,1134.4,75.3214133126395,750.3214276177542,1234.5,75.3214133126395,755.3214276177542,1338.7,75.3214133126395,755.3214276177542,1446.6,75.3214133126395,755.3214276177542,1548.8,75.3214133126395,755.3214276177542,1653,75.3214133126395,755.3214276177542,1753.7,75.3214133126395,755.3214276177542,1853.7,75.3214133126395,755.3214276177542,1954.1,75.3214133126395,755.3214276177542,2068.5,75.3214133126395,755.3214276177542,2173,75.3214133126395,755.3214276177542,2273.1,75.3214133126395,755.3214276177542,2373.2,75.3214133126395,755.3214276177542,2479.1,75.3214133126395,755.3214276177542,2583.5,75.3214133126395,755.3214276177542,2684,75.3214133126395,755.3214276177542,2799.1,75.3214133126395,755.3214276177542,2903.8,75.3214133126395,755.3214276177542,3003.9,75.3214133126395,755.3214276177542,3108.4,75.3214133126395,755.3214276177542,3216.3,75.3214133126395,755.3214276177542,3318.5,75.3214133126395,755.3214276177542,3428.7,75.3214133126395,755.3214276177542,3534.2,75.3214133126395,755.3214276177542,3634.3,75.3214133126395,755.3214276177542,3734.3,75.3214133126395,755.3214276177542,3834.9,75.3214133126395,755.3214276177542,3938.5,75.3214133126395,755.3214276177542,4038.5,75.3214133126395,755.3214276177542,4143.4,75.3214133126395,755.3214276177542,4243.5,75.3214133126395,755.3214276177542,4346.1,75.3214133126395,755.3214276177542,4449,75.3214133126395,755.3214276177542,4549.7,75.3214133126395,755.3214276177542,4653.4,75.3214133126395,755.3214276177542,4754.3,75.3214133126395,755.3214276177542,4854.3,75.3214133126395,755.3214276177542,4961.6]","[1373.2,1373.2,1000,0,373.2,""smooth"",""down"",""down"",""good_move"",4413.7,3040.2,2560.3,1373.5,479.9,""smooth"",""left"",""left"",""good_move"",7933.4,3519.4,3073,4414.1,446.3,""oops"",""left"",""right"",""bad_move"",10965.5,3031.8,2331,7933.8,700.8,""smooth"",""down"",""down"",""good_move"",14309.1,3343.1,3020.6,10966,322.5,""oops"",""left"",""down"",""good_move"",16941.2,2632.1,2215.3,14309.1,416.8,""oops"",""left"",""right"",""bad_move"",19620.5,2679.2,2274.3,16941.3,404.9,""oops"",""left"",""left"",""good_move""]","",""
"12065","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","81","2192241","0.0-10.0-1.7","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:02:59.323Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
