"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","112","2706804","0.0-10.0-2.14","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:53:31.815Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5779","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","113","2712585","0.0-10.0-3.14","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:53:37.596Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4046","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","114","2716634","0.0-10.0-4.14","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:53:41.645Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","115","2751669","0.0-10.0-0.15","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:54:16.680Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2719900.4","1927.9","6959","31994.4","1","4","4","6","2","4","4","93","89","0.7045454545454546","2133.1","3000","2495","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.8214133126395,424.07142761775424,0.3,412.8214133126395,424.07142761775424,150.3,412.8214133126395,424.07142761775424,259.5,412.8214133126395,424.07142761775424,368.6,412.8214133126395,424.07142761775424,475.3,412.8214133126395,424.07142761775424,578.2,412.8214133126395,424.07142761775424,680.5,412.8214133126395,424.07142761775424,798.9,412.8214133126395,424.07142761775424,913.7,412.8214133126395,424.07142761775424,1020.7,549.0714133126395,244.07142761775424,1146.1,761.5714133126395,36.57142761775425,1267.8,791.5714133126395,17.821427617754253,1376.3,791.5714133126395,17.821427617754253,1485.2,791.5714133126395,17.821427617754253,1641.1,776.5714133126395,47.82142761775425,1758.4,776.5714133126395,49.07142761775425,1870.2,776.5714133126395,49.07142761775425,2019.8,776.5714133126395,49.07142761775425,2127.4,776.5714133126395,49.07142761775425,2239.5,776.5714133126395,49.07142761775425,2389.1,776.5714133126395,49.07142761775425,2495.9,776.5714133126395,49.07142761775425,2645.9,776.5714133126395,49.07142761775425,2746.8,776.5714133126395,49.07142761775425,2887.4,776.5714133126395,49.07142761775425,2993.1,776.5714133126395,49.07142761775425,3097,776.5714133126395,49.07142761775425,3201.4,750.3214133126395,64.07142761775425,3317.3,666.5714133126395,121.57142761775425,3440.1,521.5714133126395,271.57142761775424,3569.1,496.5714133126395,322.82142761775424,3692.3,461.5714133126395,390.32142761775424,3816.4,434.0714133126395,421.57142761775424,3941.9,409.0714133126395,445.32142761775424,4059.2,406.5714133126395,447.82142761775424,4165.8,406.5714133126395,447.82142761775424,4298.7,406.5714133126395,447.82142761775424,4403.4,406.5714133126395,447.82142761775424,4507.5,406.5714133126395,447.82142761775424,4610.5,406.5714133126395,447.82142761775424,4714.1,406.5714133126395,447.82142761775424,4821.1,406.5714133126395,447.82142761775424,4926.8]","[1677.7,1677.7,1000,0,677.7,""smooth"",""up"",""up"",""good_move"",7952.2,6273.7,2667.8,1678.5,3605.9,""smooth"",""up"",""up"",""good_move"",14447.1,6494.6,2240.7,7952.6,4253.8,""oops"",""up"",""right"",""good_move"",18339.1,3891.4,2608.8,14447.8,1282.5,""smooth"",""right"",""right"",""good_move"",21529.2,3189.6,2563.5,18339.6,626.1,""smooth"",""right"",""right"",""good_move"",24392.8,2862.9,2380.9,21529.9,482,""smooth"",""up"",""up"",""good_move""]","","",""
"5517","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","116","2757189","0.0-10.0-1.15","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:54:22.200Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3329","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","117","2760519","0.0-10.0-2.15","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:54:25.530Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","118","2764700","0.0-10.0-3.15","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:54:29.711Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5372","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","119","2770074","0.0-10.0-4.15","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:54:35.085Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","120","2909380","0.0-10.0-0.16","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:56:54.391Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2773341","1922.2","6938.6","136238.8","1","4","4","6","2","4","4","97","93","0.7348484848484849","3379.4","3000","1445","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":12}","[415.3214133126395,414.07142761775424,0.7,415.3214133126395,414.07142761775424,151.3,415.3214133126395,414.07142761775424,264.7,415.3214133126395,414.07142761775424,387.4,415.3214133126395,414.07142761775424,499.1,415.3214133126395,414.07142761775424,621.4,415.3214133126395,414.07142761775424,749.4,415.3214133126395,414.07142761775424,864.8,415.3214133126395,414.07142761775424,981.6,415.3214133126395,414.07142761775424,1109.8,266.5714133126395,224.07142761775424,1252.4,227.8214133126395,167.82142761775424,1383.6,227.8214133126395,167.82142761775424,1498.5,102.8214133126395,35.32142761775425,1638.2,-17.178586687360493,-77.17857238224575,1742.3,-19.678586687360493,-77.17857238224575,1873.8,-19.678586687360493,-77.17857238224575,2024.1,111.5714133126395,-13.428572382245747,2184.1,141.5714133126395,51.57142761775425,2328.2,141.5714133126395,54.07142761775425,2468.7,130.3214133126395,54.07142761775425,2600.8,130.3214133126395,54.07142761775425,2717.9,129.0714133126395,54.07142761775425,2855.5,126.5714133126395,54.07142761775425,2982.9,126.5714133126395,54.07142761775425,3113.2,126.5714133126395,54.07142761775425,3240.6,126.5714133126395,54.07142761775425,3372,126.5714133126395,54.07142761775425,3505.7,126.5714133126395,54.07142761775425,3637.9,126.5714133126395,54.07142761775425,3762.8,126.5714133126395,54.07142761775425,3880.4,126.5714133126395,54.07142761775425,4002.9,126.5714133126395,54.07142761775425,4130.2,126.5714133126395,54.07142761775425,4253.1,126.5714133126395,54.07142761775425,4384.9,126.5714133126395,54.07142761775425,4512,126.5714133126395,54.07142761775425,4632.5,126.5714133126395,54.07142761775425,4755.3,126.5714133126395,54.07142761775425,4882.8]","[4766,4766,2237,2050.1,478.9,""oops"",""up"",""down"",""bad_move"",8083.9,3317.2,1761.3,4766.7,1555.9,""smooth"",""left"",""left"",""good_move"",22053.9,13969.5,1981.6,17927.6,2144.7,""oops"",""left"",""left"",""good_move"",29389.6,7335.2,3048,22054.4,4287.2,""smooth"",""left"",""left"",""good_move"",38829.8,9440,2186.1,36103.6,540.2,""smooth"",""up"",""up"",""good_move"",45747.3,6916.8,1892.6,38830.6,5024.1,""oops"",""up"",""right"",""bad_move"",49248.3,3500.2,2628.1,45748.1,872.1,""smooth"",""up"",""up"",""good_move"",60958.9,11709.9,2291.3,58136.4,531.2,""oops"",""up"",""right"",""bad_move"",63668.5,2709,1893.5,60959.5,815.5,""smooth"",""up"",""up"",""good_move"",70961.2,7291.7,2126.3,63669.5,5165.4,""smooth"",""up"",""up"",""good_move"",77222.3,6260.6,2619.1,70961.7,3641.5,""oops"",""left"",""right"",""bad_move"",80390.7,3168.1,2526.7,77222.7,641.3,""oops"",""left"",""right"",""bad_move"",90730.4,10338.5,2707.8,87530.7,491.9,""oops"",""left"",""right"",""bad_move"",94282.4,3551.5,3025.5,90730.9,526,""oops"",""left"",""left"",""good_move"",102819.4,8536.4,3127.8,94283,5408.6,""smooth"",""left"",""left"",""good_move"",109587.5,6767,2379.7,102820.5,4387.3,""smooth"",""left"",""left"",""good_move"",117644.3,8056.5,2200.5,109587.8,5856,""smooth"",""left"",""left"",""good_move"",128896.9,11252.3,2582.7,125807,507.3,""smooth"",""left"",""left"",""good_move""]","","",""
"24938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","121","2934320","0.0-10.0-1.16","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:57:19.331Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3226","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","122","2937550","0.0-10.0-2.16","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:57:22.562Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","123","2940373","0.0-10.0-3.16","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:57:25.384Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","124","2945241","0.0-10.0-4.16","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:57:30.252Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","125","3112846","0.0-10.0-0.17","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T10:00:17.857Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2948507.7","1393.5","6456.5","164549","1","4","8","6","2","8","7","104","97","0.7878787878787878","1881.3","3000","585","[""down"",""right""]","{""num_key_presses"":22,""num_perfect"":9,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":11,""num_good_moves"":14}","[411.5714133126395,409.07142761775424,0.5,411.5714133126395,409.07142761775424,135.6,411.5714133126395,409.07142761775424,269,411.5714133126395,409.07142761775424,407.2,411.5714133126395,409.07142761775424,556.3,411.5714133126395,409.07142761775424,704.1,411.5714133126395,409.07142761775424,867.1,477.8214133126395,461.57142761775424,1037.5,641.5714133126395,661.5714276177542,1221.7,721.5714133126395,729.0714276177542,1406.5,734.0714133126395,731.5714276177542,1576.9,736.5714133126395,731.5714276177542,1728.4,736.5714133126395,731.5714276177542,1876.7,736.5714133126395,731.5714276177542,2035,736.5714133126395,731.5714276177542,2182.4,736.5714133126395,731.5714276177542,2326.7,736.5714133126395,731.5714276177542,2467.5,736.5714133126395,731.5714276177542,2598.7,736.5714133126395,731.5714276177542,2743.5,736.5714133126395,731.5714276177542,2891.8,736.5714133126395,731.5714276177542,3039.1,736.5714133126395,731.5714276177542,3193.1,736.5714133126395,731.5714276177542,3344.5,736.5714133126395,731.5714276177542,3487.7,736.5714133126395,731.5714276177542,3638.7,736.5714133126395,731.5714276177542,3787.1,736.5714133126395,731.5714276177542,3936.7,736.5714133126395,731.5714276177542,4082.8,736.5714133126395,731.5714276177542,4230.9,736.5714133126395,731.5714276177542,4387.2,736.5714133126395,731.5714276177542,4532.1,736.5714133126395,731.5714276177542,4690,736.5714133126395,731.5714276177542,4840.6,736.5714133126395,731.5714276177542,4989.3]","[1643.1,1643.1,1000,0,643.1,""oops"",""right"",""up"",""bad_move"",14837.8,13194,12631,1643.8,563,""while_blue"",""right"",""down"",""good_move"",17471.7,2633,1306.1,14838.7,1326.9,""oops"",""right"",""left"",""bad_move"",30476.4,13002.7,3293.2,17473.8,9709.4,""oops"",""down"",""right"",""good_move"",33372.6,2895.6,1954.7,30477,940.9,""smooth"",""down"",""down"",""good_move"",37008,3634.5,2936.9,33373.5,697.6,""oops"",""down"",""up"",""bad_move"",44016.6,7008.2,2048.6,37008.5,4959.5,""smooth"",""down"",""down"",""good_move"",50994.4,6977.2,2430.6,48031.6,532.3,""oops"",""down"",""left"",""bad_move"",59558.8,8563.4,2118.7,50995.4,6444.7,""oops"",""down"",""down"",""good_move"",66024,6464.8,1909.4,63413.4,701.2,""smooth"",""down"",""down"",""good_move"",74133.4,8108.7,3709.7,69929.4,494.4,""smooth"",""right"",""right"",""good_move"",81156.1,7021.2,2643.5,77931.7,580.9,""smooth"",""right"",""right"",""good_move"",84777.9,3620.9,2760.4,81157,860.5,""smooth"",""right"",""right"",""good_move"",91110.1,6331.8,2169.3,88217.1,723.8,""oops"",""right"",""left"",""bad_move"",97629,6518.1,2203.8,91110.9,4314.3,""oops"",""right"",""left"",""bad_move"",116876.1,19246.6,2985.7,111821.6,2068.8,""smooth"",""right"",""right"",""good_move"",120436.3,3559.4,2864.6,116876.9,694.8,""oops"",""right"",""left"",""bad_move"",133214,12776.8,2983.3,120437.2,9793.6,""oops"",""right"",""up"",""bad_move"",140898.6,7683.5,2574,133215.1,5109.5,""oops"",""right"",""right"",""good_move"",147475.9,6576.7,2434.4,144478.2,563.3,""oops"",""right"",""down"",""good_move"",153493.9,6017.4,2359.5,150344.3,790.1,""smooth"",""right"",""right"",""good_move"",157235.5,3741.1,2768.3,153494.4,972.8,""smooth"",""right"",""right"",""good_move""]","","",""
