"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3239","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","69","897288","0.0-10.0-1.5","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:36:15.543Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2931","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","70","900222","0.0-10.0-2.5","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:36:18.477Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2346","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","71","902570","0.0-10.0-3.5","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:36:20.825Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2709","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","72","905281","0.0-10.0-4.5","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:36:23.536Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","997016","0.0-10.0-0.6","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:37:55.271Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","912029.2","2109.5","7117.5","88705.6","1","4","4","6","2","-4","-7","12","19","0.09090909090909091","2033.5","3000","-1410","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":6,""num_errors"":3,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":11}","[412.57142857142856,417.47767857142856,0.2,412.57142857142856,417.47767857142856,105.3,412.57142857142856,417.47767857142856,209.6,412.57142857142856,417.47767857142856,314.7,412.57142857142856,417.47767857142856,421.8,412.57142857142856,417.47767857142856,523.1,412.57142857142856,417.47767857142856,630,368.57142857142856,512.4776785714286,731.4,241.57142857142856,733.4776785714286,847.3,134.57142857142856,776.4776785714286,963.6,127.57142857142857,776.4776785714286,1066.1,117.57142857142857,774.4776785714286,1173,103.57142857142857,774.4776785714286,1291.3,103.57142857142857,774.4776785714286,1402.4,103.57142857142857,774.4776785714286,1511.8,103.57142857142857,774.4776785714286,1628.2,103.57142857142857,774.4776785714286,1738.1,103.57142857142857,774.4776785714286,1845.1,103.57142857142857,774.4776785714286,1952.8,103.57142857142857,774.4776785714286,2052.8,103.57142857142857,774.4776785714286,2166.6,103.57142857142857,774.4776785714286,2271.2,103.57142857142857,774.4776785714286,2372.7,289.57142857142856,752.4776785714286,2475.4,490.57142857142856,699.4776785714286,2581.5,596.5714285714286,662.4776785714286,2693.2,597.5714285714286,661.4776785714286,2796.2,597.5714285714286,661.4776785714286,2899.6,597.5714285714286,661.4776785714286,2999.9,597.5714285714286,661.4776785714286,3104.8,597.5714285714286,661.4776785714286,3208.8,597.5714285714286,661.4776785714286,3315.9,597.5714285714286,661.4776785714286,3429.6,597.5714285714286,661.4776785714286,3530,597.5714285714286,661.4776785714286,3635.4,597.5714285714286,661.4776785714286,3737.1,597.5714285714286,661.4776785714286,3841.5,597.5714285714286,661.4776785714286,3951.3,597.5714285714286,661.4776785714286,4054.1,597.5714285714286,661.4776785714286,4165.2,597.5714285714286,661.4776785714286,4265.4,597.5714285714286,661.4776785714286,4377.2,597.5714285714286,661.4776785714286,4480.5,597.5714285714286,661.4776785714286,4583.6,597.5714285714286,661.4776785714286,4688,597.5714285714286,661.4776785714286,4788.4,597.5714285714286,661.4776785714286,4888.7,597.5714285714286,661.4776785714286,4992.3]","[4471.6,4471.6,2068.3,2020.3,383,""oops"",""down"",""left"",""good_move"",8351.3,3879.5,3042.2,4471.8,837.3,""oops"",""down"",""right"",""bad_move"",11847.2,3495.5,2303.1,8351.7,1192.4,""smooth"",""right"",""right"",""bad_move"",14681.3,2833.7,2361,11847.6,472.8,""oops"",""down"",""left"",""good_move"",18167.3,3485.6,2556,14681.7,929.6,""oops"",""left"",""down"",""good_move"",28329.1,10161.6,2705.9,25146.7,476.5,""smooth"",""left"",""left"",""good_move"",37400.1,9070.4,2995.3,33908.8,496,""oops"",""down"",""up"",""bad_move"",42455.3,5054.9,3146.1,37400.4,1908.8,""smooth"",""left"",""left"",""good_move"",50894.7,8439.2,2575.6,47882.6,436.5,""smooth"",""down"",""down"",""good_move"",54436.6,3541.8,2936.8,50894.8,605,""oops"",""down"",""up"",""bad_move"",57102.6,2665.6,2297.6,54437,368,""oops"",""down"",""left"",""good_move"",59851,2748,2379.1,57103,368.9,""oops"",""down"",""up"",""bad_move"",62567.6,2716.2,2269,59851.4,447.2,""oops"",""down"",""up"",""bad_move"",65958.2,3390.4,2915.4,62567.8,475,""while_blue"",""down"",""down"",""good_move"",66670.1,711.6,2335.8,65958.6,-1624.3,""error"",""-"",""-"",""no_move"",69418.5,2748.4,2188.2,67670.3,-440,""error"",""-"",""-"",""no_move"",73447,4028.3,2487.7,70422.1,537.2,""smooth"",""down"",""down"",""good_move"",76471.3,3023.9,2617.3,73447.4,406.6,""smooth"",""down"",""down"",""good_move"",78998.6,2527,2183.1,76471.6,343.9,""oops"",""down"",""down"",""good_move""]","",""
"3737","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","74","1000756","0.0-10.0-1.6","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:37:59.011Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3206","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","75","1003963","0.0-10.0-2.6","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:38:02.218Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","76","1006773","0.0-10.0-3.6","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:38:05.028Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2933","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","77","1009707","0.0-10.0-4.6","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:38:07.962Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","1065397","0.0-10.0-0.7","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:39:03.652Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1016447.9","1647.1","6648.4","52665","1","4","8","6","2","8","6","18","12","0.13636363636363635","1571.3","3000","550","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":10}","[418.57142857142856,417.47767857142856,0.2,418.57142857142856,417.47767857142856,101.8,418.57142857142856,417.47767857142856,205.7,418.57142857142856,417.47767857142856,313.1,418.57142857142856,431.47767857142856,419.7,418.57142857142856,436.47767857142856,522.4,418.57142857142856,440.47767857142856,629.5,418.57142857142856,470.47767857142856,739.5,429.57142857142856,518.4776785714286,849.3,444.57142857142856,569.4776785714286,957.6,436.57142857142856,590.4776785714286,1058.4,241.57142857142856,741.4776785714286,1160,201.57142857142856,789.4776785714286,1269.7,75.57142857142857,826.4776785714286,1373.1,46.57142857142857,826.4776785714286,1477,46.57142857142857,826.4776785714286,1588.2,46.57142857142857,826.4776785714286,1688.6,54.57142857142857,816.4776785714286,1793,500.57142857142856,690.4776785714286,1905.4,830.5714285714286,620.4776785714286,2007.5,837.5714285714286,620.4776785714286,2110,848.5714285714286,620.4776785714286,2221.4,848.5714285714286,620.4776785714286,2324.2,848.5714285714286,620.4776785714286,2424.6,848.5714285714286,620.4776785714286,2533.4,848.5714285714286,620.4776785714286,2634.7,848.5714285714286,620.4776785714286,2743.9,848.5714285714286,620.4776785714286,2855.1,848.5714285714286,620.4776785714286,2957.1,848.5714285714286,620.4776785714286,3062.1,848.5714285714286,620.4776785714286,3163.7,848.5714285714286,620.4776785714286,3272.4,848.5714285714286,620.4776785714286,3379.3,848.5714285714286,620.4776785714286,3481.9,848.5714285714286,620.4776785714286,3594,848.5714285714286,620.4776785714286,3705.8,848.5714285714286,620.4776785714286,3809.3,848.5714285714286,620.4776785714286,3922.8,848.5714285714286,620.4776785714286,4027.4,848.5714285714286,620.4776785714286,4142.9,848.5714285714286,620.4776785714286,4247.2,848.5714285714286,620.4776785714286,4357.6,848.5714285714286,620.4776785714286,4463.6,848.5714285714286,620.4776785714286,4576.6,848.5714285714286,620.4776785714286,4683.3,848.5714285714286,620.4776785714286,4793.4,848.5714285714286,620.4776785714286,4902.3]","[441.7,441.7,1000,0,-558.3,""error"",""-"",""-"",""no_move"",4065.4,3623.4,2184.1,1452.2,429.1,""smooth"",""down"",""down"",""good_move"",7104.7,3038.9,2561.3,4065.8,477.6,""oops"",""down"",""up"",""bad_move"",10329.5,3224.4,2823.9,7105.1,400.5,""smooth"",""left"",""left"",""good_move"",13137.6,2807.1,2329.8,10330.5,477.3,""oops"",""down"",""right"",""bad_move"",16257.3,3119.2,2656.5,13138.1,462.7,""while_blue"",""left"",""left"",""good_move"",19089.6,2832.2,2269.2,16257.4,563,""oops"",""down"",""left"",""good_move"",22184.5,3094.6,2328.8,19090,765.8,""oops"",""down"",""up"",""bad_move"",24929.2,2744.4,2382.5,22184.8,361.9,""smooth"",""down"",""down"",""good_move"",28026.9,3097.1,2654.4,24929.8,442.7,""oops"",""up"",""up"",""bad_move"",31787.1,3759.1,2901.5,28028.1,857.5,""oops"",""down"",""left"",""good_move"",35688.2,3900.7,2223.5,31787.5,1677.2,""oops"",""down"",""down"",""good_move"",38521.8,2833.4,2289.7,35688.4,543.7,""smooth"",""down"",""down"",""good_move"",42338,3816.1,3445.8,38521.9,370.3,""oops"",""down"",""down"",""good_move"",45848.2,3509.9,3130.3,42338.3,379.6,""smooth"",""down"",""down"",""good_move""]","",""
"4573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","79","1069971","0.0-10.0-1.7","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:39:08.227Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2117","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","80","1072090","0.0-10.0-2.7","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:39:10.345Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2207","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","81","1074299","0.0-10.0-3.7","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:39:12.554Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","82","1077083","0.0-10.0-4.7","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:39:15.338Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1123997","0.0-10.0-0.8","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:40:02.252Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1083825.8","2621.3","7625.7","43871.2","1","4","8","6","2","8","8","26","18","0.19696969696969696","1290.5","3000","1180","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[410.57142857142856,415.47767857142856,0.7,410.57142857142856,415.47767857142856,104.1,410.57142857142856,415.47767857142856,204.4,409.57142857142856,417.47767857142856,305.6,423.57142857142856,451.47767857142856,407,438.57142857142856,505.47767857142856,518.1,325.57142857142856,713.4776785714286,620.2,85.57142857142857,913.4776785714286,720.5,14.57142857142857,923.4776785714286,821.5,11.57142857142857,911.4776785714286,924.9,37.57142857142857,859.4776785714286,1031.4,69.57142857142857,820.4776785714286,1135.1,72.57142857142857,817.4776785714286,1239.9,72.57142857142857,817.4776785714286,1340.4,72.57142857142857,817.4776785714286,1447.2,82.57142857142857,818.4776785714286,1552,584.5714285714286,819.4776785714286,1657,760.5714285714286,812.4776785714286,1762.6,760.5714285714286,812.4776785714286,1865.3,760.5714285714286,812.4776785714286,1968.9,760.5714285714286,812.4776785714286,2072.3,760.5714285714286,812.4776785714286,2174.3,760.5714285714286,812.4776785714286,2280.8,760.5714285714286,812.4776785714286,2383.7,760.5714285714286,812.4776785714286,2485.7,760.5714285714286,812.4776785714286,2588.1,760.5714285714286,812.4776785714286,2691.7,760.5714285714286,812.4776785714286,2794.5,760.5714285714286,812.4776785714286,2900.9,760.5714285714286,812.4776785714286,3003.2,760.5714285714286,812.4776785714286,3105.1,760.5714285714286,812.4776785714286,3207.2,760.5714285714286,812.4776785714286,3315.8,760.5714285714286,812.4776785714286,3421,760.5714285714286,812.4776785714286,3521.3,760.5714285714286,812.4776785714286,3630.4,760.5714285714286,812.4776785714286,3735,760.5714285714286,812.4776785714286,3841.8,760.5714285714286,812.4776785714286,3956,760.5714285714286,812.4776785714286,4062.5,760.5714285714286,812.4776785714286,4167.5,760.5714285714286,812.4776785714286,4270.2,760.5714285714286,812.4776785714286,4371.1,760.5714285714286,812.4776785714286,4486.7,760.5714285714286,812.4776785714286,4590.4,760.5714285714286,812.4776785714286,4704.3,760.5714285714286,812.4776785714286,4804.4,760.5714285714286,812.4776785714286,4907.1]","[1621,1621,1000,0,621,""smooth"",""down"",""down"",""good_move"",5197.8,3575.4,3093.3,1622.4,482.1,""oops"",""down"",""left"",""good_move"",8142,2943.7,1750,5198.3,1193.7,""smooth"",""down"",""down"",""good_move"",11285.5,3143,2588.1,8142.5,554.9,""oops"",""left"",""up"",""bad_move"",14317.6,3031.7,2404.3,11285.9,627.4,""oops"",""left"",""down"",""good_move"",17590.4,3271.6,2770.9,14318.8,500.7,""smooth"",""left"",""left"",""good_move"",20654.9,3064.2,2035.1,17590.7,1029.1,""oops"",""left"",""right"",""bad_move"",23661.6,3006.1,2548.2,20655.6,457.8,""smooth"",""left"",""left"",""good_move"",28023.7,4361.9,1952.6,23661.8,2409.4,""oops"",""left"",""left"",""good_move"",35863.7,7839.3,2228.2,33116.2,519.3,""oops"",""down"",""down"",""good_move""]","",""
