"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3192","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","66","1397417","0.0-10.0-1.5","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:42:23.484Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3418","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","67","1400842","0.0-10.0-2.5","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:42:26.909Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","68","1407107","0.0-10.0-3.5","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:42:33.174Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5091","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","69","1412206","0.0-10.0-4.5","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:42:38.273Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","70","1503369","0.0-10.0-0.6","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:44:09.437Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1421981.2","1737.9","6757.1","88057.4","1","4","8","6","2","8","8","40","32","0.30303030303030304","1769.6","3000","2330","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[297.22232142857143,300.12857142857143,3.3,297.22232142857143,300.12857142857143,138,297.22232142857143,300.12857142857143,248.1,297.22232142857143,300.12857142857143,364.6,297.22232142857143,300.12857142857143,520.5,297.22232142857143,300.12857142857143,632.4,297.22232142857143,300.12857142857143,734,253.22232142857143,320.12857142857143,871,145.22232142857143,412.12857142857143,993.5,100.22232142857143,502.12857142857143,1127.4,86.22232142857143,525.1285714285714,1254.7,72.22232142857143,536.1285714285714,1390.2,61.222321428571426,541.1285714285714,1511,61.222321428571426,541.1285714285714,1615.3,61.222321428571426,541.1285714285714,1773.1,61.222321428571426,541.1285714285714,1902.6,61.222321428571426,541.1285714285714,2061.9,61.222321428571426,541.1285714285714,2163.3,61.222321428571426,541.1285714285714,2263.5,61.222321428571426,541.1285714285714,2366.1,61.222321428571426,541.1285714285714,2468.6,61.222321428571426,541.1285714285714,2589.9,61.222321428571426,541.1285714285714,2719.3,61.222321428571426,541.1285714285714,2853.3,61.222321428571426,541.1285714285714,2985.2,61.222321428571426,541.1285714285714,3095.4,61.222321428571426,541.1285714285714,3231.8,61.222321428571426,541.1285714285714,3372.2,61.222321428571426,541.1285714285714,3499.9,61.222321428571426,541.1285714285714,3629.9,61.222321428571426,541.1285714285714,3772,61.222321428571426,541.1285714285714,3905.4,61.222321428571426,541.1285714285714,4045.7,61.222321428571426,541.1285714285714,4148.3,61.222321428571426,541.1285714285714,4280.2,61.222321428571426,541.1285714285714,4421.8,61.222321428571426,541.1285714285714,4549,61.222321428571426,541.1285714285714,4693.2,61.222321428571426,541.1285714285714,4832.5,61.222321428571426,541.1285714285714,4964.1]","[1568.1,1568.1,1000,0,568.1,""smooth"",""down"",""down"",""good_move"",4614.5,3044.1,2154,1570.4,890.1,""oops"",""down"",""down"",""good_move"",8434.7,3818.3,2651.7,4616.4,1166.6,""smooth"",""down"",""down"",""good_move"",15793.6,7344,2631.9,12546.4,615.3,""oops"",""left"",""up"",""bad_move"",25035.7,9240.1,3203.8,15795.7,6036.3,""oops"",""left"",""right"",""bad_move"",29412.3,4375.2,3292.1,25037.2,1083,""oops"",""down"",""left"",""good_move"",39377.3,9962.4,2441.1,29414.9,7521.3,""oops"",""down"",""left"",""good_move"",50754.2,11374.3,3047.1,39380,8327.1,""oops"",""left"",""left"",""good_move"",62992,12236.7,2971,50755.5,9265.5,""smooth"",""left"",""left"",""good_move"",79451.7,16457.3,2424.8,76053.4,973.5,""smooth"",""down"",""down"",""good_move""]","",""
"5608","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","71","1508987","0.0-10.0-1.6","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:44:15.054Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3483","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","72","1512476","0.0-10.0-2.6","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:44:18.543Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","73","1517666","0.0-10.0-3.6","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:44:23.733Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4235","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","74","1521908","0.0-10.0-4.6","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:44:27.975Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","75","1624024","0.0-10.0-0.7","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:46:10.092Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1531682.9","2919.8","7929.5","99066","1","4","4","6","2","4","4","44","40","0.3333333333333333","2039.7","3000","1800","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[295.22232142857143,297.12857142857143,5.4,295.22232142857143,297.12857142857143,143.8,295.22232142857143,297.12857142857143,274.9,295.22232142857143,297.12857142857143,378.8,295.22232142857143,297.12857142857143,511.6,295.22232142857143,297.12857142857143,618.4,301.22232142857143,296.12857142857143,745.4,346.22232142857143,296.12857142857143,873.6,340.22232142857143,297.12857142857143,974.7,199.22232142857143,216.12857142857143,1089.7,159.22232142857143,158.12857142857143,1233.7,159.22232142857143,158.12857142857143,1362.8,118.22232142857143,114.12857142857143,1474.3,59.222321428571426,74.12857142857143,1592.4,53.222321428571426,66.12857142857143,1742.7,53.222321428571426,65.12857142857143,1875,53.222321428571426,65.12857142857143,1981.6,53.222321428571426,65.12857142857143,2087.4,53.222321428571426,65.12857142857143,2189.4,53.222321428571426,65.12857142857143,2340.7,53.222321428571426,65.12857142857143,2474.6,53.222321428571426,65.12857142857143,2611.3,53.222321428571426,65.12857142857143,2742.5,53.222321428571426,65.12857142857143,2855.7,53.222321428571426,65.12857142857143,2968.9,53.222321428571426,65.12857142857143,3085.3,53.222321428571426,65.12857142857143,3209.7,53.222321428571426,65.12857142857143,3318.2,53.222321428571426,65.12857142857143,3439.5,53.222321428571426,65.12857142857143,3547,53.222321428571426,65.12857142857143,3653.6,53.222321428571426,65.12857142857143,3775.9,53.222321428571426,65.12857142857143,3884,53.222321428571426,65.12857142857143,4001.2,53.222321428571426,65.12857142857143,4118.7,53.222321428571426,65.12857142857143,4239.5,53.222321428571426,65.12857142857143,4353.6,53.222321428571426,65.12857142857143,4476.4,53.222321428571426,65.12857142857143,4603.9,53.222321428571426,65.12857142857143,4725.2,53.222321428571426,65.12857142857143,4839.4,53.222321428571426,65.12857142857143,4958.7]","[7701.3,7701.3,2528.3,4380.2,792.8,""oops"",""left"",""right"",""bad_move"",10735.4,3022.7,1930.2,7712.7,1092.5,""oops"",""left"",""left"",""good_move"",19857.8,9117.4,2965.8,10740.5,6151.6,""smooth"",""left"",""left"",""good_move"",29782.1,9922.3,2842.7,19859.8,7079.6,""oops"",""left"",""left"",""good_move"",40269.3,10485.7,2178.8,29783.7,8306.9,""oops"",""left"",""left"",""good_move"",51435.5,11164.5,3026.8,40271,8137.7,""oops"",""up"",""down"",""bad_move"",55621.5,4184.6,2649.5,51436.9,1535.1,""oops"",""up"",""down"",""bad_move"",59683.5,4060,2550.2,55623.5,1509.8,""smooth"",""up"",""up"",""good_move"",65122.4,5436.5,2181,59686,3255.5,""smooth"",""up"",""up"",""good_move"",78402,13278.1,2547.3,75177.5,677.2,""oops"",""up"",""up"",""good_move"",86551.8,8148.5,2272.9,78403.3,5875.6,""oops"",""up"",""up"",""good_move"",90792.9,4239.4,2464.4,86553.5,1775,""smooth"",""up"",""up"",""good_move""]","",""
"7099","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","76","1631132","0.0-10.0-1.7","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:46:17.199Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","77","1635366","0.0-10.0-2.7","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:46:21.434Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","78","1641233","0.0-10.0-3.7","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:46:27.301Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4643","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","79","1645883","0.0-10.0-4.7","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:46:31.951Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","80","1722853","0.0-10.0-0.8","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:47:48.920Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1655659.9","2727.2","7741.2","73905.2","1","4","4","6","2","4","4","48","44","0.36363636363636365","1879.3","3000","2355","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[297.22232142857143,292.12857142857143,5.8,297.22232142857143,292.12857142857143,119.5,297.22232142857143,292.12857142857143,259.6,297.22232142857143,292.12857142857143,409.5,297.22232142857143,292.12857142857143,541.4,297.22232142857143,292.12857142857143,659.6,297.22232142857143,292.12857142857143,774.8,297.22232142857143,292.12857142857143,888.8,273.22232142857143,280.12857142857143,1028.6,104.22232142857143,131.12857142857143,1198.5,69.22232142857143,94.12857142857143,1375.4,60.222321428571426,75.12857142857143,1514,60.222321428571426,75.12857142857143,1645.4,60.222321428571426,75.12857142857143,1774.3,60.222321428571426,75.12857142857143,1939.9,60.222321428571426,75.12857142857143,2073.3,60.222321428571426,75.12857142857143,2217.4,60.222321428571426,75.12857142857143,2351.7,60.222321428571426,75.12857142857143,2487.1,60.222321428571426,75.12857142857143,2599,60.222321428571426,75.12857142857143,2715.6,60.222321428571426,75.12857142857143,2834.7,60.222321428571426,75.12857142857143,2935.8,60.222321428571426,75.12857142857143,3046.8,60.222321428571426,75.12857142857143,3170,60.222321428571426,75.12857142857143,3285.7,60.222321428571426,75.12857142857143,3396.1,60.222321428571426,75.12857142857143,3507.7,60.222321428571426,75.12857142857143,3613.2,60.222321428571426,75.12857142857143,3716.6,60.222321428571426,75.12857142857143,3825.8,60.222321428571426,75.12857142857143,3930.9,60.222321428571426,75.12857142857143,4041,60.222321428571426,75.12857142857143,4157.3,60.222321428571426,75.12857142857143,4280.4,60.222321428571426,75.12857142857143,4397.9,60.222321428571426,75.12857142857143,4508.6,60.222321428571426,75.12857142857143,4625.1,60.222321428571426,75.12857142857143,4739.2,60.222321428571426,75.12857142857143,4848.3,60.222321428571426,75.12857142857143,4961.9]","[1730.6,1730.6,1000,0,730.6,""oops"",""left"",""left"",""good_move"",19645,17912.6,2693.9,16268.2,683,""smooth"",""up"",""up"",""good_move"",35705.5,16059.3,3164.3,31763.8,777.5,""smooth"",""left"",""left"",""good_move"",40186.3,4479.9,1776.8,35706.4,2703.1,""smooth"",""up"",""up"",""good_move"",44761.8,4564.4,3046.3,40197.5,1518,""smooth"",""left"",""left"",""good_move"",52815.2,8048.2,1648.2,50600.5,566.5,""oops"",""up"",""down"",""bad_move"",56071.2,3253.4,2493.8,52817.8,759.6,""oops"",""up"",""up"",""good_move"",65354.5,9279.2,1983.6,56075.4,7295.6,""oops"",""up"",""up"",""good_move""]","",""
