"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2879","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","108","2025443","0.0-10.0-3.13","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:44:17.266Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2842","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","109","2028287","0.0-10.0-4.13","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:44:20.111Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","110","2076588","0.0-10.0-0.14","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:45:08.412Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","2031826.6","1581","6597.6","45259.6","1","4","4","6","2","4","4","70","66","0.5303030303030303","1517.1","3000","2605","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[417.8214133126395,419.07142761775424,0.4,417.8214133126395,419.07142761775424,118.7,417.8214133126395,419.07142761775424,250,417.8214133126395,419.07142761775424,383.6,417.8214133126395,419.07142761775424,511.6,417.8214133126395,419.07142761775424,639.2,417.8214133126395,419.07142761775424,768.9,264.0714133126395,532.8214276177542,904.8,156.5714133126395,609.0714276177542,1047.7,99.0714133126395,656.5714276177542,1194,86.5714133126395,694.0714276177542,1328.3,94.0714133126395,706.5714276177542,1457.7,94.0714133126395,706.5714276177542,1591.6,94.0714133126395,706.5714276177542,1720.9,94.0714133126395,706.5714276177542,1851.8,94.0714133126395,706.5714276177542,1974.3,116.5714133126395,699.0714276177542,2116.2,182.8214133126395,706.5714276177542,2219.9,196.5714133126395,711.5714276177542,2355.4,196.5714133126395,711.5714276177542,2486.4,196.5714133126395,711.5714276177542,2608.8,196.5714133126395,711.5714276177542,2737.4,196.5714133126395,711.5714276177542,2861.8,196.5714133126395,711.5714276177542,2983,196.5714133126395,711.5714276177542,3110.3,196.5714133126395,711.5714276177542,3238,196.5714133126395,711.5714276177542,3357.4,196.5714133126395,711.5714276177542,3488.1,196.5714133126395,711.5714276177542,3609.1,196.5714133126395,711.5714276177542,3736.1,196.5714133126395,711.5714276177542,3861.5,196.5714133126395,711.5714276177542,3974.9,196.5714133126395,711.5714276177542,4097.1,196.5714133126395,711.5714276177542,4232.5,196.5714133126395,711.5714276177542,4337.4,196.5714133126395,711.5714276177542,4439.8,196.5714133126395,711.5714276177542,4568.2,196.5714133126395,711.5714276177542,4700.3,196.5714133126395,711.5714276177542,4815,196.5714133126395,711.5714276177542,4948.5]","[1465.1,1465.2,1000,0,465.2,""smooth"",""down"",""down"",""good_move"",3989.2,2523.4,1950.6,1465.8,572.8,""smooth"",""left"",""left"",""good_move"",11436.1,7446.2,2594.6,3989.9,4851.6,""smooth"",""down"",""down"",""good_move"",18312.4,6875.4,2163.3,15611.2,537.9,""smooth"",""left"",""left"",""good_move"",26949.9,8636.7,2944,18313.2,5692.7,""smooth"",""down"",""down"",""good_move"",37990,11039.1,2905.8,34531.5,552.7,""smooth"",""left"",""left"",""good_move""]","","",""
"4299","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","111","2080891","0.0-10.0-1.14","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:45:12.714Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3867","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","112","2084760","0.0-10.0-2.14","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:45:16.583Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3171","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","113","2087934","0.0-10.0-3.14","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:45:19.757Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3251","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","114","2091186","0.0-10.0-4.14","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:45:23.009Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","115","2170065","0.0-10.0-0.15","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:46:41.888Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2094727.5","5348.7","10380.6","75829.4","1","4","8","6","2","8","8","78","70","0.5909090909090909","1948","3000","2425","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[410.3214133126395,420.32142761775424,1,410.3214133126395,420.32142761775424,125.5,410.3214133126395,420.32142761775424,235.7,410.3214133126395,420.32142761775424,353.6,410.3214133126395,420.32142761775424,462.7,410.3214133126395,420.32142761775424,581.5,410.3214133126395,420.32142761775424,705.7,474.0714133126395,426.57142761775424,827.3,430.3214133126395,384.07142761775424,960.6,365.3214133126395,297.82142761775424,1096.5,281.5714133126395,207.82142761775424,1197.9,186.5714133126395,141.57142761775424,1307.3,161.5714133126395,132.82142761775424,1443.2,136.5714133126395,129.07142761775424,1543.9,104.0714133126395,116.57142761775425,1677,101.5714133126395,116.57142761775425,1812.9,101.5714133126395,116.57142761775425,1939.6,101.5714133126395,116.57142761775425,2070.9,101.5714133126395,116.57142761775425,2211.8,101.5714133126395,116.57142761775425,2328.9,101.5714133126395,116.57142761775425,2461.3,76.5714133126395,147.82142761775424,2592,-0.9285866873604931,262.82142761775424,2728.1,-5.928586687360493,270.32142761775424,2869.1,-74.6785866873605,292.82142761775424,3002,-103.4285866873605,304.07142761775424,3144.8,-103.4285866873605,304.07142761775424,3270.6,-103.4285866873605,304.07142761775424,3399.3,-103.4285866873605,304.07142761775424,3532.1,-103.4285866873605,304.07142761775424,3663.6,-103.4285866873605,304.07142761775424,3795.8,-103.4285866873605,304.07142761775424,3927.8,-103.4285866873605,304.07142761775424,4058.1,-103.4285866873605,304.07142761775424,4190.5,-103.4285866873605,304.07142761775424,4323.8,-103.4285866873605,304.07142761775424,4455.7,-103.4285866873605,304.07142761775424,4591.6,-103.4285866873605,304.07142761775424,4727,-103.4285866873605,304.07142761775424,4859.3,-103.4285866873605,304.07142761775424,4989]","[1495.1,1495.1,1000,0,495.1,""smooth"",""up"",""up"",""good_move"",10203.7,8708.1,2670.6,1495.7,6037.5,""smooth"",""left"",""left"",""good_move"",22958.1,12753,1698.8,20557.7,701.7,""oops"",""up"",""right"",""bad_move"",26299.2,3339.7,2756.5,22959.5,583.2,""smooth"",""left"",""left"",""good_move"",38148.7,11849.1,1919.5,26299.6,9929.6,""oops"",""left"",""up"",""good_move"",51459.3,13309.8,2112.8,38149.5,11197,""smooth"",""left"",""left"",""good_move"",58697.4,7237.6,3549,51459.8,3688.6,""smooth"",""up"",""up"",""good_move"",64861.6,6163.3,2773,58698.3,3390.3,""smooth"",""left"",""left"",""good_move""]","","",""
"5397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","116","2175464","0.0-10.0-1.15","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:46:47.287Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","117","2180642","0.0-10.0-2.15","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:46:52.465Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","118","2186147","0.0-10.0-3.15","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:46:57.970Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","119","2189316","0.0-10.0-4.15","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:47:01.139Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","120","2341982","0.0-10.0-0.16","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:49:33.806Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2192854.5","2060.9","7093.5","149632.4","1","4","8","6","2","8","8","86","78","0.6515151515151515","1615.2","3000","2420","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":9}","[412.8214133126395,419.07142761775424,0.5,412.8214133126395,419.07142761775424,128.8,412.8214133126395,419.07142761775424,235.1,412.8214133126395,419.07142761775424,356.5,412.8214133126395,419.07142761775424,460.4,412.8214133126395,419.07142761775424,581.1,412.8214133126395,419.07142761775424,698.8,412.8214133126395,419.07142761775424,836,295.3214133126395,230.32142761775424,940,241.5714133126395,146.57142761775424,1048.5,196.5714133126395,124.07142761775425,1198.4,136.5714133126395,126.57142761775425,1317.3,121.5714133126395,129.07142761775424,1420.1,114.0714133126395,129.07142761775424,1523.4,114.0714133126395,129.07142761775424,1639.9,114.0714133126395,129.07142761775424,1772.3,114.0714133126395,129.07142761775424,1880.1,114.0714133126395,129.07142761775424,1983.4,114.0714133126395,129.07142761775424,2127.1,-80.9285866873605,379.07142761775424,2230,-112.1785866873605,385.32142761775424,2355.5,-112.1785866873605,385.32142761775424,2477.8,-112.1785866873605,385.32142761775424,2597.9,-112.1785866873605,385.32142761775424,2698.4,-112.1785866873605,385.32142761775424,2803.3,-112.1785866873605,385.32142761775424,2904.2,-112.1785866873605,385.32142761775424,3007.6,-112.1785866873605,385.32142761775424,3107.9,-112.1785866873605,385.32142761775424,3227.4,-112.1785866873605,385.32142761775424,3371.2,-112.1785866873605,385.32142761775424,3479.1,-112.1785866873605,385.32142761775424,3607.8,-112.1785866873605,385.32142761775424,3718.4,-112.1785866873605,385.32142761775424,3843,-112.1785866873605,385.32142761775424,3970.2,-112.1785866873605,385.32142761775424,4082.3,-112.1785866873605,385.32142761775424,4206.7,-112.1785866873605,385.32142761775424,4313.8,-112.1785866873605,385.32142761775424,4441.1,-112.1785866873605,385.32142761775424,4561.6,-112.1785866873605,385.32142761775424,4693.7,-112.1785866873605,385.32142761775424,4824.2,-112.1785866873605,385.32142761775424,4969.6]","[1497.4,1497.4,1000,0,497.4,""smooth"",""up"",""up"",""good_move"",9132.7,7634.6,2227.1,1498.2,5407.5,""smooth"",""left"",""left"",""good_move"",22195,13061.3,3334.3,18116.4,744.4,""oops"",""up"",""down"",""bad_move"",25300.2,3104,2484.7,22196.2,619.3,""smooth"",""left"",""left"",""good_move"",35180.4,9879.6,3151.6,25300.8,6728,""smooth"",""left"",""left"",""good_move"",53801.2,18620.4,2286.5,50676.5,838.2,""smooth"",""up"",""up"",""good_move"",68367.6,14565.7,2384.4,53802,12181.2,""smooth"",""up"",""up"",""good_move"",91830.9,23463,3193.9,87813,824,""oops"",""up"",""down"",""bad_move"",101546.1,9714.5,2342.4,98475,728.8,""oops"",""up"",""right"",""bad_move"",104317.9,2770.9,1977.8,101547,793.1,""oops"",""up"",""up"",""good_move"",120065,15746.8,2108.7,104318.2,13638.1,""smooth"",""up"",""up"",""good_move"",141125.7,21060.4,2119.7,120065.3,18940.7,""smooth"",""left"",""left"",""good_move""]","","",""
"8008","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","121","2349993","0.0-10.0-1.16","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:49:41.816Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4848","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","122","2354843","0.0-10.0-2.16","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:49:46.667Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6401","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","123","2361246","0.0-10.0-3.16","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:49:53.070Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
