"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","229318","0.0-8.0-3.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","186644.7","1529.5","5543.6","41846.9","2","4","8","6","2","-8","-8","0","0","0","3698","4000","-2850","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[461.53588220107315,453.4619670487283,1.1,461.53588220107315,453.4619670487283,101,461.53588220107315,453.4619670487283,201,461.53588220107315,453.4619670487283,301.2,461.53588220107315,453.4619670487283,410.6,461.53588220107315,453.4619670487283,511.3,461.53588220107315,453.4619670487283,611.4,461.53588220107315,453.4619670487283,711.7,461.53588220107315,453.4619670487283,816.6,461.53588220107315,453.4619670487283,916.8,461.53588220107315,453.4619670487283,1017.2,461.53588220107315,453.4619670487283,1121.8,461.53588220107315,453.4619670487283,1221.8,461.53588220107315,453.4619670487283,1322,461.53588220107315,453.4619670487283,1426.8,461.53588220107315,453.4619670487283,1526.9,461.53588220107315,453.4619670487283,1627.1,461.53588220107315,453.4619670487283,1727.1,461.53588220107315,453.4619670487283,1832.1,461.53588220107315,453.4619670487283,1936.5,461.53588220107315,453.4619670487283,2036.5,461.53588220107315,453.4619670487283,2140.7,461.53588220107315,453.4619670487283,2244.6,461.53588220107315,453.4619670487283,2345.9,461.53588220107315,453.4619670487283,2447.7,461.53588220107315,453.4619670487283,2548.4,461.53588220107315,453.4619670487283,2652,461.53588220107315,453.4619670487283,2756.5,461.53588220107315,453.4619670487283,2856.7,461.53588220107315,453.4619670487283,2961.6,461.53588220107315,453.4619670487283,3062,461.53588220107315,453.4619670487283,3166.3,461.53588220107315,453.4619670487283,3266.4,461.53588220107315,453.4619670487283,3367.6,461.53588220107315,453.4619670487283,3471.8,461.53588220107315,453.4619670487283,3571.8,461.53588220107315,453.4619670487283,3672.7,96.16704377162219,840.5878820992349,3773.1,96.16704377162219,840.5878820992349,3877.4,96.16704377162219,840.5878820992349,3980.5]","[1642.3,1642.3,1000,0,642.3,""smooth"",""down"",""down"",""good_move"",5251.9,3608.5,2500.7,1643.5,1107.8,""smooth"",""down"",""down"",""good_move"",8497.4,3244.5,2660.5,5253,584,""smooth"",""down"",""down"",""good_move"",11987.5,3488.3,3096.7,8499.2,391.6,""oops"",""left"",""right"",""bad_move"",15114.1,3125.7,2739.3,11988.5,386.4,""smooth"",""left"",""left"",""good_move"",17103.4,1986.1,1534.1,15117.4,452,""oops"",""left"",""right"",""bad_move"",19732.7,2628.3,2301.8,17104.4,326.5,""oops"",""up"",""left"",""good_move"",22884.4,3150.7,2808.3,19733.7,342.4,""oops"",""up"",""right"",""bad_move"",26405,3519.4,3182.5,22885.6,336.9,""oops"",""left"",""right"",""bad_move"",29440.2,3034.1,2666.4,26406.1,367.7,""oops"",""left"",""up"",""bad_move"",32255.9,2814.8,2303.1,29441.1,511.7,""oops"",""right"",""left"",""good_move"",34292.4,2035.2,1629.6,32257.3,405.5,""smooth"",""right"",""right"",""bad_move""]","",""
"18367","","","","instructions","24","247688","0.0-8.0-4.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","[{""page_index"":0,""viewing_time"":2908},{""page_index"":1,""viewing_time"":15459}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16864","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","264556","0.0-8.0-5.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1152","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","265711","0.0-8.0-5.0-1.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","266673","0.0-8.0-5.1-0.1","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1117","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","267793","0.0-8.0-5.1-1.1","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4617","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","272414","0.0-8.0-6.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"785","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","273203","0.0-8.0-6.0-1.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4472","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","277679","0.0-8.0-7.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1083","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","278766","0.0-8.0-7.0-1.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","281061","0.0-8.0-8.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1076","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","282141","0.0-8.0-8.0-1.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1123","","","","instructions","35","283266","0.0-8.0-9.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","[{""page_index"":0,""viewing_time"":1122}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","36","286022","0.0-9.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:33:21.330Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3660","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","100","html-slider-response","37","289684","0.0-9.0-1.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:33:24.992Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2335","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","292023","0.0-9.0-2.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:33:27.331Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","39","321357","0.0-10.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:33:56.666Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","294212","1747.1","6751.7","26315.7","1","4","4","6","1","1","0","0","0","0","1752.4","3000","130","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[462.28612622248886,468.4668474770425,0.5,462.28612622248886,468.4668474770425,103.7,462.28612622248886,468.4668474770425,203.7,462.28612622248886,468.4668474770425,303.7,462.28612622248886,468.4668474770425,408.9,462.28612622248886,468.4668474770425,513.6,462.28612622248886,468.4668474770425,613.8,462.28612622248886,468.4668474770425,718.4,462.28612622248886,468.4668474770425,818.5,462.28612622248886,468.4668474770425,918.7,462.28612622248886,468.4668474770425,1018.8,462.28612622248886,468.4668474770425,1128.5,462.28612622248886,468.4668474770425,1232.5,462.28612622248886,468.4668474770425,1332.8,462.28612622248886,468.4668474770425,1438.7,462.28612622248886,468.4668474770425,1540.1,462.28612622248886,468.4668474770425,1644.3,462.28612622248886,468.4668474770425,1745.2,57.154354658005246,84.34190851219878,1848.8,57.154354658005246,84.34190851219878,1949,57.154354658005246,84.34190851219878,2054.3,57.154354658005246,84.34190851219878,2155.7,57.154354658005246,84.34190851219878,2258.6,57.154354658005246,84.34190851219878,2360.3,57.154354658005246,84.34190851219878,2464.6,57.154354658005246,84.34190851219878,2567.4,57.154354658005246,84.34190851219878,2668.8,57.154354658005246,84.34190851219878,2768.8,57.154354658005246,84.34190851219878,2881.2,57.154354658005246,84.34190851219878,2983.6,57.154354658005246,84.34190851219878,3095.4,57.154354658005246,84.34190851219878,3199.2,57.154354658005246,84.34190851219878,3299.8,57.154354658005246,84.34190851219878,3402.2,57.154354658005246,84.34190851219878,3503.7,57.154354658005246,84.34190851219878,3603.7,57.154354658005246,84.34190851219878,3703.8,57.154354658005246,84.34190851219878,3803.8,57.154354658005246,84.34190851219878,3909,57.154354658005246,84.34190851219878,4009,57.154354658005246,84.34190851219878,4109.4,57.154354658005246,84.34190851219878,4234.9,57.154354658005246,84.34190851219878,4338.6,57.154354658005246,84.34190851219878,4440.6,57.154354658005246,84.34190851219878,4540.6,57.154354658005246,84.34190851219878,4644,57.154354658005246,84.34190851219878,4744.7,57.154354658005246,84.34190851219878,4845.1,57.154354658005246,84.34190851219878,4948.8]","[433.2,433.2,1000,0,-566.8,""error"",""-"",""-"",""no_move"",6336.7,5902.5,3115.4,1439.6,1781.7,""smooth"",""up"",""up"",""good_move"",9677.7,3340,2597.7,6337.7,742.3,""smooth"",""left"",""left"",""good_move"",16930.6,7251.6,3221,13329.1,380.5,""smooth"",""up"",""up"",""good_move"",19477.4,2546,2160.7,16931.4,385.3,""smooth"",""left"",""left"",""good_move""]","",""
"2131","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","323492","0.0-10.0-1.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:33:58.800Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1330","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","324824","0.0-10.0-2.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:34:00.132Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1246","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","326072","0.0-10.0-3.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:34:01.381Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","327414","0.0-10.0-4.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:34:02.722Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","44","368970","0.0-10.0-0.1","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:34:44.279Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","329603.1","10214.8","15216.4","38535.9","1","4","8","6","2","8","6","6","0","0.045454545454545456","2067.7","3000","395","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[456.2841740511632,463.21513932713253,0.7,456.2841740511632,463.21513932713253,103,456.2841740511632,461.7146512843011,205.8,456.2841740511632,461.7146512843011,306.2,456.2841740511632,461.7146512843011,411.6,456.2841740511632,461.7146512843011,511.7,456.2841740511632,463.21513932713253,616,456.2841740511632,463.21513932713253,724.7,456.2841740511632,463.21513932713253,825.7,456.2841740511632,463.21513932713253,930.7,456.2841740511632,463.21513932713253,1030.9,456.2841740511632,463.21513932713253,1131,454.03344198691605,465.46587139137966,1232.4,454.03344198691605,465.46587139137966,1337.2,454.03344198691605,465.46587139137966,1441,454.03344198691605,465.46587139137966,1541,454.03344198691605,465.46587139137966,1641.2,454.03344198691605,465.46587139137966,1745.8,454.03344198691605,465.46587139137966,1846,454.03344198691605,465.46587139137966,1946,454.03344198691605,465.46587139137966,2051.2,111.1719241999364,867.5966668702005,2156.4,111.1719241999364,867.5966668702005,2256.5,111.1719241999364,867.5966668702005,2357,111.1719241999364,867.5966668702005,2457.1,111.1719241999364,867.5966668702005,2561,111.1719241999364,867.5966668702005,2661.2,111.1719241999364,867.5966668702005,2766.9,111.1719241999364,867.5966668702005,2867.1,111.1719241999364,867.5966668702005,2971,111.1719241999364,867.5966668702005,3071.4,111.1719241999364,867.5966668702005,3179.8,111.1719241999364,867.5966668702005,3280.4,111.1719241999364,867.5966668702005,3380.6,111.1719241999364,867.5966668702005,3481,111.1719241999364,867.5966668702005,3585.7,111.1719241999364,867.5966668702005,3686,111.1719241999364,867.5966668702005,3786.2,111.1719241999364,867.5966668702005,3890.9,111.1719241999364,867.5966668702005,3990.9,111.1719241999364,867.5966668702005,4095.7,111.1719241999364,867.5966668702005,4195.9,111.1719241999364,867.5966668702005,4296.1,111.1719241999364,867.5966668702005,4396.3,111.1719241999364,867.5966668702005,4500.8,111.1719241999364,867.5966668702005,4601,111.1719241999364,867.5966668702005,4701.7,111.1719241999364,867.5966668702005,4805.9,111.1719241999364,867.5966668702005,4906.4]","[1600.6,1600.6,1000,0,600.6,""smooth"",""left"",""left"",""good_move"",5032.5,3430.9,3009.1,1601.6,421.8,""smooth"",""left"",""left"",""good_move"",12184.8,7151.7,2892.9,8909,382.9,""smooth"",""left"",""left"",""good_move"",15415.9,3230.5,2774.1,12185.4,456.4,""while_blue"",""down"",""down"",""good_move"",15556.5,139.6,2212.3,15416.9,-2072.7,""error"",""-"",""-"",""no_move"",20459.2,4902.5,2908.7,16559.2,991.3,""smooth"",""down"",""down"",""good_move"",23230.6,2770.7,2355.7,20459.9,415,""smooth"",""down"",""down"",""good_move""]","",""
