"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1273","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","73","1015170","0.0-10.0-4.4","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:39:04.738Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","1070010","0.0-10.0-0.5","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:39:59.578Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1015557.8","781.1","5785.8","51821.2","1","4","4","6","2","-4","-4","12","16","0.09090909090909091","1208.1","3000","-2225","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[554.1785637991769,545.4285685675485,0,554.1785637991769,545.4285685675485,111.7,554.1785637991769,545.4285685675485,213.1,556.6785637991769,545.4285685675485,313.2,601.6785637991769,521.6785685675485,418.8,659.1785637991769,480.4285685675485,529,734.1785637991769,404.1785685675485,629.7,199.1785637991769,974.1785685675485,734.4,124.1785637991769,1044.1785685675484,835.7,90.4285637991769,1075.4285685675484,939.2,84.1785637991769,1075.4285685675484,1039.3,100.4285637991769,1026.6785685675484,1139.7,104.1785637991769,1021.6785685675485,1240,104.1785637991769,1021.6785685675485,1345.3,104.1785637991769,1021.6785685675485,1450.7,104.1785637991769,1021.6785685675485,1554.1,104.1785637991769,1021.6785685675485,1656,104.1785637991769,1021.6785685675485,1759.3,104.1785637991769,1021.6785685675485,1860.3,104.1785637991769,1021.6785685675485,1964,104.1785637991769,1021.6785685675485,2065.5,104.1785637991769,1021.6785685675485,2169.9,104.1785637991769,1021.6785685675485,2283.5,104.1785637991769,1021.6785685675485,2384.2,104.1785637991769,1021.6785685675485,2484.2,104.1785637991769,1021.6785685675485,2584.5,104.1785637991769,1021.6785685675485,2684.6,104.1785637991769,1021.6785685675485,2785.5,104.1785637991769,1021.6785685675485,2902.8,104.1785637991769,1021.6785685675485,3004.7,104.1785637991769,1021.6785685675485,3104.7,104.1785637991769,1021.6785685675485,3204.7,104.1785637991769,1021.6785685675485,3320.9,104.1785637991769,1021.6785685675485,3437.6,104.1785637991769,1021.6785685675485,3538.8,104.1785637991769,1021.6785685675485,3639.3,104.1785637991769,1021.6785685675485,3739.6,104.1785637991769,1021.6785685675485,3851.7,104.1785637991769,1021.6785685675485,3959.4,104.1785637991769,1021.6785685675485,4059.6,104.1785637991769,1021.6785685675485,4159.8,104.1785637991769,1021.6785685675485,4284,104.1785637991769,1021.6785685675485,4384.5,104.1785637991769,1021.6785685675485,4487.3,104.1785637991769,1021.6785685675485,4590,104.1785637991769,1021.6785685675485,4692.3,104.1785637991769,1021.6785685675485,4794.5,104.1785637991769,1021.6785685675485,4899.8]","[4600.8,4600.8,2200.5,2001.1,399.2,""smooth"",""down"",""down"",""good_move"",7112.1,2510.9,2028.5,4601.2,482.4,""oops"",""left"",""right"",""bad_move"",9612.7,2500.2,2190.8,7112.5,309.4,""oops"",""left"",""right"",""bad_move"",12526.4,2913.6,2549.1,9612.8,364.5,""oops"",""left"",""down"",""good_move"",19213.5,6687,2708.5,16120,385,""smooth"",""left"",""left"",""good_move"",22540.3,3326.6,2950.4,19213.7,376.2,""smooth"",""left"",""left"",""good_move"",25434.8,2893.9,2464.4,22540.9,429.5,""oops"",""left"",""right"",""bad_move"",31835.6,6400.6,2640.6,28856.7,338.3,""smooth"",""left"",""left"",""good_move"",38524.7,6689.1,2366,35829.4,329.3,""smooth"",""down"",""down"",""good_move"",43065.1,4540.1,1215.7,41432.6,416.8,""oops"",""left"",""left"",""good_move""]","",""
"5096","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","75","1075106","0.0-10.0-1.5","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:40:04.674Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2790","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","76","1077897","0.0-10.0-2.5","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:40:07.465Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2200","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","77","1080097","0.0-10.0-3.5","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:40:09.665Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1104","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","1081202","0.0-10.0-4.5","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:40:10.770Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","1113816","0.0-10.0-0.6","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:40:43.384Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1081588.9","813.6","5816.6","29581","1","4","4","6","2","-4","-5","7","12","0.05303030303030303","1526.2","3000","-2140","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[554.1785637991769,565.4285685675485,0.1,554.1785637991769,565.4285685675485,104.4,554.1785637991769,565.4285685675485,206.5,554.1785637991769,565.4285685675485,307.2,554.1785637991769,565.4285685675485,419.7,554.1785637991769,565.4285685675485,522.3,620.4285637991769,621.6785685675485,640.2,690.4285637991769,710.4285685675485,742.4,705.4285637991769,749.1785685675485,842.5,845.4285637991769,937.9285685675485,946.4,970.4285637991769,1035.4285685675484,1046.7,970.4285637991769,1035.4285685675484,1147.1,970.4285637991769,1035.4285685675484,1251.7,970.4285637991769,1035.4285685675484,1352.6,970.4285637991769,1035.4285685675484,1461.9,970.4285637991769,1035.4285685675484,1563,970.4285637991769,1035.4285685675484,1667.1,995.4285637991769,1035.4285685675484,1767.2,1324.1785637991768,995.4285685675485,1872.9,1512.9285637991768,955.4285685675485,1975.9,1512.9285637991768,955.4285685675485,2088.9,1512.9285637991768,955.4285685675485,2192.3,1512.9285637991768,955.4285685675485,2297.1,1512.9285637991768,955.4285685675485,2403.5,1512.9285637991768,955.4285685675485,2506.5,1512.9285637991768,955.4285685675485,2607.6,1512.9285637991768,955.4285685675485,2712,1512.9285637991768,955.4285685675485,2822.6,1512.9285637991768,955.4285685675485,2926.5,1512.9285637991768,955.4285685675485,3026.8,1512.9285637991768,955.4285685675485,3127.2,1512.9285637991768,955.4285685675485,3240.8,1512.9285637991768,955.4285685675485,3341.9,1512.9285637991768,955.4285685675485,3442.2,1512.9285637991768,955.4285685675485,3542.7,1512.9285637991768,955.4285685675485,3666.5,1512.9285637991768,955.4285685675485,3766.6,1512.9285637991768,955.4285685675485,3866.7,1512.9285637991768,955.4285685675485,3972.5,1512.9285637991768,955.4285685675485,4077.8,1512.9285637991768,955.4285685675485,4177.8,1512.9285637991768,955.4285685675485,4294,1512.9285637991768,955.4285685675485,4395.3,1512.9285637991768,955.4285685675485,4496.8,1512.9285637991768,955.4285685675485,4597.1,1512.9285637991768,955.4285685675485,4697.2,1512.9285637991768,955.4285685675485,4797.8,1512.9285637991768,955.4285685675485,4901.9]","[460.1,460.1,1000,0,-539.9,""error"",""-"",""-"",""no_move"",4010.7,3550.5,1007.9,1469.8,1533,""oops"",""down"",""left"",""bad_move"",6750.6,2739.7,2182.7,4010.9,557,""smooth"",""down"",""down"",""good_move"",10147.6,3396.6,3007.8,6751.1,388.7,""smooth"",""right"",""right"",""good_move"",13201,3053.2,2677.9,10147.8,375.3,""oops"",""right"",""left"",""bad_move"",15668.4,2467.2,2047.6,13201.2,419.6,""smooth"",""right"",""right"",""good_move"",18109.7,2441.2,2024.2,15668.5,417,""oops"",""right"",""up"",""bad_move"",20755.9,2646,2261.8,18109.9,384.2,""oops"",""right"",""left"",""bad_move""]","",""
"2848","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","80","1116665","0.0-10.0-1.6","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:40:46.233Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","81","1119353","0.0-10.0-2.6","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:40:48.921Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2655","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","82","1122009","0.0-10.0-3.6","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:40:51.577Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3313","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","1125322","0.0-10.0-4.6","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:40:54.890Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","84","1161458","0.0-10.0-0.7","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:41:31.026Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1125709.3","2982.4","7985.5","33110.5","1","4","8","6","1","1","1","8","7","0.06060606060606061","1573.5","3000","625","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[559.1785637991769,550.4285685675485,0.2,559.1785637991769,550.4285685675485,102.6,559.1785637991769,550.4285685675485,208.3,559.1785637991769,550.4285685675485,319.6,559.1785637991769,550.4285685675485,423.6,559.1785637991769,550.4285685675485,527.7,559.1785637991769,550.4285685675485,628.4,559.1785637991769,550.4285685675485,734.2,559.1785637991769,550.4285685675485,837.7,559.1785637991769,550.4285685675485,942.8,559.1785637991769,550.4285685675485,1043.3,699.1785637991769,400.4285685675485,1143.4,852.9285637991769,222.9285685675485,1243.4,875.4285637991769,195.4285685675485,1348.2,1020.4285637991769,136.6785685675485,1452.5,1055.4285637991768,116.67856856754848,1552.8,1055.4285637991768,116.67856856754848,1661.4,1055.4285637991768,116.67856856754848,1766.6,1055.4285637991768,116.67856856754848,1868.3,1055.4285637991768,116.67856856754848,1968.5,1055.4285637991768,116.67856856754848,2069.3,1055.4285637991768,116.67856856754848,2173.6,1055.4285637991768,116.67856856754848,2274.4,1055.4285637991768,116.67856856754848,2377.8,1055.4285637991768,116.67856856754848,2478.5,1055.4285637991768,116.67856856754848,2587.4,1055.4285637991768,116.67856856754848,2694.2,1055.4285637991768,116.67856856754848,2798.7,1055.4285637991768,116.67856856754848,2898.8,1055.4285637991768,116.67856856754848,3004.1,1055.4285637991768,116.67856856754848,3107.7,1055.4285637991768,116.67856856754848,3209.1,1055.4285637991768,116.67856856754848,3309.4,1055.4285637991768,116.67856856754848,3412.8,1055.4285637991768,116.67856856754848,3516.7,1055.4285637991768,116.67856856754848,3622.9,1055.4285637991768,116.67856856754848,3723.5,1055.4285637991768,116.67856856754848,3824.8,1055.4285637991768,116.67856856754848,3928.3,1055.4285637991768,116.67856856754848,4028.8,1055.4285637991768,116.67856856754848,4134.3,1055.4285637991768,116.67856856754848,4245.5,1055.4285637991768,116.67856856754848,4348.3,1055.4285637991768,116.67856856754848,4448.7,1055.4285637991768,116.67856856754848,4553.4,1055.4285637991768,116.67856856754848,4654.2,1055.4285637991768,116.67856856754848,4760.1,1055.4285637991768,116.67856856754848,4864,1055.4285637991768,116.67856856754848,4968.2]","[1531.2,1531.2,1000,0,531.2,""oops"",""right"",""left"",""bad_move"",4860.3,3328.9,2953.3,1531.4,375.6,""smooth"",""right"",""right"",""good_move"",8443.7,3583.3,3222.3,4860.4,361,""oops"",""right"",""up"",""good_move"",12237,3793.1,3405.7,8443.9,387.4,""oops"",""right"",""up"",""good_move"",15179.9,2942.9,2494.4,12237,448.5,""smooth"",""right"",""right"",""good_move"",18739.7,3559.6,3183,15180.1,376.6,""oops"",""right"",""down"",""bad_move"",21516.5,2776.7,2353.7,18739.8,423,""oops"",""right"",""right"",""good_move"",25004.9,3488.3,3116.7,21516.6,371.6,""smooth"",""up"",""up"",""good_move""]","",""
"3695","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","85","1165153","0.0-10.0-1.7","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:41:34.721Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","86","1169081","0.0-10.0-2.7","130","1","2025-07-02 10:20:19","80fe4187154257d5fb01684ea91b68b9","82.131.14.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5b5393228fb8db0001a81c7e","683db6dfa200031b80f2a654","686507729b3cf6295ba98d05","5b5393228fb8db0001a81c7e","2025-07-02T10:41:38.649Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
