"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","117","2292450","0.0-10.0-0.15","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:45:55.518Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2165743.3","3075.3","8080.5","127837.1","1","4","4","6","2","-4","-4","0","0","0","1210.2","3000","-950","[""down"",""left""]","{""num_key_presses"":25,""num_perfect"":20,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":14}","[287.07142857142856,291.47767857142856,0.6,287.07142857142856,291.47767857142856,107.7,293.07142857142856,294.47767857142856,226.2,293.07142857142856,294.47767857142856,333.5,297.07142857142856,296.47767857142856,443.9,297.07142857142856,296.47767857142856,558.7,210.07142857142856,377.47767857142856,670,97.07142857142857,510.47767857142856,777.9,44.07142857142857,575.4776785714286,882.1,44.07142857142857,575.4776785714286,986,37.07142857142857,568.4776785714286,1090,37.07142857142857,554.4776785714286,1195.4,37.07142857142857,554.4776785714286,1316.7,73.07142857142857,558.4776785714286,1446.7,280.07142857142856,560.4776785714286,1563.5,445.07142857142856,577.4776785714286,1685.7,465.07142857142856,565.4776785714286,1811,486.07142857142856,534.4776785714286,1918.3,440.07142857142856,446.47767857142856,2029.2,357.07142857142856,370.47767857142856,2142.3,357.07142857142856,368.47767857142856,2249.8,362.07142857142856,364.47767857142856,2356.3,362.07142857142856,364.47767857142856,2459.7,362.07142857142856,364.47767857142856,2567.3,362.07142857142856,364.47767857142856,2671.4,362.07142857142856,364.47767857142856,2773.1,362.07142857142856,364.47767857142856,2877.1,362.07142857142856,364.47767857142856,2978,362.07142857142856,364.47767857142856,3083.4,362.07142857142856,364.47767857142856,3217.5,362.07142857142856,364.47767857142856,3335.9,362.07142857142856,364.47767857142856,3460.9,362.07142857142856,364.47767857142856,3568.5,362.07142857142856,364.47767857142856,3670.6,362.07142857142856,364.47767857142856,3776.8,362.07142857142856,364.47767857142856,3880.8,362.07142857142856,364.47767857142856,4007,362.07142857142856,364.47767857142856,4116.7,362.07142857142856,364.47767857142856,4219,362.07142857142856,364.47767857142856,4351.8,362.07142857142856,364.47767857142856,4452.4,362.07142857142856,364.47767857142856,4554.5,362.07142857142856,364.47767857142856,4660.5,362.07142857142856,364.47767857142856,4785.9,362.07142857142856,364.47767857142856,4902.8]","[1599.3,1599.3,1000,0,599.3,""smooth"",""right"",""right"",""bad_move"",5076.5,3476.1,2996.3,1600.4,479.8,""smooth"",""right"",""right"",""bad_move"",9071.6,3994.7,3499.1,5076.9,495.6,""oops"",""left"",""left"",""good_move"",17043.1,7970.3,2631.3,9072.8,5339,""smooth"",""left"",""left"",""good_move"",27479.1,10435.4,1733.3,25306.9,438.9,""smooth"",""left"",""left"",""good_move"",30782.9,3303.4,2137.7,27479.5,1165.7,""smooth"",""left"",""left"",""good_move"",40816.2,10032.8,2377.1,37997,442.1,""smooth"",""left"",""left"",""good_move"",44511.6,3694.6,2609.6,40817,1085,""oops"",""right"",""down"",""good_move"",47637.8,3125.6,2583.8,44512.2,541.8,""smooth"",""right"",""right"",""bad_move"",50824.7,3185.6,2658.3,47639.1,527.3,""smooth"",""right"",""right"",""bad_move"",54540.9,3715.5,3262.5,50825.4,453,""smooth"",""right"",""right"",""bad_move"",57957.2,3415.6,2787.7,54541.6,627.9,""smooth"",""right"",""right"",""bad_move"",64229.6,6271.8,2622.8,61161.8,445,""oops"",""left"",""right"",""bad_move"",67921.8,3691.7,3202.5,64230.1,489.2,""smooth"",""right"",""down"",""good_move"",71345.6,3423.2,2939.3,67922.5,483.9,""oops"",""right"",""down"",""good_move"",75350.2,4003.3,3555.9,71346.9,447.4,""smooth"",""left"",""left"",""good_move"",79162.7,3811.6,2455.2,75351.1,1356.4,""smooth"",""left"",""left"",""good_move"",83951.6,4788,2212.7,79163.6,2575.3,""smooth"",""left"",""left"",""good_move"",89087.6,5134.6,2629.9,83953,2504.7,""smooth"",""left"",""left"",""good_move"",93602.7,4514.2,2140.9,89088.5,2373.3,""smooth"",""right"",""right"",""bad_move"",96662.3,3058.4,2523.7,93603.9,534.7,""smooth"",""right"",""right"",""bad_move"",102705,6042,2294.2,99929.4,481.4,""oops"",""right"",""right"",""bad_move"",106658.5,3952.9,3422.8,102705.6,530.1,""smooth"",""right"",""right"",""bad_move"",109721,3062,2538.6,106659,523.4,""smooth"",""left"",""left"",""good_move"",116282,6560,2354.5,113470.5,457,""smooth"",""left"",""left"",""good_move""]","","",""
"4169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","118","2296622","0.0-10.0-1.15","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:45:59.690Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","119","2302997","0.0-10.0-2.15","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:46:06.065Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","120","2305533","0.0-10.0-3.15","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:46:08.601Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3085","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","2308621","0.0-10.0-4.15","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:46:11.689Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","2437748","0.0-10.0-0.16","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:48:20.817Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2312772.7","1548.5","6554.4","126040.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","1176.6","3000","1790","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":12}","[299.07142857142856,297.47767857142856,0.5,299.07142857142856,297.47767857142856,127.2,302.07142857142856,297.47767857142856,248.9,306.07142857142856,305.47767857142856,394.9,374.07142857142856,364.47767857142856,499.6,490.07142857142856,437.47767857142856,607.9,530.0714285714286,499.47767857142856,712,530.0714285714286,500.47767857142856,820.5,536.0714285714286,518.4776785714286,979,537.0714285714286,532.4776785714286,1090.5,537.0714285714286,535.4776785714286,1204.8,540.0714285714286,537.4776785714286,1332,535.0714285714286,531.4776785714286,1446,477.07142857142856,472.47767857142856,1561.7,471.07142857142856,409.47767857142856,1673.6,471.07142857142856,401.47767857142856,1776.2,471.07142857142856,401.47767857142856,1880,471.07142857142856,401.47767857142856,1989.6,471.07142857142856,401.47767857142856,2099.9,471.07142857142856,401.47767857142856,2245.8,471.07142857142856,401.47767857142856,2350.6,471.07142857142856,401.47767857142856,2477.8,471.07142857142856,401.47767857142856,2582.3,471.07142857142856,401.47767857142856,2693.1,471.07142857142856,401.47767857142856,2797.9,471.07142857142856,401.47767857142856,2909.3,471.07142857142856,401.47767857142856,3075.9,471.07142857142856,401.47767857142856,3189.5,471.07142857142856,401.47767857142856,3292.1,471.07142857142856,401.47767857142856,3406,471.07142857142856,401.47767857142856,3514.3,471.07142857142856,401.47767857142856,3619.5,471.07142857142856,401.47767857142856,3730.4,471.07142857142856,401.47767857142856,3843.4,471.07142857142856,401.47767857142856,3947.7,471.07142857142856,401.47767857142856,4062.6,471.07142857142856,401.47767857142856,4175.3,471.07142857142856,401.47767857142856,4283.7,471.07142857142856,401.47767857142856,4399.6,471.07142857142856,401.47767857142856,4508.3,471.07142857142856,401.47767857142856,4613.1,471.07142857142856,401.47767857142856,4723.9,471.07142857142856,401.47767857142856,4832.1,471.07142857142856,401.47767857142856,4948.8]","[1506.9,1506.9,1000,0,506.9,""oops"",""right"",""up"",""bad_move"",5147.9,3640.1,2789.3,1507.8,850.8,""smooth"",""right"",""right"",""good_move"",7615.4,2466.7,1951,5148.7,515.7,""smooth"",""right"",""right"",""good_move"",11021.5,3405.8,2959.2,7615.7,446.6,""oops"",""down"",""right"",""good_move"",14162.6,3140.4,2733.6,11022.2,406.8,""smooth"",""right"",""down"",""good_move"",17017.5,2854,2390.7,14163.7,463.2,""smooth"",""right"",""up"",""bad_move"",23312.6,6292.5,2275.6,17020.1,4016.9,""oops"",""right"",""up"",""bad_move"",31960.3,8647.3,2832.1,23313,5815.3,""smooth"",""down"",""down"",""good_move"",35342.1,3381.2,2841,31960.9,540.2,""smooth"",""down"",""down"",""good_move"",38044.5,2702.1,2158.1,35342.5,544,""oops"",""down"",""up"",""bad_move"",46593.1,8548,2660.2,38045.1,5887.9,""smooth"",""down"",""down"",""good_move"",49390.4,2796.8,2244.9,46593.7,551.9,""oops"",""down"",""down"",""good_move"",57121.3,7730.2,2964.8,53289.7,866.8,""oops"",""down"",""down"",""good_move"",71451,14329.2,2959,67936.5,555.5,""smooth"",""right"",""up"",""bad_move"",84761.7,13310.5,2593.2,71451.2,10717.3,""smooth"",""right"",""down"",""good_move"",95346.5,10584.2,1860.1,92869.6,616.8,""oops"",""right"",""up"",""bad_move"",109535.2,14188,2654.9,95347.2,11533.1,""smooth"",""right"",""down"",""good_move"",116488.1,6952.6,2350.5,113549.9,587.7,""smooth"",""right"",""down"",""good_move""]","","",""
"7900","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","123","2445654","0.0-10.0-1.16","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:48:28.722Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3067","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","124","2448726","0.0-10.0-2.16","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:48:31.794Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3139","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","125","2451870","0.0-10.0-3.16","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:48:34.938Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10187","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","126","2462062","0.0-10.0-4.16","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:48:45.130Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","127","2615306","0.0-10.0-0.17","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:51:18.374Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2466219.8","1470","6575.5","150176.1","1","4","4","6","2","4","3","11","8","0.08333333333333333","1240.6","3000","195","[""down"",""right""]","{""num_key_presses"":29,""num_perfect"":12,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":18}","[291.07142857142856,291.47767857142856,1.3,298.07142857142856,290.47767857142856,182.9,304.07142857142856,296.47767857142856,390.1,340.07142857142856,325.47767857142856,573.1,584.0714285714286,508.47767857142856,747.2,582.0714285714286,510.47767857142856,919.7,548.0714285714286,536.4776785714286,1125.5,545.0714285714286,537.4776785714286,1262.6,545.0714285714286,537.4776785714286,1387.7,543.0714285714286,537.4776785714286,1527.7,542.0714285714286,538.4776785714286,1645.4,500.07142857142856,571.4776785714286,1755.6,484.07142857142856,593.4776785714286,1932.3,455.07142857142856,675.4776785714286,2156.3,455.07142857142856,675.4776785714286,2338.6,455.07142857142856,675.4776785714286,2441.8,455.07142857142856,675.4776785714286,2614.8,207.07142857142856,668.4776785714286,2803.4,195.07142857142856,666.4776785714286,2974.3,195.07142857142856,666.4776785714286,3147.3,195.07142857142856,666.4776785714286,3322.6,195.07142857142856,666.4776785714286,3424.9,195.07142857142856,666.4776785714286,3616.5,195.07142857142856,666.4776785714286,3784.9,195.07142857142856,666.4776785714286,3957.9,195.07142857142856,666.4776785714286,4134.6,195.07142857142856,666.4776785714286,4307.2,195.07142857142856,666.4776785714286,4493.3,195.07142857142856,666.4776785714286,4682.7,195.07142857142856,666.4776785714286,4875,195.07142857142856,666.4776785714286,4994.5]","[5476.3,5476.3,2651.9,2090.1,734.3,""oops"",""right"",""up"",""bad_move"",24729.4,19252.6,2457.7,21704.6,567.1,""smooth"",""left"",""left"",""bad_move"",28965.5,4235.2,2010,24730.3,2225.2,""oops"",""right"",""down"",""good_move"",31854.2,2887.9,2300.7,28966.4,587.1,""oops"",""right"",""left"",""bad_move"",35689,3833.6,3242.6,31855.4,591,""smooth"",""down"",""down"",""good_move"",39291.8,3602.4,3084.6,35689.6,517.7,""smooth"",""down"",""down"",""good_move"",43415.2,4122.9,3022.4,39292.3,1100.6,""oops"",""down"",""up"",""bad_move"",49088.9,5673.2,2810.3,43415.7,2862.9,""oops"",""right"",""up"",""bad_move"",57159.5,8070.1,2050.1,49089.4,6020,""smooth"",""down"",""down"",""good_move"",60346.6,3186.7,2000.8,57159.9,1185.9,""oops"",""down"",""down"",""good_move"",63912.5,3565.6,3005.9,60346.9,559.7,""smooth"",""down"",""down"",""good_move"",67177.6,3264.5,2689.8,63913.2,574.6,""oops"",""right"",""up"",""bad_move"",76319.2,9141.3,3462,67177.9,5679.3,""smooth"",""down"",""down"",""good_move"",82928.1,6608.7,1999.9,80390.2,538.1,""smooth"",""down"",""right"",""good_move"",86257,3328.3,2735.8,82928.7,592.5,""smooth"",""down"",""right"",""good_move"",89056.6,2799,2246.3,86257.7,552.7,""oops"",""down"",""left"",""bad_move"",93351.7,4294.4,2457,89057.3,1837.4,""oops"",""right"",""up"",""bad_move"",97791.3,4439,2383.1,93352.3,2055.9,""oops"",""down"",""left"",""bad_move"",102857,5065.1,2302,97792,2763,""oops"",""down"",""up"",""bad_move"",108258.4,5400.8,2451.6,102857.6,2949.2,""oops"",""right"",""down"",""good_move"",111832.1,3573.2,3127.9,108258.9,445.3,""smooth"",""right"",""right"",""good_move"",115648.1,3815.4,2771.7,111832.7,1043.7,""smooth"",""right"",""right"",""good_move"",118360.2,2711.2,1807.9,115649,903.3,""while_blue"",""right"",""right"",""good_move"",120771.8,2411.1,1539.8,118360.7,871.3,""oops"",""right"",""right"",""good_move"",123656.4,2884.1,2062.1,120772.3,822,""oops"",""right"",""right"",""good_move"",126740.4,3083.6,2235,123656.8,848.6,""smooth"",""right"",""right"",""good_move"",129575.1,2834.2,1881.7,126741,952.5,""oops"",""right"",""left"",""bad_move"",139077.5,9501.5,3372.9,129576,6128.6,""smooth"",""down"",""down"",""good_move"",143272.4,4194.3,2848.9,139078.1,1345.4,""oops"",""down"",""right"",""good_move""]","","",""
