"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","106","1511727","0.0-10.0-1.12","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:29:52.875Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","107","1514295","0.0-10.0-2.12","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:29:55.444Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2842","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","108","1517141","0.0-10.0-3.12","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:29:58.290Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","109","1519488","0.0-10.0-4.12","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:30:00.636Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","110","1587700","0.0-10.0-0.13","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:31:08.848Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1521069.1","1724.7","6763.8","65127.6","1","4","8","6","2","8","8","78","70","0.5909090909090909","1283.7","3000","2685","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[420.57142857142856,415.47767857142856,0.4,420.57142857142856,415.47767857142856,106.5,420.57142857142856,420.47767857142856,213.4,425.57142857142856,466.47767857142856,317.4,429.57142857142856,482.47767857142856,462.8,429.57142857142856,482.47767857142856,603.1,429.57142857142856,482.47767857142856,739.7,411.57142857142856,493.47767857142856,847.8,125.57142857142857,616.4776785714286,947.9,63.57142857142857,694.4776785714286,1093.2,56.57142857142857,733.4776785714286,1237.3,56.57142857142857,734.4776785714286,1344.7,56.57142857142857,734.4776785714286,1492.7,57.57142857142857,734.4776785714286,1640.4,57.57142857142857,734.4776785714286,1779.7,57.57142857142857,734.4776785714286,1923.9,57.57142857142857,734.4776785714286,2067.9,57.57142857142857,734.4776785714286,2169,57.57142857142857,734.4776785714286,2308.3,57.57142857142857,734.4776785714286,2454.9,57.57142857142857,734.4776785714286,2592.8,57.57142857142857,734.4776785714286,2693.1,57.57142857142857,734.4776785714286,2825.5,57.57142857142857,734.4776785714286,2969.4,57.57142857142857,734.4776785714286,3105.4,57.57142857142857,734.4776785714286,3244.1,57.57142857142857,734.4776785714286,3349.4,57.57142857142857,734.4776785714286,3488.8,57.57142857142857,734.4776785714286,3629.6,57.57142857142857,734.4776785714286,3769.6,57.57142857142857,734.4776785714286,3910.3,57.57142857142857,734.4776785714286,4050.4,57.57142857142857,734.4776785714286,4199.4,57.57142857142857,734.4776785714286,4343.4,57.57142857142857,734.4776785714286,4464.2,57.57142857142857,734.4776785714286,4564.6,57.57142857142857,734.4776785714286,4666.4,57.57142857142857,734.4776785714286,4805.3,57.57142857142857,734.4776785714286,4943.5]","[1506.1,1506.1,1000,0,506.1,""oops"",""down"",""down"",""good_move"",4537,3030.2,2538.5,1506.8,491.7,""smooth"",""down"",""down"",""good_move"",7521.7,2984.3,2474.1,4537.4,510.2,""smooth"",""left"",""left"",""good_move"",17859.9,10336.6,3032.7,7523.3,7303.9,""smooth"",""down"",""down"",""good_move"",21458.4,3598,2964.3,17860.5,633.7,""oops"",""left"",""right"",""bad_move"",30594,9134.5,2593.5,27464.7,535.8,""smooth"",""left"",""left"",""good_move"",43588.7,12994.2,2226.2,30594.5,10768,""smooth"",""left"",""left"",""good_move"",56994,13404.9,2635.6,43589.1,10769.3,""smooth"",""left"",""left"",""good_move""]","","",""
"3236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","111","1590942","0.0-10.0-1.13","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:31:12.090Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","112","1594133","0.0-10.0-2.13","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:31:15.282Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2942","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","113","1597086","0.0-10.0-3.13","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:31:18.234Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","114","1599238","0.0-10.0-4.13","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:31:20.386Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","115","1650951","0.0-10.0-0.14","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:32:12.100Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1600819.5","1285.5","6301.8","48632.4","1","4","4","6","2","4","4","82","78","0.6212121212121212","1391.4","3000","2610","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[418.57142857142856,410.47767857142856,0.6,418.57142857142856,410.47767857142856,101.5,418.57142857142856,423.47767857142856,237.1,428.57142857142856,500.47767857142856,371.2,431.57142857142856,508.47767857142856,479.6,431.57142857142856,508.47767857142856,589.1,431.57142857142856,508.47767857142856,693.6,444.57142857142856,458.47767857142856,799.7,529.5714285714286,263.47767857142856,911.1,590.5714285714286,181.47767857142856,1021.1,676.5714285714286,131.47767857142856,1146.6,713.5714285714286,108.47767857142857,1260.4,722.5714285714286,96.47767857142857,1364.8,722.5714285714286,96.47767857142857,1469.6,722.5714285714286,96.47767857142857,1583.8,714.5714285714286,116.47767857142857,1708.3,761.5714285714286,311.47767857142856,1823.9,943.5714285714286,520.4776785714286,1945.2,949.5714285714286,549.4776785714286,2074.1,949.5714285714286,549.4776785714286,2177,949.5714285714286,549.4776785714286,2290.1,918.5714285714286,543.4776785714286,2401.4,884.5714285714286,532.4776785714286,2503.1,842.5714285714286,527.4776785714286,2608.3,841.5714285714286,526.4776785714286,2711.4,841.5714285714286,526.4776785714286,2813.1,841.5714285714286,526.4776785714286,2926.4,841.5714285714286,526.4776785714286,3040.8,841.5714285714286,526.4776785714286,3160.7,841.5714285714286,526.4776785714286,3271.2,841.5714285714286,526.4776785714286,3380.7,841.5714285714286,526.4776785714286,3487.6,841.5714285714286,526.4776785714286,3605.4,841.5714285714286,526.4776785714286,3720.5,841.5714285714286,526.4776785714286,3834.7,841.5714285714286,526.4776785714286,3947.8,841.5714285714286,526.4776785714286,4058.5,841.5714285714286,526.4776785714286,4178.4,841.5714285714286,526.4776785714286,4286.9,841.5714285714286,526.4776785714286,4391.9,841.5714285714286,526.4776785714286,4492.8,841.5714285714286,526.4776785714286,4604.6,841.5714285714286,526.4776785714286,4709.2,841.5714285714286,526.4776785714286,4823.1,841.5714285714286,526.4776785714286,4944.2]","[1472.7,1472.7,1000,0,472.7,""smooth"",""right"",""right"",""good_move"",4661.9,3188.3,2720.9,1473.6,467.5,""smooth"",""right"",""right"",""good_move"",7401.1,2738.1,2311.3,4663.1,426.7,""smooth"",""up"",""up"",""good_move"",15644.2,8242.4,2119.5,7401.8,6122.9,""smooth"",""up"",""up"",""good_move"",24586.2,8941.2,2877.4,15645.1,6063.7,""oops"",""right"",""down"",""bad_move"",27609.1,3021.9,2516.2,24587.2,505.7,""smooth"",""up"",""up"",""good_move"",37568.5,9958.6,2736.9,27609.9,7221.7,""smooth"",""right"",""right"",""good_move"",41292,3722.8,3173.6,37569.4,549,""smooth"",""up"",""up"",""good_move""]","","",""
"3504","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","116","1654463","0.0-10.0-1.14","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:32:15.611Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","117","1657568","0.0-10.0-2.14","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:32:18.716Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3458","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","118","1661031","0.0-10.0-3.14","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:32:22.179Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","119","1663174","0.0-10.0-4.14","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:32:24.322Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","120","1706991","0.0-10.0-0.15","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:33:08.139Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1664757.2","1684","6706.5","40767.9","1","4","8","6","2","8","8","90","82","0.6818181818181818","1300.4","3000","2400","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,419.47767857142856,0.3,413.57142857142856,419.47767857142856,163.9,416.57142857142856,436.47767857142856,342.8,432.57142857142856,466.47767857142856,507.3,432.57142857142856,466.47767857142856,669,304.57142857142856,407.47767857142856,839.6,109.57142857142857,226.47767857142856,1018.9,74.57142857142857,115.47767857142857,1192.3,71.57142857142857,101.47767857142857,1388.6,68.57142857142857,142.47767857142856,1560.4,128.57142857142856,349.47767857142856,1730.6,128.57142857142856,349.47767857142856,1893.7,128.57142857142856,349.47767857142856,2061.5,128.57142857142856,349.47767857142856,2231.1,120.57142857142857,340.47767857142856,2400,120.57142857142857,340.47767857142856,2568,120.57142857142857,340.47767857142856,2727.7,120.57142857142857,340.47767857142856,2899,120.57142857142857,340.47767857142856,3066.2,120.57142857142857,340.47767857142856,3237.8,120.57142857142857,340.47767857142856,3403.4,120.57142857142857,340.47767857142856,3583.9,120.57142857142857,340.47767857142856,3702,120.57142857142857,340.47767857142856,3809.2,120.57142857142857,340.47767857142856,3909.6,120.57142857142857,340.47767857142856,4021.4,120.57142857142857,340.47767857142856,4122.4,120.57142857142857,340.47767857142856,4240.5,120.57142857142857,340.47767857142856,4343,120.57142857142857,340.47767857142856,4455,120.57142857142857,340.47767857142856,4556.6,120.57142857142857,340.47767857142856,4671.8,120.57142857142857,340.47767857142856,4778.2,120.57142857142857,340.47767857142856,4892.1]","[1418.7,1418.7,1000,0,418.8,""smooth"",""up"",""up"",""good_move"",13970.5,12551.4,2287.9,11235.3,447.3,""smooth"",""left"",""left"",""good_move"",21954.6,7983.5,2643.5,13971.1,5340,""smooth"",""left"",""left"",""good_move"",25867.7,3912.6,2450.9,21955.2,1461.7,""smooth"",""up"",""up"",""good_move"",29787.6,3918,2612.5,25869.6,1305.5,""smooth"",""up"",""up"",""good_move"",33627.4,3838.9,2497.9,29788.5,1341,""smooth"",""left"",""left"",""good_move""]","","",""
"2548","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","121","1709542","0.0-10.0-1.15","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:33:10.690Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
