"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3914","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","69","2325967","0.0-10.0-1.6","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:57:49.836Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","70","2330460","0.0-10.0-2.6","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:57:54.332Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4097","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","71","2334562","0.0-10.0-3.6","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:57:58.431Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3673","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","72","2338236","0.0-10.0-4.6","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:58:02.105Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","2385886","0.0-10.0-0.7","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:58:49.755Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","2344197.4","2013.9","7023.2","44630.5","1","4","4","6","2","-4","-5","0","5","0","1847.4","3000","-2265","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,301.12857142857143,1.1,297.22232142857143,301.12857142857143,106.3,297.22232142857143,301.12857142857143,211,297.22232142857143,301.12857142857143,313.8,297.22232142857143,301.12857142857143,425.6,339.22232142857143,272.12857142857143,529.2,573.2223214285714,20.128571428571426,632.2,583.2223214285714,7.128571428571426,732.9,583.2223214285714,7.128571428571426,833,586.2223214285714,2.1285714285714263,937.2,599.2223214285714,-24.871428571428574,1042.9,601.2223214285714,-26.871428571428574,1145.1,601.2223214285714,-26.871428571428574,1246.2,582.2223214285714,-7.871428571428574,1346.5,571.2223214285714,5.128571428571426,1452.2,566.2223214285714,12.128571428571426,1552.2,566.2223214285714,12.128571428571426,1659.5,566.2223214285714,12.128571428571426,1763.3,566.2223214285714,12.128571428571426,1864,566.2223214285714,12.128571428571426,1967.3,566.2223214285714,12.128571428571426,2069.1,566.2223214285714,12.128571428571426,2173,566.2223214285714,12.128571428571426,2275.3,566.2223214285714,12.128571428571426,2377.2,566.2223214285714,12.128571428571426,2477.2,566.2223214285714,12.128571428571426,2585.6,566.2223214285714,12.128571428571426,2689.7,566.2223214285714,12.128571428571426,2789.7,566.2223214285714,12.128571428571426,2890,566.2223214285714,12.128571428571426,2992.6,566.2223214285714,12.128571428571426,3096.5,566.2223214285714,12.128571428571426,3197.4,566.2223214285714,12.128571428571426,3303,566.2223214285714,12.128571428571426,3403.6,566.2223214285714,12.128571428571426,3503.8,566.2223214285714,12.128571428571426,3607.5,566.2223214285714,12.128571428571426,3713.5,566.2223214285714,12.128571428571426,3819.7,566.2223214285714,12.128571428571426,3923.6,566.2223214285714,12.128571428571426,4027.5,566.2223214285714,12.128571428571426,4139.5,566.2223214285714,12.128571428571426,4241,566.2223214285714,12.128571428571426,4343.9,566.2223214285714,12.128571428571426,4449.9,566.2223214285714,12.128571428571426,4556.2,566.2223214285714,12.128571428571426,4657.9,566.2223214285714,12.128571428571426,4759,566.2223214285714,12.128571428571426,4866.1,566.2223214285714,12.128571428571426,4966.4]","[369.6,369.6,1000,0,-630.4,""error"",""-"",""-"",""no_move"",4044.7,3674,2185.5,1377.7,481.5,""oops"",""right"",""up"",""good_move"",6694.7,2649.5,2182.1,4045.2,467.4,""smooth"",""up"",""up"",""good_move"",10230.8,3535.8,3159.9,6695.1,375.9,""oops"",""right"",""up"",""good_move"",16793.4,6562.4,2385.2,13994,414.2,""oops"",""right"",""right"",""good_move"",23191.3,6397.5,2134.6,20627.8,428.9,""oops"",""right"",""left"",""bad_move"",26494.7,3303,2687.6,23191.7,615.4,""smooth"",""right"",""right"",""good_move"",29242.6,2747.4,2339.2,26495.2,408.2,""oops"",""right"",""down"",""bad_move"",31842.4,2598.8,2170.1,29243.6,428.7,""smooth"",""right"",""right"",""good_move"",34617.1,2774.4,2364.1,31842.7,410.3,""oops"",""right"",""down"",""bad_move""]","",""
"5000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","74","2390887","0.0-10.0-1.7","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:58:54.756Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5274","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","75","2396166","0.0-10.0-2.7","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:59:00.035Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","76","2403106","0.0-10.0-3.7","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:59:06.975Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","77","2409322","0.0-10.0-4.7","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:59:13.191Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","2464408","0.0-10.0-0.8","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:00:08.277Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","2415283.1","2704.1","7720","52067.6","1","4","4","6","2","-4","-5","0","0","0","2223.9","3000","-1195","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[299.22232142857143,294.12857142857143,0.2,299.22232142857143,294.12857142857143,111.9,299.22232142857143,294.12857142857143,220.9,299.22232142857143,294.12857142857143,331.8,299.22232142857143,294.12857142857143,439.5,299.22232142857143,294.12857142857143,551.9,299.22232142857143,294.12857142857143,662,299.22232142857143,294.12857142857143,763.8,299.22232142857143,294.12857142857143,874.2,223.22232142857143,328.12857142857143,988,140.22232142857143,406.12857142857143,1101.9,140.22232142857143,408.12857142857143,1211.2,138.22232142857143,417.12857142857143,1312.5,119.22232142857143,501.12857142857143,1423.7,101.22232142857143,542.1285714285714,1535.2,94.22232142857143,547.1285714285714,1636.1,75.22232142857143,541.1285714285714,1744.3,61.222321428571426,537.1285714285714,1859,57.222321428571426,537.1285714285714,1967.8,57.222321428571426,537.1285714285714,2082.8,57.222321428571426,537.1285714285714,2192.4,57.222321428571426,537.1285714285714,2302.7,57.222321428571426,537.1285714285714,2403.3,57.222321428571426,537.1285714285714,2506.1,57.222321428571426,537.1285714285714,2613.2,57.222321428571426,537.1285714285714,2728.8,57.222321428571426,537.1285714285714,2839.9,57.222321428571426,537.1285714285714,2951.3,57.222321428571426,537.1285714285714,3060.1,57.222321428571426,537.1285714285714,3163.6,57.222321428571426,537.1285714285714,3274,57.222321428571426,537.1285714285714,3386.4,57.222321428571426,537.1285714285714,3491.8,57.222321428571426,537.1285714285714,3603.3,57.222321428571426,537.1285714285714,3714.9,57.222321428571426,537.1285714285714,3816.6,57.222321428571426,537.1285714285714,3918.9,57.222321428571426,537.1285714285714,4034.5,57.222321428571426,537.1285714285714,4149.2,57.222321428571426,537.1285714285714,4249.9,57.222321428571426,537.1285714285714,4350.7,57.222321428571426,537.1285714285714,4462.6,57.222321428571426,537.1285714285714,4571.9,57.222321428571426,537.1285714285714,4685.6,57.222321428571426,537.1285714285714,4797.8,57.222321428571426,537.1285714285714,4899.1,57.222321428571426,537.1285714285714,4999.8]","[415.1,415.1,1000,0,-584.9,""error"",""-"",""-"",""no_move"",4651.6,4236.4,2735.5,1432.5,483.6,""smooth"",""down"",""down"",""good_move"",7416.9,2765.1,2318.5,4651.8,446.6,""oops"",""down"",""up"",""bad_move"",9932.6,2511.1,2160.9,7421.5,350.2,""smooth"",""left"",""left"",""good_move"",13803.1,3870.2,3462.3,9932.9,407.9,""oops"",""down"",""down"",""good_move"",16571.9,2768.6,2353.4,13803.3,415.2,""smooth"",""down"",""down"",""good_move"",19493.3,2920.6,2515.9,16572.7,404.7,""smooth"",""left"",""left"",""good_move"",22341.9,2848.3,2427.1,19493.6,421.2,""oops"",""left"",""right"",""bad_move"",25021.8,2679.6,2270.3,22342.2,409.3,""oops"",""down"",""right"",""bad_move"",28108.6,3085.5,2715.4,25023.4,369.8,""oops"",""left"",""right"",""bad_move"",39151.9,11043.2,2649.9,36091.8,410.2,""oops"",""down"",""right"",""bad_move"",41947.3,2794.9,2232,39152.4,562.9,""oops"",""down"",""up"",""bad_move""]","",""
"4486","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","79","2468896","0.0-10.0-1.8","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:00:12.765Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","80","2474211","0.0-10.0-2.8","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:00:18.081Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8562","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","81","2482777","0.0-10.0-3.8","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:00:26.646Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"29996","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","82","2512777","0.0-10.0-4.8","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:00:56.646Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","2561626","0.0-10.0-0.9","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:01:45.495Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","2518740.6","4371.5","9384.1","45818.9","1","4","8","6","2","8","6","6","0","0.045454545454545456","1764.7","3000","1245","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,298.12857142857143,0.1,296.22232142857143,298.12857142857143,138.7,296.22232142857143,298.12857142857143,247.3,296.22232142857143,298.12857142857143,357.7,296.22232142857143,298.12857142857143,465.4,296.22232142857143,298.12857142857143,575.5,296.22232142857143,298.12857142857143,682.4,296.22232142857143,298.12857142857143,784.9,296.22232142857143,298.12857142857143,896.9,332.22232142857143,244.12857142857143,1009.4,471.22232142857143,99.12857142857143,1123.9,471.22232142857143,99.12857142857143,1235.6,477.22232142857143,94.12857142857143,1348.9,520.2223214285714,60.128571428571426,1460.5,540.2223214285714,47.128571428571426,1572.5,540.2223214285714,47.128571428571426,1686.7,540.2223214285714,47.128571428571426,1798.9,540.2223214285714,47.128571428571426,1914.3,540.2223214285714,47.128571428571426,2025.7,540.2223214285714,47.128571428571426,2131.8,540.2223214285714,47.128571428571426,2247.5,540.2223214285714,47.128571428571426,2351.6,540.2223214285714,47.128571428571426,2458.1,540.2223214285714,47.128571428571426,2567.2,540.2223214285714,47.128571428571426,2676.9,540.2223214285714,47.128571428571426,2791.6,540.2223214285714,47.128571428571426,2896,540.2223214285714,47.128571428571426,3007.3,540.2223214285714,47.128571428571426,3127.8,540.2223214285714,47.128571428571426,3247.3,540.2223214285714,47.128571428571426,3356.1,540.2223214285714,47.128571428571426,3467.4,540.2223214285714,47.128571428571426,3578.3,540.2223214285714,47.128571428571426,3706.5,540.2223214285714,47.128571428571426,3836.8,540.2223214285714,47.128571428571426,3959.1,540.2223214285714,47.128571428571426,4065.4,540.2223214285714,47.128571428571426,4177.1,540.2223214285714,47.128571428571426,4284.9,540.2223214285714,47.128571428571426,4392.7,540.2223214285714,47.128571428571426,4499,540.2223214285714,47.128571428571426,4605.1,540.2223214285714,47.128571428571426,4715.2,540.2223214285714,47.128571428571426,4820.4,540.2223214285714,47.128571428571426,4928.7]","[1570.9,1570.9,1000,0,570.9,""oops"",""right"",""up"",""good_move"",8310,6738.9,2413.8,1571.2,4325.1,""smooth"",""right"",""right"",""good_move"",11408.1,3096.1,2569.7,8312,526.4,""smooth"",""right"",""right"",""good_move"",11665.9,256.9,2482.9,11409.1,-2226.1,""error"",""-"",""-"",""no_move"",15391.4,3725.3,2181.7,12667.8,541.9,""while_blue"",""up"",""up"",""good_move"",22621.4,7229,2462.5,19443.7,715.2,""smooth"",""up"",""up"",""good_move"",26143.3,3521.3,3033.2,22622,488.1,""oops"",""right"",""left"",""bad_move"",32847.2,6701.8,2452,29926.4,468.8,""smooth"",""right"",""right"",""good_move"",36034.1,3185,2610.7,32849.1,574.3,""oops"",""right"",""right"",""good_move""]","",""
