"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3017","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","120","2553847","0.0-10.0-4.13","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:36:14.864Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","2576212","0.0-10.0-0.14","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:36:37.229Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","2562958.6","1241.2","6248.8","19329.8","1","4","4","6","1","1","1","15","14","0.11363636363636363","2856.1","3000","2490","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[303.22232142857143,297.12857142857143,0.2,303.22232142857143,297.12857142857143,117.9,303.22232142857143,297.12857142857143,222.3,303.22232142857143,297.12857142857143,329.8,277.22232142857143,314.12857142857143,448.1,167.22232142857143,408.12857142857143,570.9,149.22232142857143,421.12857142857143,671.4,148.22232142857143,421.12857142857143,780.1,149.22232142857143,410.12857142857143,893.4,165.22232142857143,326.12857142857143,1004.3,177.22232142857143,298.12857142857143,1114.9,177.22232142857143,298.12857142857143,1221.1,177.22232142857143,298.12857142857143,1328.7,177.22232142857143,298.12857142857143,1444.5,133.22232142857143,234.12857142857143,1550.4,91.22232142857143,161.12857142857143,1653.5,72.22232142857143,138.12857142857143,1772.2,71.22232142857143,137.12857142857143,1883.1,71.22232142857143,137.12857142857143,1990.7,71.22232142857143,137.12857142857143,2104.8,71.22232142857143,137.12857142857143,2208.5,66.22232142857143,123.12857142857143,2318.2,61.222321428571426,104.12857142857143,2440.1,58.222321428571426,86.12857142857143,2549.9,57.222321428571426,82.12857142857143,2665.7,57.222321428571426,79.12857142857143,2777,57.222321428571426,78.12857142857143,2895.4,57.222321428571426,78.12857142857143,3013.3,57.222321428571426,78.12857142857143,3126.8,57.222321428571426,78.12857142857143,3235.1,57.222321428571426,78.12857142857143,3343.1,57.222321428571426,78.12857142857143,3455.7,57.222321428571426,78.12857142857143,3561.8,59.222321428571426,82.12857142857143,3678.7,79.22232142857143,103.12857142857143,3800,83.22232142857143,106.12857142857143,3921.2,84.22232142857143,107.12857142857143,4028.5,84.22232142857143,108.12857142857143,4145.7,84.22232142857143,108.12857142857143,4263.5,80.22232142857143,107.12857142857143,4382.7,77.22232142857143,105.12857142857143,4502.1,77.22232142857143,104.12857142857143,4613.9,77.22232142857143,104.12857142857143,4723,77.22232142857143,104.12857142857143,4831.7,77.22232142857143,104.12857142857143,4949]","[1502.3,1502.3,1000,0,502.3,""smooth"",""left"",""left"",""good_move"",5139.4,3635.7,2755.6,1503.7,880.1,""smooth"",""left"",""left"",""good_move"",9283,4142,2357,5141.1,1784.9,""smooth"",""up"",""up"",""good_move"",12760.6,3476.8,2225.8,9283.8,1251,""smooth"",""up"",""up"",""good_move""]","","",""
"3865","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","122","2580080","0.0-10.0-1.14","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:36:41.097Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2866","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","123","2582949","0.0-10.0-2.14","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:36:43.967Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2425","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","124","2585378","0.0-10.0-3.14","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:36:46.395Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2498","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","125","2587879","0.0-10.0-4.14","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:36:48.896Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","126","2617929","0.0-10.0-0.15","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:37:18.946Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2596989.8","1006.8","6014","27023","1","4","8","6","1","1","1","16","15","0.12121212121212122","2530.3","3000","2310","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[295.22232142857143,289.12857142857143,0.5,295.22232142857143,289.12857142857143,105.4,295.22232142857143,289.12857142857143,211.6,295.22232142857143,289.12857142857143,316.4,295.22232142857143,290.12857142857143,417.3,276.22232142857143,298.12857142857143,536.2,271.22232142857143,300.12857142857143,645.5,261.22232142857143,300.12857142857143,756.1,231.22232142857143,263.12857142857143,868.2,231.22232142857143,261.12857142857143,980.2,231.22232142857143,261.12857142857143,1096.1,212.22232142857143,248.12857142857143,1215.8,156.22232142857143,193.12857142857143,1329.9,97.22232142857143,139.12857142857143,1446.9,41.222321428571426,110.12857142857143,1565.4,40.222321428571426,111.12857142857143,1671.4,45.222321428571426,107.12857142857143,1785.5,49.222321428571426,107.12857142857143,1890.7,49.222321428571426,107.12857142857143,2008.3,50.222321428571426,105.12857142857143,2122.1,50.222321428571426,93.12857142857143,2225.8,54.222321428571426,75.12857142857143,2340.5,54.222321428571426,70.12857142857143,2445.3,54.222321428571426,70.12857142857143,2560.8,54.222321428571426,70.12857142857143,2681.3,54.222321428571426,70.12857142857143,2783.3,54.222321428571426,70.12857142857143,2900.5,54.222321428571426,70.12857142857143,3007.2,54.222321428571426,70.12857142857143,3108.4,54.222321428571426,70.12857142857143,3213,54.222321428571426,70.12857142857143,3327.8,54.222321428571426,70.12857142857143,3447.8,54.222321428571426,70.12857142857143,3548.9,54.222321428571426,70.12857142857143,3662.5,54.222321428571426,70.12857142857143,3782.8,54.222321428571426,70.12857142857143,3885,54.222321428571426,70.12857142857143,4004.9,54.222321428571426,70.12857142857143,4110.7,54.222321428571426,70.12857142857143,4222.5,54.222321428571426,70.12857142857143,4330.8,54.222321428571426,70.12857142857143,4440.5,54.222321428571426,70.12857142857143,4558.8,54.222321428571426,70.12857142857143,4666.7,54.222321428571426,70.12857142857143,4787.2,54.222321428571426,70.12857142857143,4889]","[1486,1486,1000,0,486,""smooth"",""left"",""left"",""good_move"",5562.3,4074.2,2142.2,1488.2,1931.9,""smooth"",""left"",""left"",""good_move"",9302.9,3740,2831.2,5563,908.8,""oops"",""up"",""down"",""bad_move"",12663.3,3358.8,2898.9,9304.5,459.9,""smooth"",""up"",""up"",""good_move"",17129.3,4462.4,2138.1,12667,2324.2,""smooth"",""up"",""up"",""good_move"",20652.7,3522.8,1460.4,17129.9,2062.4,""smooth"",""up"",""up"",""good_move""]","","",""
"2058","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","127","2619989","0.0-10.0-1.15","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:37:21.007Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2408","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","128","2622403","0.0-10.0-2.15","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:37:23.420Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2552","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","129","2624960","0.0-10.0-3.15","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:37:25.977Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2853","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","130","2627816","0.0-10.0-4.15","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:37:28.833Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","131","2649310","0.0-10.0-0.16","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:37:50.328Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2636928.9","1145.7","6159.4","18453.1","1","4","4","6","1","1","1","17","16","0.12878787878787878","1631.8","3000","2400","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,296.12857142857143,0.4,293.22232142857143,296.12857142857143,113.2,293.22232142857143,296.12857142857143,232.1,293.22232142857143,296.12857142857143,345.4,291.22232142857143,296.12857142857143,468.4,287.22232142857143,297.12857142857143,589.5,287.22232142857143,298.12857142857143,709.3,267.22232142857143,324.12857142857143,832,145.22232142857143,490.12857142857143,936.7,143.22232142857143,490.12857142857143,1060.8,142.22232142857143,490.12857142857143,1185.5,110.22232142857143,518.1285714285714,1303.6,78.22232142857143,538.1285714285714,1413.8,71.22232142857143,541.1285714285714,1532.3,70.22232142857143,542.1285714285714,1636.6,70.22232142857143,542.1285714285714,1741.6,70.22232142857143,542.1285714285714,1858.3,70.22232142857143,542.1285714285714,1978,70.22232142857143,542.1285714285714,2078.6,70.22232142857143,542.1285714285714,2197.9,70.22232142857143,542.1285714285714,2317.5,70.22232142857143,542.1285714285714,2438.6,70.22232142857143,542.1285714285714,2559.9,70.22232142857143,542.1285714285714,2680.8,70.22232142857143,542.1285714285714,2801.7,70.22232142857143,542.1285714285714,2921.6,70.22232142857143,542.1285714285714,3043.4,70.22232142857143,542.1285714285714,3152,70.22232142857143,542.1285714285714,3276.7,70.22232142857143,542.1285714285714,3381.8,70.22232142857143,542.1285714285714,3486.7,70.22232142857143,542.1285714285714,3599.4,70.22232142857143,542.1285714285714,3701.9,70.22232142857143,542.1285714285714,3807.5,70.22232142857143,542.1285714285714,3918.5,70.22232142857143,542.1285714285714,4019.8,70.22232142857143,542.1285714285714,4143.2,70.22232142857143,542.1285714285714,4245.8,70.22232142857143,542.1285714285714,4361.7,70.22232142857143,542.1285714285714,4462.1,70.22232142857143,542.1285714285714,4565.5,70.22232142857143,542.1285714285714,4683.2,70.22232142857143,542.1285714285714,4791.1,70.22232142857143,542.1285714285714,4896.1]","[1563.2,1563.2,1000,0,563.2,""smooth"",""down"",""down"",""good_move"",5136.9,3572.3,2746.4,1564.6,825.9,""oops"",""left"",""down"",""good_move"",8276.1,3138.8,2352.7,5137.3,786.1,""smooth"",""left"",""left"",""good_move"",11942,3665.4,2057.4,8276.7,1608,""smooth"",""left"",""left"",""good_move""]","","",""
"3638","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","132","2652952","0.0-10.0-1.16","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:37:53.970Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","133","2655915","0.0-10.0-2.16","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:37:56.933Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","134","2658730","0.0-10.0-3.16","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:37:59.752Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
