"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","109","2202806","0.0-10.0-0.14","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:25:25.956Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","2198295.1","1690.1","6693.5","47528.2","1","4","4","6","2","4","4","45","41","0.3409090909090909","1432.2","3000","2610","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,2.6,295.22232142857143,299.12857142857143,130.3,295.22232142857143,299.12857142857143,248.8,295.22232142857143,299.12857142857143,351.3,295.22232142857143,299.12857142857143,464.8,295.22232142857143,299.12857142857143,566.8,295.22232142857143,299.12857142857143,695.7,295.22232142857143,299.12857142857143,821.2,250.22232142857143,269.12857142857143,952,61.222321428571426,67.12857142857143,1098.4,50.222321428571426,46.128571428571426,1209.2,50.222321428571426,46.128571428571426,1318.1,50.222321428571426,46.128571428571426,1436.7,50.222321428571426,46.128571428571426,1550.9,50.222321428571426,46.128571428571426,1677,50.222321428571426,46.128571428571426,1796.7,50.222321428571426,46.128571428571426,1918.1,50.222321428571426,46.128571428571426,2039.7,50.222321428571426,46.128571428571426,2146.5,50.222321428571426,46.128571428571426,2271.7,50.222321428571426,46.128571428571426,2383.8,50.222321428571426,46.128571428571426,2485.4,50.222321428571426,46.128571428571426,2593.2,50.222321428571426,46.128571428571426,2698,50.222321428571426,46.128571428571426,2815.3,50.222321428571426,46.128571428571426,2919.2,50.222321428571426,46.128571428571426,3030.4,50.222321428571426,46.128571428571426,3151.9,50.222321428571426,46.128571428571426,3267.2,50.222321428571426,46.128571428571426,3382.8,50.222321428571426,46.128571428571426,3500.9,50.222321428571426,46.128571428571426,3616.3,50.222321428571426,46.128571428571426,3751.1,50.222321428571426,46.128571428571426,3866.1,50.222321428571426,46.128571428571426,3991,50.222321428571426,46.128571428571426,4114.8,50.222321428571426,46.128571428571426,4232,50.222321428571426,46.128571428571426,4332.5,50.222321428571426,46.128571428571426,4434.5,50.222321428571426,46.128571428571426,4559.9,50.222321428571426,46.128571428571426,4686.6,50.222321428571426,46.128571428571426,4810.9,50.222321428571426,46.128571428571426,4920.1]","[1575.6,1575.6,1000,0,575.6,""smooth"",""up"",""up"",""good_move"",12274.3,10697.1,2306.2,9339.4,628.8,""smooth"",""up"",""up"",""good_move"",18148,5873.5,2758.4,12274.5,3115.1,""smooth"",""left"",""left"",""good_move"",25146.1,6997.8,2898.7,18148.3,4099.1,""smooth"",""left"",""left"",""good_move"",34452,9305.7,2242.7,25146.3,7063,""smooth"",""up"",""up"",""good_move"",40303.9,5851.8,1671.5,34452.1,4180.3,""smooth"",""left"",""left"",""good_move""]","","",""
"3069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2205878","0.0-10.0-1.14","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:25:29.028Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2208698","0.0-10.0-2.14","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:25:31.848Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3200","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","2211908","0.0-10.0-3.14","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:25:35.058Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4219","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2216132","0.0-10.0-4.14","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:25:39.282Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2260398","0.0-10.0-0.15","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:26:23.549Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2262190.5","1626.1","6650.1","41230.6","1","4","8","6","2","8","8","53","45","0.4015151515151515","1709.3","3000","2315","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,292.12857142857143,0.7,299.22232142857143,292.12857142857143,102.1,299.22232142857143,292.12857142857143,214.3,299.22232142857143,292.12857142857143,323.7,299.22232142857143,292.12857142857143,431.8,299.22232142857143,292.12857142857143,552.2,299.22232142857143,292.12857142857143,665,299.22232142857143,292.12857142857143,768.4,299.22232142857143,292.12857142857143,885.4,299.22232142857143,292.12857142857143,989.3,240.22232142857143,352.12857142857143,1099.9,56.222321428571426,519.1285714285714,1261.3,19.222321428571426,555.1285714285714,1383.5,16.222321428571426,556.1285714285714,1522.5,16.222321428571426,556.1285714285714,1639,16.222321428571426,556.1285714285714,1760.8,16.222321428571426,556.1285714285714,1888.3,16.222321428571426,556.1285714285714,2010.4,16.222321428571426,556.1285714285714,2138,16.222321428571426,556.1285714285714,2255.1,16.222321428571426,556.1285714285714,2361.9,16.222321428571426,556.1285714285714,2473.9,16.222321428571426,556.1285714285714,2608.4,16.222321428571426,556.1285714285714,2724.5,16.222321428571426,556.1285714285714,2845.3,16.222321428571426,556.1285714285714,2962,16.222321428571426,556.1285714285714,3086.6,16.222321428571426,556.1285714285714,3216.8,16.222321428571426,556.1285714285714,3334.7,16.222321428571426,556.1285714285714,3446.1,16.222321428571426,556.1285714285714,3549,16.222321428571426,556.1285714285714,3667.4,16.222321428571426,556.1285714285714,3775.5,16.222321428571426,556.1285714285714,3882.9,16.222321428571426,556.1285714285714,3991.3,16.222321428571426,556.1285714285714,4099.9,16.222321428571426,556.1285714285714,4210.2,16.222321428571426,556.1285714285714,4332.7,16.222321428571426,556.1285714285714,4447.9,16.222321428571426,556.1285714285714,4566.1,16.222321428571426,556.1285714285714,4674.3,16.222321428571426,556.1285714285714,4788.4,16.222321428571426,556.1285714285714,4906.3]","[1519.2,1519.2,1000,0,519.2,""oops"",""down"",""up"",""bad_move"",6661.4,5141,2322.4,1520.4,2818.6,""smooth"",""down"",""down"",""good_move"",9864.1,3202.4,2603.1,6661.7,599.3,""oops"",""down"",""left"",""good_move"",16448.4,6583.4,3160.3,9865,3423.1,""smooth"",""down"",""down"",""good_move"",19460,3011.9,2488.5,16448.5,523.4,""smooth"",""down"",""down"",""good_move"",22629.2,3168.3,2637.2,19460.9,531.1,""smooth"",""down"",""down"",""good_move"",29504.6,6875.3,2778.5,26273.7,452.4,""smooth"",""left"",""left"",""good_move"",34125.7,4621,2751,29504.8,1870,""smooth"",""left"",""left"",""good_move""]","","",""
"3592","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","115","2263993","0.0-10.0-1.15","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:26:27.144Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","116","2266648","0.0-10.0-2.15","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:26:29.798Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2269876","0.0-10.0-3.15","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:26:33.027Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2844","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","118","2272724","0.0-10.0-4.15","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:26:35.874Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2336199","0.0-10.0-0.16","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:27:39.349Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2318781.6","2041.6","7063.4","60418.8","1","4","4","6","2","4","4","57","53","0.4318181818181818","1663.3","3000","2080","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[300.22232142857143,293.12857142857143,2,300.22232142857143,293.12857142857143,102.6,300.22232142857143,293.12857142857143,224.8,300.22232142857143,293.12857142857143,341.8,300.22232142857143,293.12857142857143,465.3,300.22232142857143,293.12857142857143,584.7,300.22232142857143,293.12857142857143,703.6,300.22232142857143,293.12857142857143,828.2,305.22232142857143,291.12857142857143,935,344.22232142857143,257.12857142857143,1071.7,126.22232142857143,466.12857142857143,1201.3,60.222321428571426,561.1285714285714,1332.2,58.222321428571426,561.1285714285714,1435.6,58.222321428571426,561.1285714285714,1536.8,58.222321428571426,561.1285714285714,1672.6,58.222321428571426,561.1285714285714,1800.8,58.222321428571426,561.1285714285714,1931.8,58.222321428571426,561.1285714285714,2074.7,58.222321428571426,561.1285714285714,2180.4,58.222321428571426,561.1285714285714,2284.3,58.222321428571426,561.1285714285714,2418.1,58.222321428571426,561.1285714285714,2538.4,58.222321428571426,561.1285714285714,2670.9,58.222321428571426,561.1285714285714,2772.1,58.222321428571426,561.1285714285714,2879.6,58.222321428571426,561.1285714285714,2990.4,58.222321428571426,561.1285714285714,4355.7,58.222321428571426,561.1285714285714,4478.8,58.222321428571426,561.1285714285714,4581.2,58.222321428571426,561.1285714285714,4698.5,58.222321428571426,561.1285714285714,4817.8,58.222321428571426,561.1285714285714,4929.2]","[1618.3,1618.3,1000,0,618.3,""oops"",""down"",""down"",""good_move"",4608.5,2986.9,2404.1,1621.6,582.8,""smooth"",""down"",""down"",""good_move"",8116.3,3507.7,3013,4608.7,494.6,""smooth"",""down"",""down"",""good_move"",11437.3,3320.9,2621.9,8116.4,699,""oops"",""left"",""up"",""bad_move"",18737.6,7299.4,2279.2,11438.2,5020.2,""smooth"",""left"",""left"",""good_move"",31994.1,13256.2,3331.8,27834.6,827.7,""oops"",""left"",""right"",""bad_move"",35091.5,3097.1,2360.3,31994.4,736.8,""smooth"",""down"",""down"",""good_move"",37389.4,2296.2,1577.9,35093.2,718.5,""oops"",""left"",""left"",""good_move"",47921.2,10531.2,2732.2,44678.4,510.6,""smooth"",""left"",""left"",""good_move"",52996,5074.5,2216.9,47921.5,2857.6,""smooth"",""left"",""left"",""good_move""]","","",""
"7046","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","120","2343248","0.0-10.0-1.16","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:27:46.398Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3734","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","121","2346985","0.0-10.0-2.16","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:27:50.136Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4482","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","122","2351471","0.0-10.0-3.16","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:27:54.621Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3261","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","123","2354737","0.0-10.0-4.16","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:27:57.888Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","2454024","0.0-10.0-0.17","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:29:37.175Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2400792.1","4959.7","9969.2","96236.6","1","4","8","6","2","8","8","65","57","0.49242424242424243","1295.1","3000","1765","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[290.22232142857143,289.12857142857143,1.2,290.22232142857143,289.12857142857143,126.3,290.22232142857143,289.12857142857143,242.8,290.22232142857143,289.12857142857143,355.2,290.22232142857143,289.12857142857143,468.5,290.22232142857143,289.12857142857143,585.3,261.22232142857143,327.12857142857143,686.1,145.22232142857143,487.12857142857143,790.1,105.22232142857143,533.1285714285714,907.4,78.22232142857143,545.1285714285714,1055.3,75.22232142857143,545.1285714285714,1178.5,75.22232142857143,545.1285714285714,1303.5,75.22232142857143,545.1285714285714,1424.2,75.22232142857143,545.1285714285714,1554.6,75.22232142857143,545.1285714285714,1671.5,75.22232142857143,545.1285714285714,1790.8,75.22232142857143,545.1285714285714,1901.1,75.22232142857143,545.1285714285714,2014.7,75.22232142857143,545.1285714285714,2124.5,75.22232142857143,545.1285714285714,2255.8,75.22232142857143,545.1285714285714,2377.6,75.22232142857143,545.1285714285714,2531.8,75.22232142857143,545.1285714285714,2668.6,75.22232142857143,545.1285714285714,2811.4,75.22232142857143,545.1285714285714,2959.9,75.22232142857143,545.1285714285714,3091.3,75.22232142857143,545.1285714285714,3228.9,75.22232142857143,545.1285714285714,3360.8,75.22232142857143,545.1285714285714,3506.6,75.22232142857143,545.1285714285714,3638.9,75.22232142857143,545.1285714285714,3771.1,75.22232142857143,545.1285714285714,3902.3,75.22232142857143,545.1285714285714,4031.3,75.22232142857143,545.1285714285714,4169.7,75.22232142857143,545.1285714285714,4307,75.22232142857143,545.1285714285714,4446.5,75.22232142857143,545.1285714285714,4570.3,75.22232142857143,545.1285714285714,4687.3,75.22232142857143,545.1285714285714,4803,75.22232142857143,545.1285714285714,4919.9]","[1934.9,1934.9,1000,0,934.9,""smooth"",""left"",""left"",""good_move"",8037.4,6098.7,2804.2,1938.7,3294.5,""smooth"",""down"",""down"",""good_move"",10663.9,2626.1,2016.8,8037.9,609.2,""oops"",""down"",""up"",""bad_move"",24286.6,13622.3,1620.4,22204,462.2,""smooth"",""down"",""down"",""good_move"",27639.2,3352.5,2724.8,24286.7,627.7,""oops"",""down"",""down"",""good_move"",30952.3,3313,2727.8,27639.3,585.2,""oops"",""down"",""right"",""bad_move"",33871.8,2919.2,2328.7,30952.6,590.5,""smooth"",""down"",""down"",""good_move"",36901.1,3029.3,2318.7,33871.8,710.6,""oops"",""left"",""up"",""bad_move"",44694.7,7793.6,1923,42319.8,451.9,""oops"",""left"",""right"",""bad_move"",48998.2,4303.4,3686.4,44694.8,617,""oops"",""down"",""right"",""bad_move"",56461.3,7462.9,3376.8,52621,463.5,""smooth"",""down"",""down"",""good_move"",59271.2,2809.5,1967.1,56461.7,842.4,""smooth"",""left"",""left"",""good_move"",66496.2,7224.7,2204,59271.5,5020.7,""oops"",""left"",""left"",""good_move"",72192,5695.7,2908.1,66496.4,2787.5,""smooth"",""left"",""left"",""good_move"",80150.2,7957.8,2073.7,72192.4,5884.1,""smooth"",""left"",""left"",""good_move"",85724.5,5574.2,3384.5,80150.3,2189.7,""oops"",""left"",""left"",""good_move""]","","",""
