"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","67","1285430","0.0-10.0-0.5","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:27:41.897Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1256125.5","1868","6873.2","29777.5","1","4","8","6","2","-8","-10","0","10","0","1761","3000","-2000","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":1}","[416.57142857142856,411.6808016640799,0.3,416.57142857142856,411.6808016640799,112.1,416.57142857142856,411.6808016640799,212.6,416.57142857142856,411.6808016640799,316,416.57142857142856,411.6808016640799,424.9,416.57142857142856,411.6808016640799,528,416.57142857142856,411.6808016640799,628.8,389.57142857142856,450.6808016640799,729.4,401.57142857142856,429.6808016640799,841.4,620.5714285714286,162.68080166407992,944.2,671.5714285714286,125.18080166407994,1045.3,671.5714285714286,125.18080166407994,1147.7,676.0714285714286,122.18080166407994,1260.7,743.5714285714286,107.18080166407994,1363.9,761.5714285714286,95.18080166407994,1469.7,767.5714285714286,87.68080166407994,1569.7,767.5714285714286,87.68080166407994,1673.3,767.5714285714286,87.68080166407994,1774.3,767.5714285714286,87.68080166407994,1880.1,767.5714285714286,87.68080166407994,1987.2,767.5714285714286,87.68080166407994,2090.8,767.5714285714286,87.68080166407994,2193,767.5714285714286,87.68080166407994,2293,749.5714285714286,107.18080166407994,2394.6,596.5714285714286,290.1808016640799,2496.8,500.57142857142856,401.1808016640799,2599,470.57142857142856,435.6808016640799,2714.1,470.57142857142856,435.6808016640799,2818.5,461.57142857142856,435.6808016640799,2918.6,406.07142857142856,464.1808016640799,3035.5,386.57142857142856,465.6808016640799,3139.6,385.07142857142856,465.6808016640799,3242.9,385.07142857142856,465.6808016640799,3355.6,385.07142857142856,465.6808016640799,3459.5,385.07142857142856,465.6808016640799,3566.7,385.07142857142856,465.6808016640799,3666.8,385.07142857142856,465.6808016640799,3769.4,385.07142857142856,465.6808016640799,3875.1,385.07142857142856,465.6808016640799,3975.2,385.07142857142856,465.6808016640799,4080.5,385.07142857142856,465.6808016640799,4183.2,385.07142857142856,465.6808016640799,4283.5,385.07142857142856,465.6808016640799,4387.9,385.07142857142856,465.6808016640799,4489,385.07142857142856,465.6808016640799,4598.3,385.07142857142856,465.6808016640799,4702.4,385.07142857142856,465.6808016640799,4803.9,385.07142857142856,465.6808016640799,4907.6]","[1539.6,1539.6,1000,0,539.6,""oops"",""up"",""left"",""bad_move"",4526.8,2986.6,2158,1540.2,828.6,""while_blue"",""right"",""down"",""bad_move"",8578.3,4050.7,2514.5,4527.6,1536.2,""oops"",""up"",""down"",""bad_move"",11056.8,2478.2,2034.9,8578.6,443.3,""oops"",""down"",""up"",""good_move"",13850.4,2793,2394.3,11057.4,398.7,""smooth"",""down"",""down"",""bad_move"",14787.8,937.2,2381.5,13850.6,-1444.3,""error"",""-"",""-"",""no_move"",19065.1,4276.9,2228.7,15793.9,1042.5,""oops"",""up"",""left"",""bad_move""]","",""
"7618","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","68","1293049","0.0-10.0-1.5","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:27:49.517Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","69","1298415","0.0-10.0-2.5","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:27:54.882Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","70","1301879","0.0-10.0-3.5","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:27:58.346Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4961","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","71","1306841","0.0-10.0-4.5","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:28:03.309Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","72","1364687","0.0-10.0-0.6","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:29:01.154Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1310321.9","2005.1","7007.4","54826.6","1","4","4","6","2","-4","-5","0","0","0","3118.2","3000","-2030","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":6}","[427.07142857142856,414.6808016640799,0.4,427.07142857142856,414.6808016640799,102.7,427.07142857142856,414.6808016640799,222.7,427.07142857142856,414.6808016640799,328.8,427.07142857142856,414.6808016640799,430.9,427.07142857142856,414.6808016640799,537.3,427.07142857142856,414.6808016640799,649.5,427.07142857142856,414.6808016640799,754.9,427.07142857142856,414.6808016640799,858,427.07142857142856,414.6808016640799,971.9,427.07142857142856,414.6808016640799,1082.7,493.07142857142856,458.1808016640799,1189.3,530.5714285714286,488.1808016640799,1292.4,536.5714285714286,489.6808016640799,1404.3,467.57142857142856,492.6808016640799,1509.7,424.07142857142856,473.1808016640799,1621.6,407.57142857142856,449.1808016640799,1722.2,388.07142857142856,425.1808016640799,1832.8,374.57142857142856,413.1808016640799,1937.7,374.57142857142856,410.1808016640799,2039.2,364.07142857142856,395.1808016640799,2142.8,364.07142857142856,392.1808016640799,2251.6,458.57142857142856,437.1808016640799,2370.6,611.5714285714286,608.1808016640799,2479.9,706.0714285714286,773.1808016640799,2584.2,733.0714285714286,773.1808016640799,2689.1,733.0714285714286,773.1808016640799,2793.1,733.0714285714286,773.1808016640799,2896.5,733.0714285714286,773.1808016640799,3002,733.0714285714286,773.1808016640799,3107.5,733.0714285714286,773.1808016640799,3210,733.0714285714286,773.1808016640799,3311.3,733.0714285714286,773.1808016640799,3414.7,733.0714285714286,773.1808016640799,3515,733.0714285714286,773.1808016640799,3616.1,733.0714285714286,773.1808016640799,3726.4,733.0714285714286,773.1808016640799,3826.6,733.0714285714286,773.1808016640799,3931.3,733.0714285714286,773.1808016640799,4035.9,733.0714285714286,773.1808016640799,4137,733.0714285714286,773.1808016640799,4239.7,733.0714285714286,773.1808016640799,4348.5,733.0714285714286,773.1808016640799,4451.2,733.0714285714286,773.1808016640799,4551.3,733.0714285714286,773.1808016640799,4658.1,733.0714285714286,773.1808016640799,4760.1,733.0714285714286,773.1808016640799,4860.7,733.0714285714286,773.1808016640799,4962.1]","[1564,1564,1000,0,564,""oops"",""right"",""right"",""good_move"",8473.5,6908.8,2357.6,5652.8,463.1,""smooth"",""right"",""right"",""good_move"",17793.8,9320.1,1413.7,15934.8,445.3,""oops"",""right"",""left"",""bad_move"",21446.6,3652.2,3091,17794.4,561.2,""smooth"",""down"",""down"",""good_move"",32731.6,11284.3,2728.4,29511.9,491.3,""oops"",""down"",""right"",""good_move"",36294.3,3562.1,2995.8,32732.2,566.3,""oops"",""down"",""up"",""bad_move"",39264.1,2969.1,2458.9,36295,510.2,""while_blue"",""right"",""left"",""bad_move"",41826.9,2562.4,2121.7,39264.5,440.7,""smooth"",""down"",""down"",""good_move"",44795.9,2968.5,2508.9,41827.4,459.6,""smooth"",""down"",""down"",""good_move""]","",""
"11163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","73","1375852","0.0-10.0-1.6","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:29:12.319Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","74","1380555","0.0-10.0-2.6","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:29:17.022Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","75","1384634","0.0-10.0-3.6","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:29:21.101Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4140","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","76","1388776","0.0-10.0-4.6","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:29:25.243Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","77","1428469","0.0-10.0-0.7","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:30:04.936Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1392259.6","2483.1","7487.1","36662.8","1","4","8","6","2","-8","-9","0","0","0","1701.1","3000","-1985","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.07142857142856,422.1808016640799,0.3,421.07142857142856,422.1808016640799,104.1,421.07142857142856,422.1808016640799,222.1,421.07142857142856,422.1808016640799,335.9,421.07142857142856,422.1808016640799,441.4,421.07142857142856,422.1808016640799,543.8,421.07142857142856,422.1808016640799,644.5,421.07142857142856,422.1808016640799,746,421.07142857142856,422.1808016640799,848.7,284.57142857142856,380.1808016640799,953.4,98.57142857142857,212.18080166407992,1074.2,83.57142857142857,138.68080166407992,1174.3,80.57142857142857,98.18080166407994,1275.3,89.57142857142857,98.18080166407994,1380.3,89.57142857142857,96.68080166407994,1483.1,89.57142857142857,96.68080166407994,1588.3,89.57142857142857,96.68080166407994,1705.1,89.57142857142857,96.68080166407994,1806.5,89.57142857142857,96.68080166407994,1908.2,89.57142857142857,96.68080166407994,2009.4,89.57142857142857,96.68080166407994,2110,139.07142857142856,126.68080166407994,2213.4,317.57142857142856,261.6808016640799,2316.1,365.57142857142856,327.6808016640799,2427.9,391.07142857142856,351.6808016640799,2529.9,404.57142857142856,371.1808016640799,2634.9,425.57142857142856,455.1808016640799,2743.1,475.07142857142856,488.1808016640799,2844.9,475.07142857142856,488.1808016640799,2952.6,475.07142857142856,488.1808016640799,3060.6,475.07142857142856,488.1808016640799,3163.5,475.07142857142856,488.1808016640799,3264.7,475.07142857142856,488.1808016640799,3369.3,475.07142857142856,488.1808016640799,3477.2,475.07142857142856,488.1808016640799,3578.8,475.07142857142856,488.1808016640799,3681.3,475.07142857142856,488.1808016640799,3781.3,475.07142857142856,488.1808016640799,3882.9,475.07142857142856,488.1808016640799,3989.5,475.07142857142856,488.1808016640799,4089.7,475.07142857142856,488.1808016640799,4203.3,475.07142857142856,488.1808016640799,4317.8,475.07142857142856,488.1808016640799,4419.9,475.07142857142856,488.1808016640799,4522.4,475.07142857142856,488.1808016640799,4634.6,475.07142857142856,488.1808016640799,4734.9,475.07142857142856,488.1808016640799,4851.6,475.07142857142856,488.1808016640799,4972.2]","[1436.2,1436.2,1000,0,436.2,""oops"",""left"",""left"",""good_move"",4588.3,3151.3,2693.8,1437.1,457.4,""smooth"",""left"",""left"",""good_move"",7531.6,2943.1,2411.6,4588.6,531.5,""smooth"",""left"",""left"",""good_move"",10853.9,3321.9,2864.6,7532,457.3,""smooth"",""up"",""up"",""good_move"",13483.4,2628.9,2107.2,10854.5,521.7,""oops"",""up"",""down"",""bad_move"",16560.7,3076.7,2606.4,13484.1,470.2,""oops"",""up"",""down"",""bad_move"",19669.3,3108.3,2478.6,16561,629.8,""oops"",""up"",""down"",""bad_move"",22988.3,3318.5,2778.1,19669.8,540.4,""oops"",""up"",""right"",""bad_move"",24884.3,1895.5,2480.1,22988.8,-584.6,""error"",""-"",""-"",""no_move""]","",""
"4395","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","78","1432865","0.0-10.0-1.7","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:30:09.333Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6093","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","79","1438960","0.0-10.0-2.7","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:30:15.427Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4402","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","80","1443364","0.0-10.0-3.7","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:30:19.831Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
