"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","70","2169807","0.0-10.0-0.6","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:51:22.515Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","2072636.6","19425.4","24434.6","97694.2","1","4","4","6","1","1","1","7","6","0.05303030303030303","1552.6","3000","1230","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[297.22232142857143,296.12857142857143,1,297.22232142857143,296.12857142857143,187.9,297.22232142857143,296.12857142857143,315.4,297.22232142857143,296.12857142857143,444.7,297.22232142857143,296.12857142857143,620.3,285.22232142857143,280.12857142857143,769.2,193.22232142857143,167.12857142857143,872.4,86.22232142857143,83.12857142857143,1094.3,71.22232142857143,78.12857142857143,1196.4,65.22232142857143,75.12857142857143,1385.8,65.22232142857143,75.12857142857143,1515.5,65.22232142857143,75.12857142857143,1751.3,65.22232142857143,75.12857142857143,1972.1,65.22232142857143,75.12857142857143,2275.2,65.22232142857143,75.12857142857143,2391.3,65.22232142857143,75.12857142857143,2508.3,65.22232142857143,75.12857142857143,2613,65.22232142857143,75.12857142857143,2866.5,65.22232142857143,75.12857142857143,2969.3,65.22232142857143,75.12857142857143,3130.7,65.22232142857143,75.12857142857143,3232.3,65.22232142857143,75.12857142857143,3336.9,65.22232142857143,75.12857142857143,3516.6,65.22232142857143,75.12857142857143,3725.3,65.22232142857143,75.12857142857143,3827.4,65.22232142857143,75.12857142857143,4039.4,65.22232142857143,75.12857142857143,4140.6,65.22232142857143,75.12857142857143,4362.1,65.22232142857143,75.12857142857143,4466.6,65.22232142857143,75.12857142857143,4654,65.22232142857143,75.12857142857143,4940.8]","[1750.5,1750.5,1000,0,750.5,""smooth"",""up"",""up"",""good_move"",6040.7,4288.6,2807,1752.2,1481.5,""oops"",""left"",""down"",""bad_move"",9189.1,3146.9,2527.4,6042.2,619.5,""smooth"",""left"",""left"",""good_move"",13717.1,4526.8,2251,9190.3,2275.8,""oops"",""left"",""right"",""bad_move"",17295,3576.7,2346.6,13718.3,1230.1,""oops"",""up"",""right"",""bad_move"",21029.7,3733.8,3071.3,17296,662.5,""oops"",""up"",""right"",""bad_move"",24883,3852.3,2954,21030.8,898.3,""smooth"",""left"",""left"",""good_move"",29522.2,4638.2,2054.3,24884,2583.9,""oops"",""left"",""up"",""good_move"",33444.5,3921.1,2783.2,29523.4,1137.9,""smooth"",""left"",""left"",""good_move"",38184.4,4738.5,2905.6,33446,1832.8,""oops"",""left"",""right"",""bad_move"",44497.2,6311.9,2879.9,41095.5,521.9,""oops"",""left"",""right"",""bad_move"",48508.4,4006.6,3105.6,44501.8,901,""oops"",""up"",""left"",""good_move"",54284.2,5774.8,2879.8,48509.5,2895,""oops"",""up"",""up"",""good_move"",60236.6,5951.6,2520.2,54285,3431.4,""oops"",""left"",""left"",""good_move"",66502.1,6264.7,1897.8,60237.4,4366.9,""smooth"",""left"",""left"",""good_move"",72680,6177.2,1889.1,66504.8,4286.1,""smooth"",""left"",""left"",""good_move""]","",""
"9679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","71","2179492","0.0-10.0-1.6","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:51:32.199Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","72","2186885","0.0-10.0-2.6","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:51:39.593Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","73","2193209","0.0-10.0-3.6","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:51:45.916Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","74","2198864","0.0-10.0-4.6","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:51:51.571Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","75","2303392","0.0-10.0-0.7","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:53:36.099Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","2202436.4","11708.2","16765.7","101421.5","1","4","8","6","1","1","1","8","7","0.06060606060606061","1481.1","3000","1140","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[298.22232142857143,294.12857142857143,1,298.22232142857143,294.12857142857143,133.3,298.22232142857143,294.12857142857143,254.3,298.22232142857143,294.12857142857143,371.4,298.22232142857143,294.12857142857143,490.9,298.22232142857143,294.12857142857143,615.3,360.22232142857143,388.12857142857143,749.5,485.22232142857143,463.12857142857143,892.8,515.2223214285714,485.12857142857143,1026.8,540.2223214285714,517.1285714285714,1168.3,542.2223214285714,523.1285714285714,1295.2,542.2223214285714,523.1285714285714,1414.9,542.2223214285714,523.1285714285714,1545.7,542.2223214285714,523.1285714285714,1665,542.2223214285714,523.1285714285714,1786.2,542.2223214285714,523.1285714285714,1906.2,542.2223214285714,523.1285714285714,2022.1,542.2223214285714,523.1285714285714,2146.8,542.2223214285714,523.1285714285714,2263,542.2223214285714,523.1285714285714,2383.5,542.2223214285714,523.1285714285714,2499.6,542.2223214285714,523.1285714285714,2618.1,542.2223214285714,523.1285714285714,2734.4,542.2223214285714,523.1285714285714,2853.8,542.2223214285714,523.1285714285714,2970,542.2223214285714,523.1285714285714,3093.1,542.2223214285714,523.1285714285714,3213.4,542.2223214285714,523.1285714285714,3333.2,542.2223214285714,523.1285714285714,3452,542.2223214285714,523.1285714285714,3573.5,542.2223214285714,523.1285714285714,3692.5,542.2223214285714,523.1285714285714,3811.8,542.2223214285714,523.1285714285714,3929.3,542.2223214285714,523.1285714285714,4048.9,542.2223214285714,523.1285714285714,4206.5,542.2223214285714,523.1285714285714,4335.9,542.2223214285714,523.1285714285714,4457.2,542.2223214285714,523.1285714285714,4576.8,542.2223214285714,523.1285714285714,4698,542.2223214285714,523.1285714285714,4815.4,542.2223214285714,523.1285714285714,4937.2]","[5070.7,5070.7,2418,2059.2,593.5,""smooth"",""down"",""down"",""good_move"",10556,5484.1,1893.2,5071.9,3590.9,""oops"",""down"",""down"",""good_move"",13865.3,3307.9,2365.9,10557.4,942,""oops"",""right"",""left"",""bad_move"",18983.3,5114.7,2353.5,13868.6,2761.2,""oops"",""right"",""left"",""bad_move"",26881.5,7896.8,2552.1,23479,850.4,""smooth"",""up"",""up"",""bad_move"",31353.9,4471.3,2257.1,26882.7,2214.2,""oops"",""right"",""left"",""bad_move"",37104.2,5749,2986.7,31355.3,2762.2,""smooth"",""right"",""right"",""good_move"",40632,3526.7,2384.8,37105.3,1141.9,""oops"",""right"",""up"",""bad_move"",47221.4,6584.5,3118.6,40636.9,3465.9,""oops"",""down"",""left"",""bad_move"",57546.1,10310.9,2546.7,54383.7,615.7,""oops"",""down"",""right"",""good_move"",60597.1,3050.2,2079.9,57546.9,970.3,""smooth"",""down"",""down"",""good_move"",67608.1,7009.7,2837.3,64248.9,522,""smooth"",""right"",""right"",""good_move"",73041.6,5432.6,1593.3,70882,566.3,""smooth"",""right"",""right"",""good_move"",77439.1,4396.6,3660.1,73042.5,736.5,""oops"",""right"",""down"",""good_move"",81041.7,3601.3,2336.1,77440.4,1265.2,""oops"",""right"",""right"",""good_move"",84063.5,3020.5,1969.6,81043.3,1050.7,""oops"",""right"",""right"",""good_move""]","",""
"9891","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","76","2313286","0.0-10.0-1.7","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:53:45.993Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10456","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","77","2323747","0.0-10.0-2.7","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:53:56.454Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","78","2333951","0.0-10.0-3.7","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:54:06.658Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9868","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","79","2343824","0.0-10.0-4.7","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:54:16.531Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","80","2424163","0.0-10.0-0.8","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:55:36.870Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","2347394.2","15534.8","20536.8","77294.8","1","4","4","6","1","1","1","9","8","0.06818181818181818","1935.4","3000","1795","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[294.22232142857143,295.12857142857143,0.9,294.22232142857143,295.12857142857143,283.4,294.22232142857143,295.12857142857143,393,294.22232142857143,295.12857142857143,500,294.22232142857143,295.12857142857143,617,294.22232142857143,295.12857142857143,863.4,294.22232142857143,295.12857142857143,971.3,294.22232142857143,295.12857142857143,1177,203.22232142857143,208.12857142857143,1300.9,69.22232142857143,72.12857142857143,1423.9,42.222321428571426,50.128571428571426,1527.5,29.222321428571426,40.128571428571426,1647.9,28.222321428571426,40.128571428571426,1963.2,28.222321428571426,40.128571428571426,2065.7,28.222321428571426,40.128571428571426,2183.3,28.222321428571426,40.128571428571426,2501.3,28.222321428571426,40.128571428571426,2604.3,28.222321428571426,40.128571428571426,2912.8,28.222321428571426,40.128571428571426,3020.2,28.222321428571426,40.128571428571426,3339.6,28.222321428571426,40.128571428571426,3455.5,28.222321428571426,40.128571428571426,3775.4,28.222321428571426,40.128571428571426,3892.9,28.222321428571426,40.128571428571426,3999.4,28.222321428571426,40.128571428571426,4324.1,28.222321428571426,40.128571428571426,4430.4,28.222321428571426,40.128571428571426,4543.1,28.222321428571426,40.128571428571426,4658.1,28.222321428571426,40.128571428571426,4875.5,28.222321428571426,40.128571428571426,4981.7]","[1699.3,1699.3,1000,0,699.3,""oops"",""left"",""up"",""good_move"",7734.3,6033.6,2756.7,1700.7,3276.9,""oops"",""left"",""left"",""good_move"",18535.3,10800,2549.5,15335.3,650.5,""oops"",""left"",""left"",""good_move"",23974.2,5438.1,2248.3,18536.1,3189.8,""oops"",""up"",""down"",""bad_move"",29596.2,5620.9,1479.6,27456.5,660.1,""oops"",""up"",""up"",""good_move"",36604.4,7007.1,2117.7,29597.3,4889.4,""oops"",""right"",""right"",""bad_move"",40559.8,3954.2,1914.1,36605.6,2040.1,""oops"",""up"",""left"",""good_move"",47721.4,7160.5,2495.6,40561,4664.8,""oops"",""up"",""down"",""bad_move"",50455.5,2733.3,1537,47722.2,1196.4,""smooth"",""up"",""up"",""good_move"",56330.6,5873.6,2518.7,50457,3354.9,""smooth"",""up"",""up"",""good_move""]","",""
"5968","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","81","2430137","0.0-10.0-1.8","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:55:42.844Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4346","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","82","2434488","0.0-10.0-2.8","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:55:47.196Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7358","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","83","2441851","0.0-10.0-3.8","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:55:54.559Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","84","2447155","0.0-10.0-4.8","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:55:59.862Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
