"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","108","2731884","0.0-10.0-0.14","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:08:43.201Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","2695110.3","3288.1","8296.5","36498.6","1","4","4","6","2","4","4","50","46","0.3787878787878788","2009.7","3000","2465","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[291.22232142857143,291.12857142857143,0.4,291.22232142857143,291.12857142857143,106.9,291.22232142857143,291.12857142857143,231,291.22232142857143,291.12857142857143,358.5,291.22232142857143,291.12857142857143,462.9,291.22232142857143,291.12857142857143,572.1,291.22232142857143,291.12857142857143,679.9,291.22232142857143,291.12857142857143,788.1,420.22232142857143,120.12857142857143,900.2,463.22232142857143,76.12857142857143,1015.2,463.22232142857143,76.12857142857143,1129.1,463.22232142857143,76.12857142857143,1235,488.22232142857143,73.12857142857143,1351.1,518.2223214285714,68.12857142857143,1466.8,521.2223214285714,67.12857142857143,1579.3,527.2223214285714,67.12857142857143,1693.3,527.2223214285714,67.12857142857143,1805.3,527.2223214285714,67.12857142857143,1915.4,527.2223214285714,67.12857142857143,2030.8,527.2223214285714,67.12857142857143,2147.6,527.2223214285714,67.12857142857143,2259.1,527.2223214285714,67.12857142857143,2367,527.2223214285714,67.12857142857143,2478,527.2223214285714,67.12857142857143,2582.1,527.2223214285714,67.12857142857143,2697.2,527.2223214285714,67.12857142857143,2804.4,527.2223214285714,67.12857142857143,2911.5,527.2223214285714,67.12857142857143,3020.1,527.2223214285714,67.12857142857143,3129,527.2223214285714,67.12857142857143,3240.5,527.2223214285714,67.12857142857143,3354.6,527.2223214285714,67.12857142857143,3463.1,527.2223214285714,67.12857142857143,3572.5,527.2223214285714,67.12857142857143,3679.4,527.2223214285714,67.12857142857143,3782.5,527.2223214285714,67.12857142857143,3890,527.2223214285714,67.12857142857143,3999.4,527.2223214285714,67.12857142857143,4107.2,527.2223214285714,67.12857142857143,4214.1,527.2223214285714,67.12857142857143,4320.5,527.2223214285714,67.12857142857143,4425.2,527.2223214285714,67.12857142857143,4532.8,527.2223214285714,67.12857142857143,4642.7,527.2223214285714,67.12857142857143,4751.5,527.2223214285714,67.12857142857143,4867.5]","[1670.1,1670.2,1000,0,670.2,""smooth"",""right"",""right"",""good_move"",4899.2,3228.6,2475,1670.6,753.6,""smooth"",""right"",""right"",""good_move"",7256,2356.2,1842.5,4899.8,513.7,""smooth"",""up"",""up"",""good_move"",16707.4,9449.8,2652.4,13577.6,477.4,""smooth"",""up"",""up"",""good_move"",22306.3,5595.7,2760.9,16710.6,2834.8,""smooth"",""up"",""up"",""good_move"",27591.9,5285.2,2680.4,22306.7,2604.8,""smooth"",""right"",""right"",""good_move""]","","",""
"8273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","109","2740159","0.0-10.0-1.14","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:08:51.477Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9524","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","110","2749685","0.0-10.0-2.14","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:09:01.002Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","111","2756843","0.0-10.0-3.14","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:09:08.160Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","112","2762314","0.0-10.0-4.14","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:09:13.631Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","2829608","0.0-10.0-0.15","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:10:20.925Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2765066.9","1818.9","6850.1","64259.6","1","4","8","6","2","8","8","58","50","0.4393939393939394","1712.2","3000","2315","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":7}","[294.22232142857143,294.12857142857143,0.4,294.22232142857143,294.12857142857143,101.1,294.22232142857143,294.12857142857143,212.1,294.22232142857143,294.12857142857143,314.4,294.22232142857143,294.12857142857143,419.9,294.22232142857143,294.12857142857143,523.4,294.22232142857143,294.12857142857143,657.5,144.22232142857143,450.12857142857143,783.4,112.22232142857143,485.12857142857143,894.3,112.22232142857143,485.12857142857143,998,112.22232142857143,485.12857142857143,1104.2,58.222321428571426,537.1285714285714,1243.5,48.222321428571426,547.1285714285714,1354.1,47.222321428571426,547.1285714285714,1464.4,47.222321428571426,547.1285714285714,1567.3,47.222321428571426,547.1285714285714,1672.3,47.222321428571426,547.1285714285714,1782.9,47.222321428571426,547.1285714285714,1887,47.222321428571426,547.1285714285714,1989.2,47.222321428571426,547.1285714285714,2097.1,47.222321428571426,547.1285714285714,2202.1,47.222321428571426,547.1285714285714,2304.5,47.222321428571426,547.1285714285714,2407.6,47.222321428571426,547.1285714285714,2511.3,47.222321428571426,547.1285714285714,2614.3,47.222321428571426,547.1285714285714,2719.6,47.222321428571426,547.1285714285714,2830.3,47.222321428571426,547.1285714285714,2938.1,47.222321428571426,547.1285714285714,3044.4,47.222321428571426,547.1285714285714,3151.2,47.222321428571426,547.1285714285714,3261.8,47.222321428571426,547.1285714285714,3366.7,47.222321428571426,547.1285714285714,3477.8,47.222321428571426,547.1285714285714,3578.8,47.222321428571426,547.1285714285714,3684.4,47.222321428571426,547.1285714285714,3817.6,47.222321428571426,547.1285714285714,3924.7,47.222321428571426,547.1285714285714,4027.3,47.222321428571426,547.1285714285714,4136.6,47.222321428571426,547.1285714285714,4238.6,47.222321428571426,547.1285714285714,4340.8,47.222321428571426,547.1285714285714,4442.4,47.222321428571426,547.1285714285714,4548.8,47.222321428571426,547.1285714285714,4654.7,47.222321428571426,547.1285714285714,4758.8,47.222321428571426,547.1285714285714,4859.6,47.222321428571426,547.1285714285714,4962]","[16713.7,16713.8,3078.9,13098,536.9,""smooth"",""down"",""down"",""good_move"",19289.5,2574,2036.5,16715.6,537.5,""smooth"",""down"",""down"",""good_move"",26152.2,6853.7,2822.8,22762.9,566.5,""smooth"",""down"",""down"",""good_move"",28951.7,2798.9,2013,26152.8,785.9,""smooth"",""left"",""left"",""good_move"",35029.6,6075.9,2057.5,28953.7,4018.4,""oops"",""left"",""right"",""bad_move"",45246.2,10216.2,2076.3,42571.7,598.2,""oops"",""left"",""left"",""good_move"",51159.7,5913.1,2060.9,45246.7,3852.2,""smooth"",""left"",""left"",""good_move"",56824.8,5664.8,2643.9,51160,3020.9,""smooth"",""left"",""left"",""good_move""]","","",""
"27958","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","114","2857570","0.0-10.0-1.15","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:10:48.889Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"17948","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","115","2875522","0.0-10.0-2.15","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:11:06.840Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"44167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","116","2919694","0.0-10.0-3.15","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:11:51.012Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","117","2932583","0.0-10.0-4.15","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:12:03.902Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","2979936","0.0-10.0-0.16","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:12:51.254Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2935345","2437.2","7440","44308.2","1","4","4","6","2","4","4","62","58","0.4696969696969697","1632.8","3000","2480","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[294.22232142857143,294.12857142857143,1,294.22232142857143,294.12857142857143,122.2,294.22232142857143,294.12857142857143,226.4,294.22232142857143,294.12857142857143,330.1,294.22232142857143,294.12857142857143,463.2,294.22232142857143,294.12857142857143,565.3,376.22232142857143,199.12857142857143,673.1,523.2223214285714,18.128571428571426,783.3,523.2223214285714,18.128571428571426,886.4,523.2223214285714,18.128571428571426,989.7,523.2223214285714,18.128571428571426,1095.4,547.2223214285714,44.128571428571426,1205.3,549.2223214285714,47.128571428571426,1314.4,549.2223214285714,49.128571428571426,1423.2,549.2223214285714,49.128571428571426,1525.6,550.2223214285714,49.128571428571426,1634.3,550.2223214285714,49.128571428571426,1738.3,550.2223214285714,49.128571428571426,1867.9,550.2223214285714,49.128571428571426,1970.4,550.2223214285714,49.128571428571426,2079.3,550.2223214285714,49.128571428571426,2184.1,550.2223214285714,49.128571428571426,2287.7,550.2223214285714,49.128571428571426,2390.9,550.2223214285714,49.128571428571426,2521.7,550.2223214285714,49.128571428571426,2625.8,550.2223214285714,49.128571428571426,2730.6,550.2223214285714,49.128571428571426,2836.2,550.2223214285714,49.128571428571426,2937.6,550.2223214285714,49.128571428571426,3044.4,550.2223214285714,49.128571428571426,3147.3,550.2223214285714,49.128571428571426,3253.9,550.2223214285714,49.128571428571426,3356.3,550.2223214285714,49.128571428571426,3459.8,550.2223214285714,49.128571428571426,3563.7,550.2223214285714,49.128571428571426,3695.2,550.2223214285714,49.128571428571426,3797.3,550.2223214285714,49.128571428571426,3932.3,550.2223214285714,49.128571428571426,4035.7,550.2223214285714,49.128571428571426,4140.2,550.2223214285714,49.128571428571426,4250.6,550.2223214285714,49.128571428571426,4386.7,550.2223214285714,49.128571428571426,4492.9,550.2223214285714,49.128571428571426,4597,550.2223214285714,49.128571428571426,4729.7,550.2223214285714,49.128571428571426,4830.2,550.2223214285714,49.128571428571426,4934.1]","[4463.8,4463.8,1860.4,2045.3,558.1,""smooth"",""up"",""up"",""good_move"",10333.8,5868.7,2712.1,4465.1,3156.7,""smooth"",""up"",""up"",""good_move"",16057.9,5723.7,3171.8,10334.3,2551.9,""smooth"",""up"",""up"",""good_move"",30087.5,14028.1,3111.2,26474.3,502.1,""smooth"",""right"",""right"",""good_move"",32843.5,2754.4,1988.5,30089.2,765.8,""smooth"",""right"",""right"",""good_move"",36302.3,3458.1,2970.4,32844.2,487.7,""oops"",""right"",""right"",""good_move""]","","",""
"15422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","119","2995361","0.0-10.0-1.16","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:13:06.680Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","120","3000472","0.0-10.0-2.16","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:13:11.791Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","121","3007226","0.0-10.0-3.16","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:13:18.543Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7525","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","122","3014753","0.0-10.0-4.16","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:13:26.070Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","3093862","0.0-10.0-0.17","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:14:45.180Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","3017500.3","3316.4","8334","76076.6","1","4","8","6","2","8","8","70","62","0.5303030303030303","2089.9","3000","1850","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[298.22232142857143,295.12857142857143,0.4,298.22232142857143,295.12857142857143,119.4,298.22232142857143,295.12857142857143,251.3,298.22232142857143,295.12857142857143,381.7,298.22232142857143,295.12857142857143,506.8,298.22232142857143,295.12857142857143,637,298.22232142857143,295.12857142857143,768.9,497.22232142857143,387.12857142857143,899.2,594.2223214285714,440.12857142857143,999.9,594.2223214285714,440.12857142857143,1120.2,594.2223214285714,440.12857142857143,1249.4,578.2223214285714,489.12857142857143,1383.1,573.2223214285714,499.12857142857143,1484.2,566.2223214285714,509.12857142857143,1585.8,556.2223214285714,521.1285714285714,1714.8,553.2223214285714,528.1285714285714,1844.3,553.2223214285714,528.1285714285714,1975.9,553.2223214285714,528.1285714285714,2076.6,553.2223214285714,528.1285714285714,2177.2,553.2223214285714,528.1285714285714,2278.7,553.2223214285714,528.1285714285714,2406.1,553.2223214285714,528.1285714285714,2536.4,553.2223214285714,528.1285714285714,2662.2,553.2223214285714,528.1285714285714,2789,553.2223214285714,528.1285714285714,2916.2,553.2223214285714,528.1285714285714,3040,553.2223214285714,528.1285714285714,3165,553.2223214285714,528.1285714285714,3296,553.2223214285714,528.1285714285714,3423.5,553.2223214285714,528.1285714285714,3554.6,553.2223214285714,528.1285714285714,3682.3,553.2223214285714,528.1285714285714,3808.4,553.2223214285714,528.1285714285714,3935,553.2223214285714,528.1285714285714,4062.4,553.2223214285714,528.1285714285714,4193.5,553.2223214285714,528.1285714285714,4318.2,553.2223214285714,528.1285714285714,4424.2,553.2223214285714,528.1285714285714,4552.4,553.2223214285714,528.1285714285714,4679.9,553.2223214285714,528.1285714285714,4803.7,553.2223214285714,528.1285714285714,4924.9]","[1515.8,1515.8,1000,0,515.8,""oops"",""down"",""up"",""bad_move"",11001.6,9485.2,2739.5,7787.5,474.6,""smooth"",""right"",""right"",""good_move"",14105,3101.1,2598.5,11003.9,502.6,""smooth"",""right"",""right"",""good_move"",20695.5,6584.3,2612.5,17582,501,""oops"",""right"",""right"",""good_move"",24177.5,3481.5,2944.2,20696.1,537.3,""oops"",""down"",""left"",""bad_move"",30025.6,5847.1,2153.5,24178.5,3693.6,""smooth"",""down"",""down"",""good_move"",33022.3,2990.2,2409,30032.1,581.2,""oops"",""down"",""right"",""good_move"",35953.1,2930.3,2281.7,33022.8,648.6,""smooth"",""down"",""down"",""good_move"",39204.8,3251.3,2745.3,35953.6,505.9,""oops"",""down"",""up"",""bad_move"",44758.8,5553.5,2874.8,39205.3,2678.7,""oops"",""down"",""down"",""good_move"",47846.4,3082,2579.4,44764.6,502.5,""oops"",""down"",""left"",""bad_move"",53479.1,5632.3,2368.7,47847,3263.5,""oops"",""down"",""right"",""good_move"",64465.6,10986.3,2837,61077.4,551.3,""smooth"",""down"",""down"",""good_move"",67089,2623,2095.9,64466.1,527,""oops"",""down"",""down"",""good_move""]","","",""
