"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","96","917089","0.0-10.0-2.11","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:34:17.662Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","97","918371","0.0-10.0-3.11","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:34:18.944Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","98","919972","0.0-10.0-4.11","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:34:20.545Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","945264","0.0-10.0-0.12","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:34:45.837Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","921550.8","1083.4","6086.1","22271.7","1","4","8","6","2","8","8","40","32","0.30303030303030304","999.5","3000","1715","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[818,809.796875,0.2,818,809.796875,110.2,818,809.796875,220.3,818,809.796875,321.8,852,867.796875,431.9,1510,1429.796875,532.9,1510,1429.796875,637.2,1522,1455.796875,744.6,1542,1491.796875,856.3,1484,1475.796875,968.7,1482,1475.796875,1082.6,1482,1475.796875,1183.2,1482,1475.796875,1287.3,1482,1475.796875,1392.6,1482,1475.796875,1504.9,1482,1475.796875,1606.2,1482,1475.796875,1713.8,1482,1475.796875,1826.2,1482,1475.796875,1928,1482,1475.796875,2032.9,1482,1475.796875,2135,1482,1475.796875,2236.4,1482,1475.796875,2337.3,1482,1475.796875,2442.1,1482,1475.796875,2543.7,1482,1475.796875,2644.8,1482,1475.796875,2753.2,1482,1475.796875,2857.3,1482,1475.796875,2967.3,1482,1475.796875,3067.8,1482,1475.796875,3177.2,1482,1475.796875,3278.1,1482,1475.796875,3389.3,1482,1475.796875,3491.6,1482,1475.796875,3602.6,1482,1475.796875,3709.9,1482,1475.796875,3812.2,1482,1475.796875,3914,1482,1475.796875,4019.7,1482,1475.796875,4123.8,1482,1475.796875,4231.9,1482,1475.796875,4332.5,1482,1475.796875,4437.2,1482,1475.796875,4542,1482,1475.796875,4655.7,1482,1475.796875,4756.6,1482,1475.796875,4859.4,1482,1475.796875,4964.1]","[1367.3,1367.3,1000,0,367.3,""smooth"",""right"",""right"",""good_move"",3397.7,2030.1,1691.5,1367.6,338.6,""smooth"",""right"",""right"",""good_move"",6268.9,2871.1,2575.7,3397.8,295.4,""smooth"",""right"",""right"",""good_move"",9338.7,3069.7,2765.9,6269,303.8,""smooth"",""down"",""down"",""good_move"",12214.2,2875.3,2542.9,9338.9,332.4,""smooth"",""down"",""down"",""good_move"",15948.4,3734.1,3423.7,12214.3,310.4,""smooth"",""down"",""down"",""good_move""]","",""
"1539","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","100","946804","0.0-10.0-1.12","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:34:47.377Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2917","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","101","949721","0.0-10.0-2.12","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:34:50.295Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","102","950920","0.0-10.0-3.12","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:34:51.493Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","103","952120","0.0-10.0-4.12","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:34:52.693Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","971814","0.0-10.0-0.13","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:35:12.387Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","953699.4","1134.3","6144.8","16670.8","1","4","4","6","1","1","1","41","40","0.3106060606060606","2098.7","3000","2235","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[816,803.796875,0.3,816,803.796875,107.7,816,803.796875,212.2,816,803.796875,324.5,816,803.796875,426.6,804,803.796875,531.3,508,717.796875,631.3,532,693.796875,737.5,858,709.796875,842.2,786,683.796875,957.4,516,483.796875,1061.6,680,639.796875,1161.8,1700,1617.796875,1261.9,1700,1617.796875,1377.5,1616,1591.796875,1487.5,1538,1545.796875,1599.5,1532,1541.796875,1701.7,1530,1539.796875,1802.1,1530,1539.796875,1913.6,1530,1539.796875,2026.7,1530,1539.796875,2131.1,1530,1539.796875,2233.4,1530,1539.796875,2336.6,1530,1539.796875,2437,1530,1539.796875,2541,1530,1539.796875,2656.4,1530,1539.796875,2764.7,1530,1539.796875,2874.1,1530,1539.796875,2978.3,1530,1539.796875,3080.8,1530,1539.796875,3181.8,1530,1539.796875,3294.3,1530,1539.796875,3408.4,1530,1539.796875,3511.6,1530,1539.796875,3614.6,1530,1539.796875,3716.7,1530,1539.796875,3821,1530,1539.796875,3926.5,1530,1539.796875,4030.2,1530,1539.796875,4138,1530,1539.796875,4241.3,1530,1539.796875,4341.4,1530,1539.796875,4441.5,1530,1539.796875,4552.8,1530,1539.796875,4664.5,1530,1539.796875,4767.9,1530,1539.796875,4879.3,1530,1539.796875,4981.7]","[1417.1,1417.1,1000,0,417.1,""smooth"",""right"",""right"",""good_move"",3955.9,2538.4,2213.9,1417.5,324.5,""smooth"",""right"",""right"",""good_move"",7342.3,3386.3,2995.4,3956,390.9,""smooth"",""down"",""down"",""good_move"",10411.7,3069.1,2789.7,7342.6,279.4,""smooth"",""down"",""down"",""good_move""]","",""
"3970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","105","975786","0.0-10.0-1.13","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:35:16.359Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","106","978102","0.0-10.0-2.13","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:35:18.675Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1617","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","107","979720","0.0-10.0-3.13","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:35:20.293Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","108","980936","0.0-10.0-4.13","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:35:21.509Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","109","1000592","0.0-10.0-0.14","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:35:41.165Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","982516.2","948.2","5954.9","16642.2","1","4","8","6","1","1","1","42","41","0.3181818181818182","1600.6","3000","1970","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[824,803.796875,0.1,824,803.796875,101.2,824,803.796875,202.8,824,803.796875,318.9,824,803.796875,419.9,824,803.796875,521.8,824,803.796875,636.1,824,803.796875,737.6,824,803.796875,837.9,896,879.796875,937.9,1440,1451.796875,1055.1,1464,1483.796875,1170.1,1464,1483.796875,1272.9,1464,1483.796875,1381.8,1464,1483.796875,1485.1,1464,1483.796875,1602.3,1464,1483.796875,1702.4,1464,1483.796875,1808.5,1464,1483.796875,1911.3,1464,1483.796875,2012.8,1464,1483.796875,2115.5,1464,1483.796875,2229.6,1464,1483.796875,2330.4,1464,1483.796875,2440,1464,1483.796875,2541.9,1464,1483.796875,2642.7,1464,1483.796875,2746.8,1464,1483.796875,2853,1464,1483.796875,2968.6,1464,1483.796875,3075.4,1464,1483.796875,3177.8,1464,1483.796875,3280.3,1464,1483.796875,3382.4,1464,1483.796875,3496.5,1464,1483.796875,3598.2,1464,1483.796875,3713.6,1464,1483.796875,3817.3,1464,1483.796875,3917.9,1464,1483.796875,4018,1464,1483.796875,4131.3,1464,1483.796875,4246.9,1464,1483.796875,4358,1464,1483.796875,4463.1,1464,1483.796875,4567.9,1464,1483.796875,4683.6,1464,1483.796875,4799.7,1464,1483.796875,4907.8]","[1572.3,1572.3,1000,0,572.3,""smooth"",""down"",""down"",""good_move"",5224.1,3651.7,3234.1,1572.4,417.6,""smooth"",""down"",""down"",""good_move"",8034,2809.8,2399.1,5224.2,410.7,""smooth"",""right"",""right"",""good_move"",10400.8,2366.6,2010.2,8034.3,356.3,""smooth"",""right"",""right"",""good_move""]","",""
"2891","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","110","1003484","0.0-10.0-1.14","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:35:44.057Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1299","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","111","1004784","0.0-10.0-2.14","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:35:45.357Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1333","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","112","1006118","0.0-10.0-3.14","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:35:46.691Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","113","1007268","0.0-10.0-4.14","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:35:47.841Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","114","1040283","0.0-10.0-0.15","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:36:20.856Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1008849","1314","6316.1","29991.1","1","4","4","6","2","4","4","46","42","0.3484848484848485","1567.6","3000","1840","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[818,813.796875,0.1,818,813.796875,108.2,818,813.796875,208.4,818,813.796875,313.6,818,813.796875,416.3,818,813.796875,521.4,798,847.796875,621.6,730,979.796875,729.8,730,979.796875,840,718,1081.796875,945.1,302,1307.796875,1051.9,276,1319.796875,1152.1,276,1319.796875,1256.5,222,1383.796875,1372.8,184,1433.796875,1476.7,174,1453.796875,1587.1,174,1453.796875,1691.6,174,1453.796875,1800.4,174,1453.796875,1901.1,174,1453.796875,2006.2,174,1453.796875,2114,174,1453.796875,2216.9,174,1453.796875,2322.1,174,1453.796875,2431,174,1453.796875,2535.9,174,1453.796875,2641.6,174,1453.796875,2756.1,174,1453.796875,2856.7,174,1453.796875,2956.8,174,1453.796875,3056.9,174,1453.796875,3170.8,174,1453.796875,3274.9,174,1453.796875,3391.8,174,1453.796875,3502.2,174,1453.796875,3606.2,174,1453.796875,3707.1,174,1453.796875,3814,174,1453.796875,3917.6,174,1453.796875,4027.9,174,1453.796875,4132.1,174,1453.796875,4236.6,174,1453.796875,4342,174,1453.796875,4457.8,174,1453.796875,4561.9,174,1453.796875,4676.8,174,1453.796875,4777.3,174,1453.796875,4882.2,174,1453.796875,4982.7]","[1394.9,1394.9,1000,0,394.9,""smooth"",""left"",""left"",""good_move"",4626.9,3231.7,2920.7,1395.2,311,""smooth"",""left"",""left"",""good_move"",11473.5,6846.3,2498.3,8597.1,378.1,""smooth"",""down"",""down"",""good_move"",14147.7,2674.1,2331.9,11473.6,342.2,""oops"",""down"",""left"",""good_move"",17129.4,2981.6,2597.9,14147.8,383.7,""smooth"",""down"",""down"",""good_move"",23492.9,6363.2,2226,20899.9,367,""smooth"",""down"",""down"",""good_move""]","",""
"2032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","115","1042316","0.0-10.0-1.15","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:36:22.889Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","116","1043604","0.0-10.0-2.15","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:36:24.177Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1977","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","117","1045582","0.0-10.0-3.15","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:36:26.155Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1566","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","118","1047149","0.0-10.0-4.15","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:36:27.722Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
