"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3914","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","111","2192597","0.0-10.0-4.13","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:56:39.225Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","2231815","0.0-10.0-0.14","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:57:18.443Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","2195171.7","1562","6578.8","36181.3","1","4","8","6","2","8","7","31","24","0.23484848484848486","1848.4","3000","2235","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[292.9570843351647,294.90081187058,0.6,292.9570843351647,294.90081187058,104.7,292.9570843351647,294.90081187058,210,292.9570843351647,294.90081187058,310.3,292.9570843351647,294.90081187058,415.1,292.9570843351647,294.90081187058,521,292.9570843351647,294.90081187058,632,160.95708147414177,73.80080707836657,744.5,140.05708102114647,54.00080664921314,847.8,140.05708102114647,54.00080664921314,954.4,144.4570811165139,60.60080679226429,1054.6,504.15708891280144,506.10081644821673,1175.9,537.1570896280572,540.2008171873143,1299.1,537.1570896280572,540.2008171873143,1427.8,536.0570896042153,538.0008171396306,1533.2,528.3570894373223,530.3008169727376,1636.8,528.3570894373223,530.3008169727376,1777.8,528.3570894373223,530.3008169727376,1892.9,528.3570894373223,530.3008169727376,2001,528.3570894373223,530.3008169727376,2105.7,528.3570894373223,530.3008169727376,2218.6,528.3570894373223,530.3008169727376,2326.7,528.3570894373223,530.3008169727376,2432.9,528.3570894373223,530.3008169727376,2538.2,528.3570894373223,530.3008169727376,2642.2,528.3570894373223,530.3008169727376,2761.7,528.3570894373223,530.3008169727376,2863.6,528.3570894373223,530.3008169727376,2996.8,528.3570894373223,530.3008169727376,3118.3,528.3570894373223,530.3008169727376,3227,528.3570894373223,530.3008169727376,3337.6,528.3570894373223,530.3008169727376,3448,528.3570894373223,530.3008169727376,3568.9,528.3570894373223,530.3008169727376,3671.2,528.3570894373223,530.3008169727376,3777.1,528.3570894373223,530.3008169727376,3891.9,528.3570894373223,530.3008169727376,4012.5,528.3570894373223,530.3008169727376,4127.6,528.3570894373223,530.3008169727376,4246.2,528.3570894373223,530.3008169727376,4359.3,528.3570894373223,530.3008169727376,4470.7,528.3570894373223,530.3008169727376,4584.4,528.3570894373223,530.3008169727376,4702.2,528.3570894373223,530.3008169727376,4821.9,528.3570894373223,530.3008169727376,4941.7]","[475.4,475.4,1000,0,-524.6,""error"",""-"",""-"",""no_move"",4867.1,4391.3,2933.7,1497.6,435.8,""smooth"",""down"",""down"",""good_move"",15405,10537,2439.9,12551.8,413.3,""smooth"",""down"",""down"",""good_move"",18434.5,3029,2296.5,15405.5,732.6,""smooth"",""right"",""right"",""good_move"",21688.5,3253.4,2656,18435.2,597.3,""smooth"",""right"",""right"",""good_move"",25020.5,3331.5,2729.7,21689,601.8,""smooth"",""right"",""right"",""good_move"",28937.8,3916.4,2621.6,25021.4,1294.8,""smooth"",""down"",""down"",""good_move""]","","",""
"23906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","113","2255723","0.0-10.0-1.14","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:57:42.351Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9771","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","114","2265497","0.0-10.0-2.14","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:57:52.125Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","115","2269728","0.0-10.0-3.14","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:57:56.356Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3612","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","116","2273341","0.0-10.0-4.14","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:57:59.970Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","2328436","0.0-10.0-0.15","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:58:55.064Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2275918.5","1580","6585.1","52053.4","1","4","4","6","2","-4","-4","27","31","0.20454545454545456","1026.7","3000","-860","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.2570844066903,294.90081187058,0.4,296.2570844066903,294.90081187058,123.1,296.2570844066903,294.90081187058,258.9,296.2570844066903,294.90081187058,368.5,329.25708512194603,235.5008105831197,491.3,555.8570900333688,41.9008063869527,608.6,556.9570900572106,38.60080631542713,725.6,558.0570900810525,35.300806243901555,845.7,558.0570900810525,35.300806243901555,991.2,558.0570900810525,35.300806243901555,1133.3,558.0570900810525,35.300806243901555,1267,558.0570900810525,35.300806243901555,1404,558.0570900810525,35.300806243901555,1541.9,558.0570900810525,35.300806243901555,1673.2,558.0570900810525,35.300806243901555,1806,558.0570900810525,35.300806243901555,1929.7,558.0570900810525,35.300806243901555,2059.5,558.0570900810525,35.300806243901555,2169.8,558.0570900810525,35.300806243901555,2290.2,558.0570900810525,35.300806243901555,2401.8,558.0570900810525,35.300806243901555,2509.4,558.0570900810525,35.300806243901555,2646.3,558.0570900810525,35.300806243901555,2816,558.0570900810525,35.300806243901555,2918.6,558.0570900810525,35.300806243901555,3020.1,558.0570900810525,35.300806243901555,3133.2,558.0570900810525,35.300806243901555,3247.2,558.0570900810525,35.300806243901555,3356.3,558.0570900810525,35.300806243901555,3461.7,558.0570900810525,35.300806243901555,3641.7,558.0570900810525,35.300806243901555,3746.4,558.0570900810525,35.300806243901555,3846.9,558.0570900810525,35.300806243901555,3960.7,558.0570900810525,35.300806243901555,4079,558.0570900810525,35.300806243901555,4244.2,558.0570900810525,35.300806243901555,4354.7,558.0570900810525,35.300806243901555,4465,558.0570900810525,35.300806243901555,4569.4,558.0570900810525,35.300806243901555,4687.4,558.0570900810525,35.300806243901555,4792.6,558.0570900810525,35.300806243901555,4905.4]","[1463.8,1463.8,1000,0,463.8,""smooth"",""right"",""right"",""good_move"",4730,3265.1,2470.5,1464.9,794.6,""smooth"",""up"",""up"",""good_move"",8950.6,4219.2,2713.4,4731.4,1505.8,""oops"",""up"",""down"",""bad_move"",12388.1,3436.8,2810.2,8951.4,626.6,""smooth"",""up"",""up"",""good_move"",19668.8,7280.3,2032.6,12388.5,5247.7,""smooth"",""up"",""up"",""good_move"",24071,4401.6,2499.5,19669.4,1902.1,""smooth"",""up"",""up"",""good_move"",28201.6,4130.1,2819.5,24071.5,1310.6,""smooth"",""right"",""right"",""good_move"",34882.9,6680.4,2024.4,32241.4,617.1,""oops"",""right"",""left"",""bad_move""]","","",""
"16819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","118","2345257","0.0-10.0-1.15","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:59:11.885Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","119","2348443","0.0-10.0-2.15","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:59:15.071Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4219","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","120","2352666","0.0-10.0-3.15","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:59:19.294Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","121","2356028","0.0-10.0-4.15","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:59:22.656Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","2408706","0.0-10.0-0.16","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:00:15.334Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2358606","2956.2","7971.3","49645.9","1","4","8","6","2","8","7","34","27","0.25757575757575757","1075.2","3000","2240","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[300.6570845020577,297.10081191826373,1.3,300.6570845020577,297.10081191826373,124.4,300.6570845020577,297.10081191826373,232.4,300.6570845020577,297.10081191826373,356.5,138.95708099730462,171.70080920029193,475.4,27.857078589276973,81.50080724525958,582.9,27.857078589276973,81.50080724525958,690,27.857078589276973,78.200807173734,790.2,44.35707894690484,46.300806482320134,938.5,44.35707894690484,46.300806482320134,1091.1,44.35707894690484,46.300806482320134,1246.7,44.35707894690484,46.300806482320134,1390.5,44.35707894690484,46.300806482320134,1538.9,44.35707894690484,46.300806482320134,1689.4,44.35707894690484,46.300806482320134,1835.5,44.35707894690484,46.300806482320134,1985.1,44.35707894690484,46.300806482320134,2131.9,44.35707894690484,46.300806482320134,2281.1,44.35707894690484,46.300806482320134,2434.4,44.35707894690484,46.300806482320134,2609.3,44.35707894690484,46.300806482320134,2765.6,44.35707894690484,46.300806482320134,2905.8,44.35707894690484,46.300806482320134,3046.2,44.35707894690484,46.300806482320134,3189.5,44.35707894690484,46.300806482320134,3332,44.35707894690484,46.300806482320134,3462.9,44.35707894690484,46.300806482320134,3613.2,44.35707894690484,46.300806482320134,3771.5,44.35707894690484,46.300806482320134,3908.7,44.35707894690484,46.300806482320134,4020.3,44.35707894690484,46.300806482320134,4173.7,44.35707894690484,46.300806482320134,4320.7,44.35707894690484,46.300806482320134,4472,44.35707894690484,46.300806482320134,4623.4,44.35707894690484,46.300806482320134,4778.4,44.35707894690484,46.300806482320134,4940.7]","[1579.1,1579.1,1063.9,0,515.2,""while_blue"",""left"",""right"",""bad_move"",12095.6,10514.8,2140.6,9484,471,""smooth"",""up"",""up"",""good_move"",16299.8,4203,2674.8,12096.8,1528.3,""oops"",""up"",""left"",""good_move"",21823.9,5522.5,2671.3,16301.4,2851.2,""oops"",""left"",""left"",""good_move"",27130,5305.8,2406.6,21824.4,2899.2,""oops"",""left"",""left"",""good_move"",30503.5,3373,1544.6,27130.5,1828.4,""smooth"",""left"",""left"",""good_move"",34466.5,3961.2,3556.2,30505.3,405,""oops"",""up"",""up"",""good_move"",41079.7,6612.4,2562.2,34467.3,4050.2,""smooth"",""up"",""up"",""good_move""]","","",""
"8989","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","123","2417696","0.0-10.0-1.16","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:00:24.326Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3334","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","124","2421035","0.0-10.0-2.16","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:00:27.663Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"21758","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","125","2442795","0.0-10.0-3.16","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T11:00:49.423Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
