"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5613","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","107","1988468","0.0-10.0-1.13","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:42:12.059Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","108","1991050","0.0-10.0-2.13","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:42:14.640Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","109","1993851","0.0-10.0-3.13","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:42:17.441Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3436","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","110","1997290","0.0-10.0-4.13","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:42:20.881Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","2055137","0.0-10.0-0.14","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:43:18.727Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1999630","1199","6210.5","54812.1","1","4","4","6","2","4","2","54","52","0.4090909090909091","1120","3000","2490","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[426.5714133126395,422.82142761775424,0.5,426.5714133126395,422.82142761775424,114.9,426.5714133126395,422.82142761775424,219.4,426.5714133126395,422.82142761775424,336.9,426.5714133126395,422.82142761775424,451.1,310.3214133126395,491.57142761775424,571.8,179.0714133126395,617.8214276177542,678.3,135.3214133126395,686.5714276177542,778.5,105.3214133126395,735.3214276177542,892.7,97.8214133126395,745.3214276177542,999.8,97.8214133126395,745.3214276177542,1104.3,97.8214133126395,745.3214276177542,1211.6,97.8214133126395,745.3214276177542,1311.6,97.8214133126395,745.3214276177542,1415.2,97.8214133126395,745.3214276177542,1522.2,97.8214133126395,745.3214276177542,1632.1,97.8214133126395,745.3214276177542,1732.3,97.8214133126395,745.3214276177542,1834.3,97.8214133126395,745.3214276177542,1934.4,97.8214133126395,745.3214276177542,2046.2,97.8214133126395,745.3214276177542,2146.8,97.8214133126395,745.3214276177542,2254.1,97.8214133126395,745.3214276177542,2363.2,97.8214133126395,745.3214276177542,2463.9,97.8214133126395,745.3214276177542,2565.4,97.8214133126395,745.3214276177542,2673.4,97.8214133126395,745.3214276177542,2776.3,97.8214133126395,745.3214276177542,2878.2,97.8214133126395,745.3214276177542,2990.6,97.8214133126395,745.3214276177542,3096.9,97.8214133126395,745.3214276177542,3202.2,97.8214133126395,745.3214276177542,3314.8,97.8214133126395,745.3214276177542,3421.1,97.8214133126395,745.3214276177542,3533.6,95.3214133126395,741.5714276177542,3635.8,87.8214133126395,736.5714276177542,3746.8,87.8214133126395,736.5714276177542,3852.5,87.8214133126395,736.5714276177542,3966.8,87.8214133126395,736.5714276177542,4075.8,87.8214133126395,736.5714276177542,4175.8,87.8214133126395,736.5714276177542,4282.5,87.8214133126395,736.5714276177542,4400.6,87.8214133126395,736.5714276177542,4505,87.8214133126395,736.5714276177542,4612.9,87.8214133126395,736.5714276177542,4716.8,87.8214133126395,736.5714276177542,4817.1,87.8214133126395,736.5714276177542,4929.6]","[1334.8,1334.8,1000,0,334.8,""smooth"",""down"",""down"",""good_move"",4220.6,2884.9,2497.9,1335.7,387,""while_blue"",""down"",""up"",""bad_move"",6569.5,2348.5,2602,4221,-253.5,""error"",""-"",""-"",""no_move"",14496.3,7926.7,2323.2,11771.1,402.2,""smooth"",""down"",""down"",""good_move"",17418.1,2920.6,2544.5,14497.5,376.1,""smooth"",""down"",""down"",""good_move"",20904.8,3486.4,3036.5,17418.5,449.8,""smooth"",""left"",""left"",""good_move"",30724.4,9819,2380.9,27875.9,467.6,""smooth"",""left"",""left"",""good_move"",37678.1,6953.4,2909.8,30724.7,4043.6,""smooth"",""left"",""left"",""good_move"",48235,10556.7,2740.9,45152.6,341.5,""smooth"",""down"",""down"",""good_move""]","","",""
"6800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","112","2061940","0.0-10.0-1.14","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:43:25.530Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2852","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","113","2064794","0.0-10.0-2.14","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:43:28.385Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2457","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","114","2067254","0.0-10.0-3.14","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:43:30.844Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2896","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","115","2070154","0.0-10.0-4.14","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:43:33.744Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","2118108","0.0-10.0-0.15","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:44:21.698Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2072494.5","1005","6014.9","44936","1","4","8","6","2","8","8","62","54","0.4696969696969697","1098.5","3000","2225","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[421.5714133126395,416.57142761775424,0.3,421.5714133126395,416.57142761775424,112.2,421.5714133126395,416.57142761775424,224.8,421.5714133126395,416.57142761775424,331.4,421.5714133126395,416.57142761775424,440.3,421.5714133126395,416.57142761775424,545.4,331.5714133126395,357.82142761775424,660.5,116.5714133126395,172.82142761775424,773.2,84.0714133126395,131.57142761775424,887.7,74.0714133126395,116.57142761775425,989.2,74.0714133126395,116.57142761775425,1103.3,74.0714133126395,116.57142761775425,1208.5,74.0714133126395,116.57142761775425,1311,74.0714133126395,116.57142761775425,1416.9,74.0714133126395,116.57142761775425,1517.2,74.0714133126395,116.57142761775425,1618.1,74.0714133126395,116.57142761775425,1732.2,74.0714133126395,116.57142761775425,1836.2,74.0714133126395,116.57142761775425,1938.8,74.0714133126395,116.57142761775425,2051.7,74.0714133126395,116.57142761775425,2159.2,74.0714133126395,116.57142761775425,2267.2,74.0714133126395,116.57142761775425,2377.1,79.0714133126395,115.32142761775425,2492.6,81.5714133126395,121.57142761775425,2594,81.5714133126395,121.57142761775425,2710.4,81.5714133126395,121.57142761775425,2822,81.5714133126395,121.57142761775425,2948.5,81.5714133126395,121.57142761775425,3062.1,81.5714133126395,121.57142761775425,3185,81.5714133126395,121.57142761775425,3302.1,81.5714133126395,121.57142761775425,3411.3,81.5714133126395,121.57142761775425,3524.3,81.5714133126395,121.57142761775425,3642.6,81.5714133126395,121.57142761775425,3749.1,81.5714133126395,121.57142761775425,3852.5,81.5714133126395,121.57142761775425,3959.3,81.5714133126395,121.57142761775425,4074.1,81.5714133126395,121.57142761775425,4182.5,81.5714133126395,121.57142761775425,4288,81.5714133126395,121.57142761775425,4397.6,81.5714133126395,121.57142761775425,4505.5,81.5714133126395,121.57142761775425,4614.2,81.5714133126395,121.57142761775425,4718.1,81.5714133126395,121.57142761775425,4819.9,81.5714133126395,121.57142761775425,4935.9]","[1451,1451,1000,0,451,""smooth"",""left"",""left"",""good_move"",13800.1,12348.6,3008.4,10335.5,456.3,""oops"",""left"",""up"",""good_move"",16730.2,2927.7,2123.3,13802.5,804.4,""smooth"",""left"",""left"",""good_move"",20083,3351.8,2419.3,16731.2,932.5,""smooth"",""left"",""left"",""good_move"",26928.1,6844.8,2948.8,23658.3,321,""oops"",""up"",""right"",""bad_move"",30043,3114.5,2651.5,26928.6,463,""smooth"",""up"",""up"",""good_move"",34332.6,4288.7,1980.5,30043.9,2308.2,""smooth"",""up"",""up"",""good_move"",38604.6,4271.6,2054.8,34333,2216.8,""smooth"",""left"",""left"",""good_move""]","","",""
"2825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","117","2120938","0.0-10.0-1.15","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:44:24.528Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6089","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","118","2127029","0.0-10.0-2.15","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:44:30.619Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3547","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","119","2130582","0.0-10.0-3.15","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:44:34.172Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","120","2133406","0.0-10.0-4.15","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:44:36.996Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","2172477","0.0-10.0-0.16","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:45:16.067Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2135750.2","3052.3","8060.9","36038.9","1","4","4","6","2","4","3","65","62","0.49242424242424243","1161.3","3000","2450","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[420.3214133126395,416.57142761775424,2.1,420.3214133126395,416.57142761775424,114,420.3214133126395,416.57142761775424,233.3,420.3214133126395,416.57142761775424,338,420.3214133126395,416.57142761775424,452.6,285.3214133126395,294.07142761775424,567.5,121.5714133126395,136.57142761775424,679.8,116.5714133126395,129.07142761775424,790.8,111.5714133126395,120.32142761775425,908.8,106.5714133126395,111.57142761775425,1023.7,106.5714133126395,111.57142761775425,1135.9,106.5714133126395,111.57142761775425,1257.2,106.5714133126395,111.57142761775425,1366.8,106.5714133126395,111.57142761775425,1482.7,106.5714133126395,111.57142761775425,1592.4,106.5714133126395,111.57142761775425,1700.8,106.5714133126395,111.57142761775425,1809.6,106.5714133126395,111.57142761775425,1918.3,106.5714133126395,111.57142761775425,2036.8,106.5714133126395,111.57142761775425,2153.5,106.5714133126395,111.57142761775425,2261.6,106.5714133126395,111.57142761775425,2373.3,106.5714133126395,111.57142761775425,2477,106.5714133126395,111.57142761775425,2588.4,106.5714133126395,111.57142761775425,2701,106.5714133126395,111.57142761775425,2817.9,106.5714133126395,111.57142761775425,2922.6,106.5714133126395,111.57142761775425,3041.3,106.5714133126395,111.57142761775425,3142.5,106.5714133126395,111.57142761775425,3245.9,106.5714133126395,111.57142761775425,3357.3,106.5714133126395,111.57142761775425,3463.7,106.5714133126395,111.57142761775425,3574.8,106.5714133126395,111.57142761775425,3692.6,106.5714133126395,111.57142761775425,3804.8,106.5714133126395,111.57142761775425,3923.6,106.5714133126395,111.57142761775425,4039.1,106.5714133126395,111.57142761775425,4158.7,106.5714133126395,111.57142761775425,4259.6,106.5714133126395,111.57142761775425,4362.8,106.5714133126395,111.57142761775425,4487.5,106.5714133126395,111.57142761775425,4613.7,106.5714133126395,111.57142761775425,4762.9,106.5714133126395,111.57142761775425,4882.4]","[1463.2,1463.2,1000,0,463.2,""oops"",""left"",""right"",""bad_move"",4227.8,2763.6,2377.5,1464.2,386.1,""smooth"",""left"",""left"",""good_move"",7928.9,3700.8,2208.9,4228.1,1491.9,""smooth"",""left"",""left"",""good_move"",13060.4,5131.3,2069.3,7929.2,3062,""smooth"",""left"",""left"",""good_move"",16514.9,3452.9,2620.7,13062,832.2,""smooth"",""up"",""up"",""good_move"",20419.6,3902.6,2377.8,16517.1,1524.8,""smooth"",""up"",""up"",""good_move"",24025.4,3603.1,2701.3,20422.3,901.8,""smooth"",""up"",""up"",""good_move"",27621.6,3595.9,3301.4,24025.7,294.5,""while_blue"",""left"",""left"",""good_move""]","","",""
