"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","22","689222","0.0-8.0-3.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","667708.8","5145.7","9147.4","25605.8","2","4","8","6","2","-8","-14","0","0","0","3391.4","4000","-2985","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":0,""num_errors"":6,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":4,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[355.3888392857143,350.7794642857143,0.2,355.3888392857143,350.7794642857143,100.1,355.3888392857143,350.7794642857143,200.6,355.3888392857143,350.7794642857143,304.6,355.3888392857143,350.7794642857143,404.7,355.3888392857143,350.7794642857143,505.8,355.3888392857143,350.7794642857143,610.5,355.3888392857143,350.7794642857143,715,355.3888392857143,350.7794642857143,815.4,355.3888392857143,350.7794642857143,915.7,355.3888392857143,350.7794642857143,1019.6,355.3888392857143,350.7794642857143,1120.1,355.3888392857143,350.7794642857143,1225.3,355.3888392857143,350.7794642857143,1331,355.3888392857143,350.7794642857143,1435.1,355.3888392857143,350.7794642857143,1535.1,355.3888392857143,350.7794642857143,1635.6,355.3888392857143,350.7794642857143,1740.5,355.3888392857143,350.7794642857143,1841,355.3888392857143,350.7794642857143,1945.3,355.3888392857143,350.7794642857143,2050,355.3888392857143,350.7794642857143,2151,355.3888392857143,350.7794642857143,2256.5,355.3888392857143,350.7794642857143,2357.2,355.3888392857143,350.7794642857143,2459.5,355.3888392857143,350.7794642857143,2560.2,355.3888392857143,350.7794642857143,2660.8,355.3888392857143,350.7794642857143,2765.7,355.3888392857143,350.7794642857143,2870.6,355.3888392857143,350.7794642857143,2974.8,355.3888392857143,350.7794642857143,3075.2,355.3888392857143,350.7794642857143,3180.6,355.3888392857143,350.7794642857143,3285,355.3888392857143,350.7794642857143,3385.2,59.38883928571429,652.7794642857143,3485.3,59.38883928571429,652.7794642857143,3585.9,59.38883928571429,652.7794642857143,3690.5,59.38883928571429,652.7794642857143,3795.9,59.38883928571429,652.7794642857143,3896]","[922.8,922.7,1000,0.1,-77.3,""error"",""-"",""-"",""no_move"",2717.6,1794.5,1606.1,1929,-817.5,""error"",""-"",""-"",""no_move"",3331.8,613.9,1606.1,1929,-203.3,""while_red"",""-"",""-"",""no_move"",4079.6,1361.7,3373.9,3718.6,-3012.9,""error"",""-"",""-"",""no_move"",4852.6,772.8,3373.9,3718.6,-2239.8,""while_red"",""-"",""-"",""no_move"",5792.3,1712.4,2136.5,5083.1,-1427.3,""error"",""-"",""-"",""no_move"",6567.1,774.4,2136.5,5083.1,-652.5,""while_red"",""-"",""-"",""no_move"",7157.6,1365,1572.6,6793.3,-1208.2,""error"",""-"",""-"",""no_move"",8150,992.2,1572.6,6793.3,-215.8,""while_red"",""-"",""-"",""no_move"",8735.1,1577.2,3163.1,8161.6,-2589.6,""error"",""-"",""-"",""no_move""]","",""
"42412","","","","instructions","23","731634","0.0-8.0-4.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","[{""page_index"":0,""viewing_time"":6800},{""page_index"":1,""viewing_time"":35611}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11207","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","742844","0.0-8.0-5.0-0.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1845","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","744691","0.0-8.0-5.0-1.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10677","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","755370","0.0-8.0-5.1-0.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1302","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","756673","0.0-8.0-5.1-1.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4549","","","{""yellow_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","28","761223","0.0-8.0-6.0-0.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1461","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","29","762685","0.0-8.0-6.0-1.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3814","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","30","766501","0.0-8.0-6.1-0.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1159","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","31","767661","0.0-8.0-6.1-1.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5973","","","{""blue_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","32","773637","0.0-8.0-7.0-0.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2325","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","33","775962","0.0-8.0-7.0-1.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4624","","","{""blue_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","34","780588","0.0-8.0-7.1-0.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1398","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","35","781987","0.0-8.0-7.1-1.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4072","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","36","786061","0.0-8.0-7.2-0.2","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1333","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","37","787396","0.0-8.0-7.2-1.2","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5513","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","38","792910","0.0-8.0-8.0-0.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1644","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","39","794556","0.0-8.0-8.0-1.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3148","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","40","797705","0.0-8.0-8.1-0.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1490","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","41","799198","0.0-8.0-8.1-1.1","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","","","","instructions","42","800799","0.0-8.0-9.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","","[{""page_index"":0,""viewing_time"":1599}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9579","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","69","html-slider-response","43","810381","0.0-9.0-0.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:33:22.490Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3718","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","65","html-slider-response","44","814101","0.0-9.0-1.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:33:26.210Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7363","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","45","821466","0.0-9.0-2.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:33:33.575Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","854300","0.0-10.0-0.0","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:34:06.409Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","828572.9","1645.5","6646.1","29810.9","1","4","4","6","2","-4","-6","0","0","0","1916.8","3000","-3010","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":4}","[359.3888392857143,353.7794642857143,0.3,359.3888392857143,353.7794642857143,100.3,359.3888392857143,353.7794642857143,201,359.3888392857143,353.7794642857143,301.3,359.3888392857143,353.7794642857143,405.3,359.3888392857143,353.7794642857143,510.3,359.3888392857143,353.7794642857143,610.6,359.3888392857143,353.7794642857143,715.8,359.3888392857143,353.7794642857143,820.8,359.3888392857143,353.7794642857143,921.2,332.3888392857143,326.7794642857143,1025.3,282.3888392857143,271.7794642857143,1126.3,252.38883928571428,270.7794642857143,1226.6,252.38883928571428,270.7794642857143,1331,252.38883928571428,270.7794642857143,1432.1,111.38883928571428,92.77946428571428,1535.6,97.38883928571428,69.77946428571428,1641,96.38883928571428,71.77946428571428,1746.6,96.38883928571428,71.77946428571428,1850.9,96.38883928571428,71.77946428571428,1951.3,96.38883928571428,71.77946428571428,2055.1,96.38883928571428,71.77946428571428,2159.3,96.38883928571428,71.77946428571428,2260.4,96.38883928571428,71.77946428571428,2361.3,96.38883928571428,71.77946428571428,2461.5,96.38883928571428,71.77946428571428,2566,96.38883928571428,71.77946428571428,2671.4,134.38883928571428,96.77946428571428,2772.1,226.38883928571428,182.77946428571428,2876.8,271.3888392857143,228.77946428571428,2977.3,292.3888392857143,249.77946428571428,3080.7,292.3888392857143,249.77946428571428,3181.3,292.3888392857143,249.77946428571428,3285.8,292.3888392857143,249.77946428571428,3386.3,292.3888392857143,249.77946428571428,3489.8,292.3888392857143,249.77946428571428,3590.4,292.3888392857143,249.77946428571428,3690.9,292.3888392857143,249.77946428571428,3796.3,292.3888392857143,249.77946428571428,3901.9,292.3888392857143,249.77946428571428,4005.2,292.3888392857143,249.77946428571428,4110.9,292.3888392857143,249.77946428571428,4215.8,292.3888392857143,249.77946428571428,4316.2,292.3888392857143,249.77946428571428,4420.5,292.3888392857143,249.77946428571428,4520.8,292.3888392857143,249.77946428571428,4621.4,292.3888392857143,249.77946428571428,4725,292.3888392857143,249.77946428571428,4826.4,292.3888392857143,249.77946428571428,4931.2]","[1987.4,1987.4,1000,0.1,987.3,""smooth"",""up"",""up"",""good_move"",4968.3,2980.4,2343,1987.9,637.4,""smooth"",""up"",""up"",""good_move"",7628.8,2660.3,2160.7,4968.5,499.6,""smooth"",""up"",""up"",""good_move"",11065.9,3437,3120.2,7629,316.8,""while_blue"",""left"",""right"",""bad_move"",17358.1,6291.6,2810.2,14074.7,473.2,""smooth"",""left"",""left"",""good_move"",20069.2,2710.7,2371.2,17358.5,339.5,""while_blue"",""left"",""down"",""bad_move""]","",""
