"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"41247.5","","","","survey-template","152","2835764","0.0-12.0-0.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:21:06.260Z","","","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""1"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[11942.799999952316,14498.099999964237,18192.5,18912.899999976158,22649.5,26736.599999964237,29101.699999928474,35950.299999952316,40488.89999997616]","[]","[0.3999999761581421,7560.899999976158,11942.799999952316,14498.099999964237,16315.799999952316,18192.5,18912.899999976158,22649.5,26736.599999964237,29101.699999928474,35950.299999952316,40488.89999997616,41245.10000002384]","0.6666666666666666","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16356","","","{""Colors"":[""Very difficult""]}","survey-multi-select","153","2852128","0.0-12.0-1.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:21:22.624Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40766.299999952316","","","","survey-template","154","2892901","0.0-12.0-2.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:22:03.397Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""1"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[10069.100000023842,13337.700000047684,15093.799999952316,16758.200000047684,18286.399999976158,20098.100000023842,22914.299999952316,25957.299999952316,27361.899999976158,28710.100000023842,31398.899999976158,34733.5,38070.5,40033.799999952316]","[]","[10069.100000023842,13337.700000047684,15093.799999952316,16758.200000047684,18286.399999976158,20098.100000023842,22914.299999952316,25957.299999952316,27361.899999976158,28710.100000023842,31398.899999976158,34733.5,38070.5,40033.799999952316,40765.10000002384]","0.8571428571428571","0.15384615384615385","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17592.099999904633","","","","survey-template","155","2910496","0.0-12.0-3.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:22:20.992Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[4705.099999904633,7089.5,9429.099999904633,10609.099999904633,13074.799999952316,14358.199999928474,16877.699999928474]","[]","[4705.099999904633,7089.5,9429.099999904633,10609.099999904633,13074.799999952316,14358.199999928474,16877.699999928474,17589.199999928474]","0.5714285714285714","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3217","","","{""Colors"":[""Very difficult""]}","survey-multi-select","156","2913720","0.0-12.0-4.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:22:24.216Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8455","1752063752676","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","2922182","0.0-13.0-0.0-0.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:22:32.678Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127825","","","{""date1"":""2025-06-22"",""date2"":""2025-05-26"",""date3"":""2025-04-21""}","survey-text","158","3050016","0.0-13.0-0.0-1.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"49567","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","159","3099584","0.0-13.0-0.0-2.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38620","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","160","3138207","0.0-13.0-0.0-3.0-0.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5330","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","161","3143539","0.0-13.0-0.0-3.0-1.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5426","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","3148971","0.0-13.0-1.0-0.0-0.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","3151824","0.0-13.0-1.0-0.0-1.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3049","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","3154875","0.0-13.0-1.0-0.0-2.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46672","","","{""hormone_use_comment"":""control""}","survey-text","165","3201551","0.0-13.0-1.0-0.0-3.0-0.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4112","","","{""iud_use"":[""NO""]}","survey-multi-select","166","3205668","0.0-13.0-1.0-0.0-4.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5730","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","3211403","0.0-13.0-1.0-0.0-5.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16906","","","{""gynecologic_conditions"":[""YES""]}","survey-multi-select","168","3228316","0.0-13.0-1.0-0.0-7.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10965","","","{""gynecologic_conditions_comment"":""ectopic pregnancy""}","survey-text","169","3239293","0.0-13.0-1.0-0.0-8.0-0.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","","","","17","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","gynecologic_conditions_comment"
"13648","","","{""medications_list"":""vitamins""}","survey-text","170","3252948","0.0-13.0-1.0-0.0-9.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:28:03.444Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40577.300000071526","","","","survey-template","171","3293529","0.0-13.0-2.0-0.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""3"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""2"",""Q07"":""4"",""Q08"":""2"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""2"",""Q13"":""1"",""Q14"":""2"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[6647.399999976158,7978.300000071526,9301,14234.800000071526,15379.399999976158,21884,24147.899999976158,25927.399999976158,27074.300000071526,28545.200000047684,29858.600000023842,31134.899999976158,32574,34590.800000071526,36338.800000071526,39942.300000071526]","[]","[6647.399999976158,7978.300000071526,9301,11448.800000071526,14234.800000071526,15379.399999976158,20468.200000047684,21884,24147.899999976158,25927.399999976158,27074.300000071526,28545.200000047684,29858.600000023842,31134.899999976158,32574,34590.800000071526,36338.800000071526,39942.300000071526,40574.200000047684]","0.4","0.42857142857142855","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10824.699999928474","","","","survey-template","172","3304360","0.0-13.0-2.0-1.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:28:54.856Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[5079,6563.899999976158,7723.899999976158,8886.199999928474,10118.5]","[]","[5079,6563.899999976158,7723.899999976158,8886.199999928474,10118.5,10822.799999952316]","0.6","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4368","1752064139229","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","173","3308735","0.0-14.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","174","3311776","0.0-15.0","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
