"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","113","1533525","0.0-10.0-0.14","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:44:26.131Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1495646","30270.8","35280.5","40292.5","1","4","4","6","1","-1","-1","0","0","0","1936","3000","-1990","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[244.71428571428572,252.62053571428572,0.7,244.71428571428572,252.62053571428572,102.8,244.71428571428572,252.62053571428572,207.2,244.71428571428572,252.62053571428572,315,244.71428571428572,252.62053571428572,416.2,244.71428571428572,252.62053571428572,518.3,244.71428571428572,252.62053571428572,619.3,244.71428571428572,252.62053571428572,722.6,244.71428571428572,252.62053571428572,825.8,244.71428571428572,252.62053571428572,931,244.71428571428572,252.62053571428572,1034.2,244.71428571428572,252.62053571428572,1134.2,99.71428571428572,501.6205357142857,1241.1,65.71428571428572,510.6205357142857,1347.1,47.714285714285715,513.6205357142857,1453.2,42.714285714285715,503.6205357142857,1564.2,42.714285714285715,478.6205357142857,1665.1,42.714285714285715,477.6205357142857,1765.6,42.714285714285715,477.6205357142857,1872.8,42.714285714285715,477.6205357142857,1978.3,42.714285714285715,477.6205357142857,2084.5,42.714285714285715,477.6205357142857,2186.3,42.714285714285715,477.6205357142857,2286.4,42.714285714285715,477.6205357142857,2390.3,42.714285714285715,477.6205357142857,2498.8,42.714285714285715,477.6205357142857,2599.7,42.714285714285715,477.6205357142857,2703.5,42.714285714285715,477.6205357142857,2806.7,42.714285714285715,477.6205357142857,2907.5,42.714285714285715,477.6205357142857,3011.6,42.714285714285715,477.6205357142857,3118.3,42.714285714285715,477.6205357142857,3223.5,42.714285714285715,477.6205357142857,3324.2,42.714285714285715,477.6205357142857,3433.5,42.714285714285715,477.6205357142857,3540.7,42.714285714285715,477.6205357142857,3645.5,42.714285714285715,477.6205357142857,3751.1,42.714285714285715,477.6205357142857,3866.6,42.714285714285715,477.6205357142857,3972.5,42.714285714285715,477.6205357142857,4081.7,42.714285714285715,477.6205357142857,4182.3,42.714285714285715,477.6205357142857,4290.5,37.714285714285715,414.6205357142857,4393.4,33.714285714285715,383.6205357142857,4495.5,32.714285714285715,346.6205357142857,4596.5,54.714285714285715,290.6205357142857,4699.9,113.71428571428572,276.6205357142857,4807.4,149.71428571428572,295.6205357142857,4916.5]","[]","","",""
"31783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","114","1565311","0.0-10.0-1.14","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:44:57.916Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3414","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","115","1568727","0.0-10.0-2.14","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:45:01.333Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","116","1573842","0.0-10.0-3.14","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:45:06.447Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","117","1578460","0.0-10.0-4.14","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:45:11.065Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","1593277","0.0-10.0-0.15","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:45:25.882Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1583880.8","1729.4","6742.1","11792","1","4","8","6","2","-8","-8","0","0","0","1330.6","3000","-1685","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[249.71428571428572,252.62053571428572,0.5,249.71428571428572,252.62053571428572,106.6,249.71428571428572,252.62053571428572,210.3,249.71428571428572,252.62053571428572,315.6,249.71428571428572,252.62053571428572,415.8,249.71428571428572,252.62053571428572,518.8,249.71428571428572,252.62053571428572,621.5,220.71428571428572,221.62053571428572,726.9,113.71428571428572,108.62053571428572,834.6,73.71428571428572,63.620535714285715,942.4,58.714285714285715,47.620535714285715,1048.2,58.714285714285715,52.620535714285715,1158.9,58.714285714285715,52.620535714285715,1263.6,58.714285714285715,52.620535714285715,1376.4,58.714285714285715,52.620535714285715,1481.2,58.714285714285715,52.620535714285715,1589,58.714285714285715,52.620535714285715,1698.4,58.714285714285715,52.620535714285715,1802,58.714285714285715,52.620535714285715,1905.3,60.714285714285715,52.620535714285715,2020.8,182.71428571428572,143.62053571428572,2125.6,255.71428571428572,253.62053571428572,2232.6,255.71428571428572,253.62053571428572,2332.9,255.71428571428572,253.62053571428572,2434.8,255.71428571428572,253.62053571428572,2543.5,255.71428571428572,253.62053571428572,2653.7,255.71428571428572,253.62053571428572,2755,282.7142857142857,261.6205357142857,2868.1,291.7142857142857,271.6205357142857,2978.2,288.7142857142857,274.6205357142857,3088.2,285.7142857142857,274.6205357142857,3192,285.7142857142857,274.6205357142857,3295.4,285.7142857142857,274.6205357142857,3402,285.7142857142857,274.6205357142857,3503.2,285.7142857142857,274.6205357142857,3610,285.7142857142857,272.6205357142857,3732.1,285.7142857142857,272.6205357142857,3836.7,285.7142857142857,272.6205357142857,3945.4,285.7142857142857,272.6205357142857,4068.8,285.7142857142857,272.6205357142857,4175.5,285.7142857142857,270.6205357142857,4282.8,285.7142857142857,266.6205357142857,4395.5,286.7142857142857,266.6205357142857,4503.7,286.7142857142857,263.6205357142857,4607,291.7142857142857,256.6205357142857,4719.9,291.7142857142857,256.6205357142857,4823.3,291.7142857142857,256.6205357142857,4940.4]","[]","","",""
"41643","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","119","1634923","0.0-10.0-1.15","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:46:07.529Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2611","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","120","1637537","0.0-10.0-2.15","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:46:10.142Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2733","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","121","1640271","0.0-10.0-3.15","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:46:12.876Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3014","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","122","1643288","0.0-10.0-4.15","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:46:15.893Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","1697043","0.0-10.0-0.16","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:47:09.648Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1648709.1","36570.5","41587.8","50734.4","1","4","8","6","1","-1","-1","0","0","0","2910.7","3000","-2190","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[254.71428571428572,251.62053571428572,0.3,254.71428571428572,251.62053571428572,100.5,254.71428571428572,251.62053571428572,200.9,254.71428571428572,251.62053571428572,303.8,254.71428571428572,251.62053571428572,407,254.71428571428572,251.62053571428572,512.6,254.71428571428572,251.62053571428572,615,254.71428571428572,251.62053571428572,719,254.71428571428572,251.62053571428572,838.3,261.7142857142857,227.62053571428572,944.6,303.7142857142857,148.62053571428572,1047.7,308.7142857142857,146.62053571428572,1148.6,308.7142857142857,146.62053571428572,1252.2,308.7142857142857,146.62053571428572,1359.2,308.7142857142857,146.62053571428572,1460.4,303.7142857142857,156.62053571428572,1562.3,165.71428571428572,382.6205357142857,1668.7,111.71428571428572,403.6205357142857,1778.8,100.71428571428572,403.6205357142857,1881.3,100.71428571428572,403.6205357142857,1986.2,100.71428571428572,403.6205357142857,2086.9,100.71428571428572,403.6205357142857,2191.2,100.71428571428572,403.6205357142857,2296,76.71428571428572,435.6205357142857,2397.4,62.714285714285715,446.6205357142857,2501.6,59.714285714285715,447.6205357142857,2602.1,59.714285714285715,447.6205357142857,2705.7,59.714285714285715,447.6205357142857,2807.9,59.714285714285715,447.6205357142857,2909.8,59.714285714285715,447.6205357142857,3014.8,59.714285714285715,447.6205357142857,3117.9,59.714285714285715,447.6205357142857,3220.7,59.714285714285715,447.6205357142857,3326.8,59.714285714285715,447.6205357142857,3430.4,59.714285714285715,447.6205357142857,3531.7,59.714285714285715,447.6205357142857,3637.4,59.714285714285715,447.6205357142857,3739.4,59.714285714285715,447.6205357142857,3840.8,59.714285714285715,447.6205357142857,3942,59.714285714285715,447.6205357142857,4043.9,59.714285714285715,447.6205357142857,4145.7,59.714285714285715,447.6205357142857,4248.1,59.714285714285715,447.6205357142857,4349.9,59.714285714285715,447.6205357142857,4452.6,59.714285714285715,447.6205357142857,4556.1,59.714285714285715,447.6205357142857,4663.8,59.714285714285715,447.6205357142857,4767.5,160.71428571428572,294.6205357142857,4870,184.71428571428572,255.62053571428572,4971.5]","[]","","",""
"3706","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","124","1700751","0.0-10.0-1.16","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:47:13.356Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","125","1708842","0.0-10.0-2.16","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:47:21.447Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","126","1721315","0.0-10.0-3.16","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:47:33.920Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","127","1729915","0.0-10.0-4.16","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:47:42.520Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
