"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3775","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","101","1485433","0.0-10.0-2.12","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:32:03.774Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","102","1487809","0.0-10.0-3.12","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:32:06.149Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","103","1490609","0.0-10.0-4.12","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:32:08.950Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","1524559","0.0-10.0-0.13","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:32:42.899Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1491713.9","1047.8","6052.9","30932.1","1","4","8","6","2","8","8","11","3","0.08333333333333333","841.7","3000","245","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[418.57142857142856,412.47767857142856,0.3,418.57142857142856,412.47767857142856,108.8,418.57142857142856,412.47767857142856,209.1,418.57142857142856,412.47767857142856,313.5,718.5714285714286,206.47767857142856,418.4,866.5714285714286,48.47767857142857,518.7,852.5714285714286,41.47767857142857,624.3,776.5714285714286,91.47767857142857,728.4,776.5714285714286,91.47767857142857,831.9,776.5714285714286,91.47767857142857,933.6,776.5714285714286,91.47767857142857,1034.2,774.5714285714286,92.47767857142857,1138,774.5714285714286,92.47767857142857,1239,774.5714285714286,92.47767857142857,1339.2,774.5714285714286,92.47767857142857,1443.4,774.5714285714286,92.47767857142857,1548.6,774.5714285714286,92.47767857142857,1649.2,774.5714285714286,92.47767857142857,1754.2,774.5714285714286,92.47767857142857,1860.2,774.5714285714286,92.47767857142857,1963.8,774.5714285714286,92.47767857142857,2066,774.5714285714286,92.47767857142857,2168.9,774.5714285714286,92.47767857142857,2273.6,774.5714285714286,92.47767857142857,2378.9,774.5714285714286,92.47767857142857,2482.3,774.5714285714286,92.47767857142857,2584.7,774.5714285714286,92.47767857142857,2688.6,774.5714285714286,92.47767857142857,2789,774.5714285714286,92.47767857142857,2893.1,774.5714285714286,92.47767857142857,2993.4,774.5714285714286,92.47767857142857,3093.7,774.5714285714286,92.47767857142857,3198.1,774.5714285714286,92.47767857142857,3298.1,774.5714285714286,92.47767857142857,3398.4,774.5714285714286,92.47767857142857,3503.4,774.5714285714286,92.47767857142857,3603.4,774.5714285714286,92.47767857142857,3704.1,774.5714285714286,92.47767857142857,3807.4,774.5714285714286,92.47767857142857,3908.5,774.5714285714286,92.47767857142857,4009.4,774.5714285714286,92.47767857142857,4112.8,774.5714285714286,92.47767857142857,4213.3,774.5714285714286,92.47767857142857,4317.4,774.5714285714286,92.47767857142857,4418.4,774.5714285714286,92.47767857142857,4522.8,774.5714285714286,92.47767857142857,4624.1,774.5714285714286,92.47767857142857,4728,774.5714285714286,92.47767857142857,4828.1,774.5714285714286,92.47767857142857,4928.4]","[1377.5,1377.5,1000,0,377.5,""smooth"",""up"",""up"",""good_move"",4857.5,3479.5,3129.4,1378,350.1,""smooth"",""right"",""right"",""good_move"",8025.4,3167.5,2752.7,4857.9,414.8,""oops"",""up"",""left"",""bad_move"",10370,2344.1,1935.3,8025.9,408.8,""oops"",""up"",""right"",""good_move"",16401.8,6031.2,2575.6,13503.3,322.9,""smooth"",""up"",""up"",""good_move"",19473.3,3071.3,2737.1,16402,334.2,""smooth"",""up"",""up"",""good_move"",22201.4,2727.8,2400,19473.6,327.8,""smooth"",""right"",""right"",""good_move"",24777.9,2576.2,2294.1,22201.7,282.1,""smooth"",""right"",""right"",""good_move""]","","",""
"4089","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","105","1528650","0.0-10.0-1.13","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:32:46.990Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","106","1532002","0.0-10.0-2.13","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:32:50.342Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","107","1538401","0.0-10.0-3.13","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:32:56.741Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","108","1541618","0.0-10.0-4.13","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:32:59.958Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","1568407","0.0-10.0-0.14","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:33:26.747Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1542722","2040.1","7040.9","23770.7","1","4","8","6","2","8","8","19","11","0.14393939393939395","1414.8","3000","900","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[424.57142857142856,407.47767857142856,0.2,424.57142857142856,407.47767857142856,103.2,423.57142857142856,408.47767857142856,205.2,452.57142857142856,389.47767857142856,306.2,357.57142857142856,247.47767857142856,406.3,19.57142857142857,115.47767857142857,506.3,61.57142857142857,108.47767857142857,612.4,76.57142857142857,94.47767857142857,712.7,73.57142857142857,92.47767857142857,815.3,73.57142857142857,90.47767857142857,915.7,73.57142857142857,90.47767857142857,1020.6,73.57142857142857,90.47767857142857,1121.4,73.57142857142857,90.47767857142857,1221.7,73.57142857142857,90.47767857142857,1325.3,73.57142857142857,90.47767857142857,1426.1,73.57142857142857,90.47767857142857,1527,73.57142857142857,90.47767857142857,1630.9,73.57142857142857,90.47767857142857,1736.8,73.57142857142857,90.47767857142857,1841.5,73.57142857142857,90.47767857142857,1941.8,73.57142857142857,90.47767857142857,2046.1,73.57142857142857,90.47767857142857,2146.9,73.57142857142857,90.47767857142857,2250.3,73.57142857142857,90.47767857142857,2351,73.57142857142857,90.47767857142857,2457,73.57142857142857,90.47767857142857,2561.6,73.57142857142857,90.47767857142857,2667,73.57142857142857,90.47767857142857,2767.1,73.57142857142857,90.47767857142857,2870.6,73.57142857142857,90.47767857142857,2970.7,73.57142857142857,90.47767857142857,3071.6,73.57142857142857,90.47767857142857,3175.5,73.57142857142857,90.47767857142857,3277.8,73.57142857142857,90.47767857142857,3380.7,73.57142857142857,90.47767857142857,3487.1,73.57142857142857,90.47767857142857,3590.2,73.57142857142857,90.47767857142857,3690.9,73.57142857142857,90.47767857142857,3791.2,73.57142857142857,90.47767857142857,3895.1,73.57142857142857,90.47767857142857,3995.4,73.57142857142857,90.47767857142857,4095.5,73.57142857142857,90.47767857142857,4195.6,73.57142857142857,90.47767857142857,4295.8,73.57142857142857,90.47767857142857,4396,73.57142857142857,90.47767857142857,4500.6,73.57142857142857,90.47767857142857,4601.2,73.57142857142857,90.47767857142857,4705.5,73.57142857142857,90.47767857142857,4807.2,73.57142857142857,90.47767857142857,4910.3]","[1373.3,1373.3,1000,0,373.3,""smooth"",""left"",""left"",""good_move"",3541.5,2167.9,1713.9,1373.6,454,""smooth"",""up"",""up"",""good_move"",6637.2,3095.4,2651,3541.9,444.3,""smooth"",""left"",""left"",""good_move"",10381.8,3744.1,3474.9,6637.7,269.2,""smooth"",""up"",""up"",""good_move"",13493.7,3111.6,2830.5,10382.1,281.1,""oops"",""left"",""up"",""good_move"",16645.4,3151.3,2834.5,13494.1,316.8,""smooth"",""left"",""left"",""good_move""]","","",""
"3698","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","110","1572105","0.0-10.0-1.14","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:33:30.445Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","111","1575777","0.0-10.0-2.14","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:33:34.118Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","112","1579034","0.0-10.0-3.14","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:33:37.374Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","113","1582154","0.0-10.0-4.14","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:33:40.494Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","1603463","0.0-10.0-0.15","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:34:01.803Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1583258","1990.8","6991.7","18293","1","4","4","6","1","1","1","20","19","0.15151515151515152","1240.5","3000","1600","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,417.47767857142856,0.4,419.57142857142856,417.47767857142856,100.4,419.57142857142856,417.47767857142856,200.9,419.57142857142856,417.47767857142856,305.9,370.57142857142856,393.47767857142856,406.6,280.57142857142856,324.47767857142856,510.4,287.57142857142856,278.47767857142856,610.9,195.57142857142856,198.47767857142856,711.7,173.57142857142856,187.47767857142856,814.8,171.57142857142856,175.47767857142856,916.9,140.57142857142856,149.47767857142856,1020.1,97.57142857142857,109.47767857142857,1121.4,75.57142857142857,77.47767857142857,1225.8,75.57142857142857,77.47767857142857,1326.1,76.57142857142857,77.47767857142857,1426.1,128.57142857142856,121.47767857142857,1526.5,128.57142857142856,121.47767857142857,1626.9,128.57142857142856,121.47767857142857,1730,128.57142857142856,121.47767857142857,1830.7,128.57142857142856,121.47767857142857,1934.5,128.57142857142856,121.47767857142857,2036.1,128.57142857142856,121.47767857142857,2142.1,128.57142857142856,121.47767857142857,2245.5,128.57142857142856,121.47767857142857,2347.8,128.57142857142856,121.47767857142857,2450.7,128.57142857142856,121.47767857142857,2556,128.57142857142856,121.47767857142857,2661.4,128.57142857142856,121.47767857142857,2761.7,128.57142857142856,121.47767857142857,2864.4,128.57142857142856,121.47767857142857,2966.1,128.57142857142856,121.47767857142857,3070.4,128.57142857142856,121.47767857142857,3175,128.57142857142856,121.47767857142857,3280.1,128.57142857142856,121.47767857142857,3385,128.57142857142856,121.47767857142857,3489.5,128.57142857142856,121.47767857142857,3590.7,128.57142857142856,121.47767857142857,3695.1,128.57142857142856,121.47767857142857,3800.4,128.57142857142856,121.47767857142857,3900.9,128.57142857142856,121.47767857142857,4001.2,128.57142857142856,121.47767857142857,4106.7,128.57142857142856,121.47767857142857,4210.4,128.57142857142856,121.47767857142857,4314.5,128.57142857142856,121.47767857142857,4419.6,128.57142857142856,121.47767857142857,4520.3,128.57142857142856,121.47767857142857,4621.1,128.57142857142856,121.47767857142857,4725.7,128.57142857142856,121.47767857142857,4825.9,128.57142857142856,121.47767857142857,4929.6]","[1382.4,1382.4,1000,0,382.4,""smooth"",""up"",""up"",""good_move"",5262.5,3879.8,3535.2,1382.7,344.6,""smooth"",""left"",""left"",""good_move"",8239.9,2977,2602.8,5262.9,374.2,""smooth"",""left"",""left"",""good_move"",11206.9,2966.6,2617.2,8240.3,349.4,""smooth"",""up"",""up"",""good_move""]","","",""
"3089","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","115","1606554","0.0-10.0-1.15","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:34:04.894Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
