"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","1091573","0.0-8.0-3.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1035027.4","1517.4","5520.6","54780.8","2","4","8","6","2","-8","-10","0","0","0","4003.2","4000","-3005","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":7}","[414.57142857142856,416.47767857142856,0.1,414.57142857142856,416.47767857142856,102.7,414.57142857142856,416.47767857142856,203.8,414.57142857142856,416.47767857142856,308.6,414.57142857142856,416.47767857142856,412.9,378.57142857142856,458.47767857142856,518.4,348.57142857142856,488.47767857142856,618.5,347.57142857142856,489.47767857142856,718.8,347.57142857142856,489.47767857142856,823.3,347.57142857142856,489.47767857142856,929.2,347.57142857142856,489.47767857142856,1033.1,347.57142857142856,489.47767857142856,1138.3,347.57142857142856,489.47767857142856,1242.8,347.57142857142856,489.47767857142856,1344.2,347.57142857142856,489.47767857142856,1448.7,347.57142857142856,489.47767857142856,1554.1,347.57142857142856,489.47767857142856,1658.9,347.57142857142856,489.47767857142856,1763.1,347.57142857142856,489.47767857142856,1868.2,347.57142857142856,489.47767857142856,1972.9,347.57142857142856,489.47767857142856,2074,347.57142857142856,489.47767857142856,2178.4,347.57142857142856,489.47767857142856,2284,347.57142857142856,489.47767857142856,2389.2,347.57142857142856,489.47767857142856,2493,347.57142857142856,489.47767857142856,2598.2,347.57142857142856,489.47767857142856,2703,347.57142857142856,489.47767857142856,2804.2,347.57142857142856,489.47767857142856,2908.5,347.57142857142856,489.47767857142856,3012.8,347.57142857142856,489.47767857142856,3118.2,347.57142857142856,489.47767857142856,3218.4,347.57142857142856,489.47767857142856,3318.7,347.57142857142856,489.47767857142856,3422.9,347.57142857142856,489.47767857142856,3528.4,347.57142857142856,489.47767857142856,3628.6,347.57142857142856,489.47767857142856,3728.7,347.57142857142856,489.47767857142856,3834.1,347.57142857142856,489.47767857142856,3939]","[1361.8,1361.8,1000.3,0,361.5,""while_blue"",""up"",""left"",""bad_move"",4897.3,3535.3,2797.7,1362,737.6,""while_blue"",""up"",""up"",""good_move"",7678.5,2780.9,2282.9,4897.6,498,""oops"",""right"",""down"",""bad_move"",10331.4,2652.7,2231.6,7678.7,421.1,""oops"",""right"",""right"",""good_move"",16292.7,5961.1,2533.5,13409.5,349.7,""oops"",""up"",""up"",""good_move"",19266.8,2973.9,2389.5,16292.9,584.4,""smooth"",""right"",""right"",""good_move"",22376.1,3109.3,2734.1,19266.9,375.2,""smooth"",""up"",""up"",""good_move"",25659.7,3283.4,2886.2,22376.3,397.2,""oops"",""right"",""left"",""bad_move"",29145,3485.2,3119.7,25659.9,365.5,""smooth"",""right"",""right"",""good_move"",31654.6,2509.5,2091.9,29145.1,417.6,""smooth"",""right"",""right"",""good_move"",34799.3,3144.5,2746,31654.8,398.5,""oops"",""up"",""left"",""bad_move""]","",""
"53964","","","","instructions","24","1145537","0.0-8.0-4.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","[{""page_index"":0,""viewing_time"":13436},{""page_index"":1,""viewing_time"":40528}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9540","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1155079","0.0-8.0-5.0-0.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1983","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","1157063","0.0-8.0-5.0-1.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5958","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","1163022","0.0-8.0-6.0-0.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1793","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","1164816","0.0-8.0-6.0-1.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10174","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","1174991","0.0-8.0-7.0-0.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3200","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","1178191","0.0-8.0-7.0-1.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4978","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","1183171","0.0-8.0-8.0-0.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1789","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","1184960","0.0-8.0-8.0-1.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2650","","","","instructions","33","1187611","0.0-8.0-9.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","","[{""page_index"":0,""viewing_time"":2650}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39552","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","57","html-slider-response","34","1227164","0.0-9.0-0.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:28:26.007Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5794","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","50","html-slider-response","35","1232959","0.0-9.0-1.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:28:31.802Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","36","1244667","0.0-9.0-2.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:28:43.510Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","37","1287945","0.0-10.0-0.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:29:26.788Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","1245908.9","12464.6","17465.6","40260.5","1","4","8","6","2","8","7","7","0","0.05303030303030303","5001","3000","365","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.57142857142856,417.47767857142856,0.1,411.57142857142856,417.47767857142856,100.6,411.57142857142856,417.47767857142856,200.7,411.57142857142856,417.47767857142856,300.7,411.57142857142856,417.47767857142856,401.7,411.57142857142856,417.47767857142856,502,436.57142857142856,388.47767857142856,605.8,475.57142857142856,354.47767857142856,711,480.57142857142856,352.47767857142856,811.1,480.57142857142856,352.47767857142856,915.6,480.57142857142856,352.47767857142856,1016,480.57142857142856,352.47767857142856,1122.1,480.57142857142856,352.47767857142856,1222.1,480.57142857142856,352.47767857142856,1325.8,480.57142857142856,352.47767857142856,1431.1,480.57142857142856,352.47767857142856,1531.2,480.57142857142856,352.47767857142856,1635.5,480.57142857142856,352.47767857142856,1735.7,480.57142857142856,352.47767857142856,1836.2,480.57142857142856,352.47767857142856,1941.3,480.57142857142856,352.47767857142856,2041.5,480.57142857142856,352.47767857142856,2145.9,480.57142857142856,352.47767857142856,2246.1,480.57142857142856,352.47767857142856,2346.1,480.57142857142856,352.47767857142856,2446.1,480.57142857142856,352.47767857142856,2551.2,480.57142857142856,352.47767857142856,2655.6,480.57142857142856,352.47767857142856,2756.1,480.57142857142856,352.47767857142856,2856.4,480.57142857142856,352.47767857142856,2961.4,480.57142857142856,352.47767857142856,3066.5,480.57142857142856,352.47767857142856,3166.6,480.57142857142856,352.47767857142856,3266.9,480.57142857142856,352.47767857142856,3370.8,480.57142857142856,352.47767857142856,3471.3,480.57142857142856,352.47767857142856,3576.5,480.57142857142856,352.47767857142856,3680.9,480.57142857142856,352.47767857142856,3785.5,480.57142857142856,352.47767857142856,3886.2,480.57142857142856,352.47767857142856,3986.5,480.57142857142856,352.47767857142856,4091.1,480.57142857142856,352.47767857142856,4191.2,480.57142857142856,352.47767857142856,4296.2,480.57142857142856,352.47767857142856,4396.6,480.57142857142856,352.47767857142856,4501.3,480.57142857142856,352.47767857142856,4605.6,480.57142857142856,352.47767857142856,4706,480.57142857142856,352.47767857142856,4812.2,480.57142857142856,352.47767857142856,4916.1]","[300.3,300.3,1000,0,-699.7,""error"",""-"",""-"",""no_move"",4222.9,3922.4,2509.1,1305.4,408.4,""smooth"",""down"",""down"",""good_move"",7596.6,3373.3,2834.7,4223.3,538.6,""smooth"",""left"",""left"",""good_move"",14482.7,6885.9,3571.8,10550.4,360.5,""smooth"",""left"",""left"",""good_move"",16674.6,2191.8,1657.5,14482.8,534.3,""smooth"",""down"",""down"",""good_move"",19154.9,2480.1,2031.1,16674.8,449,""smooth"",""left"",""left"",""good_move"",22694.9,3539.8,3163.3,19155.1,376.5,""smooth"",""down"",""down"",""good_move""]","",""
"9444","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","38","1297390","0.0-10.0-1.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:29:36.233Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7033","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","39","1304423","0.0-10.0-2.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:29:43.266Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7970","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","40","1312394","0.0-10.0-3.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:29:51.237Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","41","1320246","0.0-10.0-4.0","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:29:59.089Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","42","1360269","0.0-10.0-0.1","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:30:39.112Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1321487.8","1396.8","6400.6","37005.6","1","4","4","6","2","-4","-4","3","7","0.022727272727272728","5003.8","3000","-3015","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":5,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[417.57142857142856,416.47767857142856,0.2,417.57142857142856,416.47767857142856,104.1,417.57142857142856,416.47767857142856,208.3,417.57142857142856,416.47767857142856,310,417.57142857142856,416.47767857142856,414.3,417.57142857142856,416.47767857142856,518.8,417.57142857142856,416.47767857142856,618.9,417.57142857142856,416.47767857142856,719,417.57142857142856,416.47767857142856,824.1,417.57142857142856,416.47767857142856,924.3,417.57142857142856,416.47767857142856,1028.7,417.57142857142856,416.47767857142856,1129.2,417.57142857142856,416.47767857142856,1233.6,465.57142857142856,377.47767857142856,1338.6,483.57142857142856,361.47767857142856,1439.5,484.57142857142856,361.47767857142856,1544.1,484.57142857142856,361.47767857142856,1644.2,484.57142857142856,361.47767857142856,1749,484.57142857142856,361.47767857142856,1849,484.57142857142856,361.47767857142856,1949,484.57142857142856,361.47767857142856,2049,484.57142857142856,361.47767857142856,2149,484.57142857142856,361.47767857142856,2249.1,484.57142857142856,361.47767857142856,2354.1,484.57142857142856,361.47767857142856,2459.4,484.57142857142856,361.47767857142856,2563.3,484.57142857142856,361.47767857142856,2664.4,484.57142857142856,361.47767857142856,2769,484.57142857142856,361.47767857142856,2869.1,484.57142857142856,361.47767857142856,2969.5,484.57142857142856,361.47767857142856,3073.7,484.57142857142856,361.47767857142856,3173.7,562.5714285714286,401.47767857142856,3274,704.5714285714286,519.4776785714286,3374.2,720.5714285714286,536.4776785714286,3479,720.5714285714286,536.4776785714286,3583.8,720.5714285714286,536.4776785714286,3688.8,720.5714285714286,536.4776785714286,3793.7,720.5714285714286,536.4776785714286,3893.8,720.5714285714286,536.4776785714286,3998.9,720.5714285714286,536.4776785714286,4098.9,720.5714285714286,536.4776785714286,4198.9,720.5714285714286,536.4776785714286,4299,720.5714285714286,536.4776785714286,4403.6,720.5714285714286,536.4776785714286,4509.1,720.5714285714286,536.4776785714286,4609.1,720.5714285714286,536.4776785714286,4709.3,720.5714285714286,536.4776785714286,4813.8,720.5714285714286,536.4776785714286,4919.1]","[1694.8,1694.8,1000,0,694.8,""smooth"",""down"",""down"",""good_move"",13456.5,11761.5,3295.1,9565.1,596.3,""smooth"",""left"",""left"",""good_move"",15930.2,2473.5,1845.5,13456.7,628,""smooth"",""left"",""left"",""good_move"",18628.5,2698.1,2109.4,15930.4,588.7,""smooth"",""down"",""down"",""good_move"",28518.7,9889.9,2667.1,25339.6,512,""smooth"",""left"",""left"",""good_move""]","",""
