"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","68","1405283","0.0-10.0-0.5","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:43:37.124Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1351565.2","742.4","5750.5","52060.9","1","4","4","6","2","-4","-6","19","25","0.14393939393939395","5008.1","3000","-2590","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":2,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[418.57142857142856,420.47767857142856,0.2,418.57142857142856,420.47767857142856,105.1,418.57142857142856,420.47767857142856,209,418.57142857142856,420.47767857142856,315.3,418.57142857142856,420.47767857142856,415.6,492.57142857142856,420.47767857142856,517.2,772.5714285714286,420.47767857142856,618.4,882.5714285714286,422.47767857142856,723.2,978.5714285714286,425.47767857142856,823.4,1023.5714285714286,399.47767857142856,933.6,1014.5714285714286,397.47767857142856,1034.2,997.5714285714286,397.47767857142856,1138.4,994.5714285714286,397.47767857142856,1238.5,994.5714285714286,397.47767857142856,1338.5,994.5714285714286,397.47767857142856,1443.5,994.5714285714286,397.47767857142856,1551.6,994.5714285714286,397.47767857142856,1653.6,994.5714285714286,397.47767857142856,1754,994.5714285714286,397.47767857142856,1854,994.5714285714286,397.47767857142856,1958.4,994.5714285714286,397.47767857142856,2068.6,994.5714285714286,397.47767857142856,2171.2,994.5714285714286,397.47767857142856,2272.6,994.5714285714286,397.47767857142856,2373.5,994.5714285714286,397.47767857142856,2478.4,994.5714285714286,397.47767857142856,2578.5,994.5714285714286,397.47767857142856,2678.5,994.5714285714286,397.47767857142856,2786.7,994.5714285714286,397.47767857142856,2887.1,994.5714285714286,397.47767857142856,2987.2,994.5714285714286,397.47767857142856,3088.4,994.5714285714286,397.47767857142856,3188.9,994.5714285714286,397.47767857142856,3294,994.5714285714286,397.47767857142856,3398,994.5714285714286,397.47767857142856,3505.5,994.5714285714286,397.47767857142856,3608.6,994.5714285714286,397.47767857142856,3708.7,994.5714285714286,397.47767857142856,3808.7,994.5714285714286,397.47767857142856,3913,994.5714285714286,397.47767857142856,4013,994.5714285714286,397.47767857142856,4123.5,994.5714285714286,397.47767857142856,4228.7,994.5714285714286,397.47767857142856,4333.6,994.5714285714286,397.47767857142856,4441.3,994.5714285714286,397.47767857142856,4542.8,994.5714285714286,397.47767857142856,4644,994.5714285714286,397.47767857142856,4744.1,994.5714285714286,397.47767857142856,4848.5,994.5714285714286,397.47767857142856,4949]","[583.7,583.7,1000,0,-416.3,""error"",""-"",""-"",""no_move"",4843.7,4259.8,2924.2,1587.4,332.1,""smooth"",""down"",""down"",""good_move"",7855.7,3011.7,2660.3,4844,351.4,""smooth"",""down"",""down"",""good_move"",10911.6,3055.8,2691.3,7855.8,364.5,""smooth"",""down"",""down"",""good_move"",13839.8,2928,2577.3,10911.9,350.6,""oops"",""right"",""up"",""bad_move"",16511.6,2671.6,2304.5,13840,367.1,""oops"",""right"",""up"",""bad_move"",20119.3,3607.4,3279.5,16511.9,327.9,""smooth"",""down"",""down"",""good_move"",26776,6656.5,2869.2,23571.3,335.5,""oops"",""right"",""up"",""bad_move"",33799.5,7023.1,2504.9,30945.3,349.3,""oops"",""down"",""right"",""good_move"",36871.5,3071.7,2713.2,33799.8,358.5,""smooth"",""down"",""down"",""good_move"",40183.4,3311.6,3052.1,36871.8,259.5,""oops"",""right"",""down"",""good_move"",42231.2,2047.6,2422,40183.6,-374.4,""error"",""-"",""-"",""no_move"",42367.8,136.4,2422,40183.6,-237.8,""while_red"",""-"",""-"",""no_move"",42514.3,282.9,2422,40183.6,-91.3,""while_red"",""-"",""-"",""no_move""]","",""
"4710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","69","1409994","0.0-10.0-1.5","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:43:41.835Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2750","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","70","1412746","0.0-10.0-2.5","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:43:44.587Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","71","1414681","0.0-10.0-3.5","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:43:46.522Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","72","1416953","0.0-10.0-4.5","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:43:48.794Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","1448834","0.0-10.0-0.6","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:44:20.675Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1418300.9","671.5","5675.9","28871","1","4","4","6","1","1","1","20","19","0.15151515151515152","5004.4","3000","640","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[424.57142857142856,424.47767857142856,0.2,424.57142857142856,424.47767857142856,101.4,422.57142857142856,419.47767857142856,202.2,422.57142857142856,419.47767857142856,304.2,449.57142857142856,457.47767857142856,404.5,518.5714285714286,496.47767857142856,509.1,532.5714285714286,496.47767857142856,609.1,532.5714285714286,496.47767857142856,709.2,532.5714285714286,496.47767857142856,814,532.5714285714286,496.47767857142856,914.7,502.57142857142856,503.47767857142856,1021.6,1134.5714285714287,478.47767857142856,1121.6,1278.5714285714287,447.47767857142856,1225.2,1266.5714285714287,447.47767857142856,1328.9,1227.5714285714287,444.47767857142856,1429.6,1146.5714285714287,422.47767857142856,1539,1144.5714285714287,422.47767857142856,1639.5,1141.5714285714287,420.47767857142856,1744.7,1141.5714285714287,420.47767857142856,1849.7,1141.5714285714287,420.47767857142856,1956.4,1141.5714285714287,420.47767857142856,2057.4,1141.5714285714287,420.47767857142856,2159.4,1141.5714285714287,420.47767857142856,2263.8,1141.5714285714287,420.47767857142856,2365,1141.5714285714287,420.47767857142856,2474.5,1141.5714285714287,420.47767857142856,2574.9,1141.5714285714287,420.47767857142856,2678.8,1141.5714285714287,420.47767857142856,2779.1,1141.5714285714287,420.47767857142856,2879.1,1141.5714285714287,420.47767857142856,2979.6,1141.5714285714287,420.47767857142856,3091.8,1141.5714285714287,420.47767857142856,3193,1141.5714285714287,420.47767857142856,3294.5,1141.5714285714287,420.47767857142856,3399.1,1141.5714285714287,420.47767857142856,3499.3,1141.5714285714287,420.47767857142856,3599.7,1141.5714285714287,420.47767857142856,3703.7,1141.5714285714287,420.47767857142856,3803.8,1141.5714285714287,420.47767857142856,3903.9,1141.5714285714287,420.47767857142856,4012,1141.5714285714287,420.47767857142856,4114.7,1141.5714285714287,420.47767857142856,4214.7,1141.5714285714287,420.47767857142856,4319,1141.5714285714287,420.47767857142856,4428.8,1141.5714285714287,420.47767857142856,4528.9,1141.5714285714287,420.47767857142856,4629.5,1141.5714285714287,420.47767857142856,4734.8,1141.5714285714287,420.47767857142856,4839.6,1141.5714285714287,420.47767857142856,4951.9]","[4551.4,4551.4,2208.1,2004.9,338.4,""oops"",""down"",""left"",""bad_move"",8394.1,3842.4,3481.5,4551.7,360.9,""smooth"",""down"",""down"",""good_move"",10873.9,2479.5,2127.7,8394.5,351.7,""oops"",""down"",""left"",""bad_move"",13805.5,2931.4,2607.3,10874.1,324.1,""smooth"",""down"",""down"",""good_move"",16090.3,2284.5,1906.6,13805.8,377.9,""smooth"",""right"",""right"",""good_move"",18554.2,2463.6,2125.3,16090.6,338.3,""smooth"",""right"",""right"",""good_move"",20906.9,2352.6,1961.5,18554.3,391.1,""oops"",""right"",""right"",""good_move"",23082.3,2175.3,1786.9,20907,388.4,""oops"",""right"",""right"",""good_move""]","",""
"3749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","74","1452584","0.0-10.0-1.6","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:44:24.425Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","75","1454912","0.0-10.0-2.6","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:44:26.753Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","76","1456944","0.0-10.0-3.6","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:44:28.785Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","77","1459160","0.0-10.0-4.6","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:44:31.002Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","1499541","0.0-10.0-0.7","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:45:11.383Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1460509.4","1027.1","6032.3","37360.9","1","4","8","6","1","-1","-3","17","20","0.12878787878787878","5005.2","3000","-2885","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,415.47767857142856,0.2,416.57142857142856,415.47767857142856,103.9,416.57142857142856,415.47767857142856,208.9,416.57142857142856,415.47767857142856,318.3,413.57142857142856,411.47767857142856,420,413.57142857142856,410.47767857142856,523.6,415.57142857142856,405.47767857142856,624,494.57142857142856,365.47767857142856,728.6,521.5714285714286,360.47767857142856,836,781.5714285714286,382.47767857142856,937.2,1069.5714285714287,392.47767857142856,1039.1,1068.5714285714287,391.47767857142856,1139.7,1049.5714285714287,394.47767857142856,1243.8,963.5714285714286,421.47767857142856,1344,943.5714285714286,421.47767857142856,1454.6,929.5714285714286,419.47767857142856,1560.8,917.5714285714286,417.47767857142856,1664.2,907.5714285714286,417.47767857142856,1773.4,897.5714285714286,416.47767857142856,1873.7,-288.42857142857144,536.4776785714286,1978.3,-402.42857142857144,535.4776785714286,2080.7,-402.42857142857144,535.4776785714286,2188.6,-402.42857142857144,535.4776785714286,2288.6,-402.42857142857144,535.4776785714286,2391.4,-402.42857142857144,535.4776785714286,2493.9,-402.42857142857144,535.4776785714286,2594.1,-402.42857142857144,535.4776785714286,2694.6,-402.42857142857144,535.4776785714286,2799.1,-402.42857142857144,535.4776785714286,2978,-402.42857142857144,535.4776785714286,3080.9,-413.42857142857144,318.47767857142856,3195,-186.42857142857144,336.47767857142856,3295.2,132.57142857142856,406.47767857142856,3396.1,216.57142857142856,431.47767857142856,3499.4,146.57142857142856,424.47767857142856,3604.6,-23.42857142857143,424.47767857142856,3704.9,-88.42857142857143,423.47767857142856,3809.6,-118.42857142857143,421.47767857142856,3913.4,-118.42857142857143,421.47767857142856,4021,-118.42857142857143,421.47767857142856,4127.8,-121.42857142857143,399.47767857142856,4230.4,-13.42857142857143,370.47767857142856,4334.7,-13.42857142857143,370.47767857142856,4442,-13.42857142857143,370.47767857142856,4542.5,-13.42857142857143,370.47767857142856,4643.8,-13.42857142857143,370.47767857142856,4748.4,-13.42857142857143,370.47767857142856,4849.3,-13.42857142857143,370.47767857142856,4949.3]","[1470.3,1470.3,1000,0,470.3,""oops"",""down"",""right"",""bad_move"",4549,3078.3,2795.3,1470.7,283,""smooth"",""left"",""left"",""good_move"",7277.4,2727.9,2372.4,4549.5,355.5,""oops"",""left"",""right"",""bad_move"",9676.7,2399.1,2133.6,7277.7,265.5,""oops"",""left"",""down"",""good_move"",12388.9,2711.9,2358.7,9677,353.2,""oops"",""left"",""up"",""bad_move"",14693.4,2304.2,1951.5,12389.2,352.7,""smooth"",""left"",""left"",""good_move"",17461.5,2767.7,2476.2,14693.8,291.5,""oops"",""left"",""right"",""bad_move"",19837.3,2375.6,2595.2,17461.7,-219.6,""error"",""-"",""-"",""no_move"",20064.3,226.8,2595.2,17461.7,7.4,""while_red"",""-"",""-"",""no_move"",23157.1,3319.6,1968.8,20838.1,350.2,""oops"",""left"",""left"",""good_move"",25757.9,2600.5,2253.9,23157.4,346.6,""smooth"",""left"",""left"",""good_move"",28565,2806.8,2540.7,25758.2,266.1,""while_blue"",""down"",""left"",""good_move""]","",""
"2605","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","79","1502148","0.0-10.0-1.7","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:45:13.989Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1739","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","80","1503889","0.0-10.0-2.7","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:45:15.730Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1812","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","81","1505703","0.0-10.0-3.7","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:45:17.545Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","82","1508258","0.0-10.0-4.7","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:45:20.100Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1559235","0.0-10.0-0.8","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:46:11.076Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1509608.3","683","5685.9","47956.5","1","4","4","6","2","-4","-6","11","17","0.08333333333333333","5002.9","3000","-2435","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[407.57142857142856,413.47767857142856,0.5,407.57142857142856,413.47767857142856,108.1,407.57142857142856,413.47767857142856,208.8,407.57142857142856,413.47767857142856,312.9,396.57142857142856,412.47767857142856,412.9,396.57142857142856,412.47767857142856,513,1031.5714285714287,401.47767857142856,626.9,1131.5714285714287,401.47767857142856,728.2,1131.5714285714287,401.47767857142856,833.9,1131.5714285714287,401.47767857142856,937.8,1109.5714285714287,405.47767857142856,1044.6,1081.5714285714287,407.47767857142856,1147.7,1079.5714285714287,407.47767857142856,1247.7,1076.5714285714287,407.47767857142856,1362,1076.5714285714287,407.47767857142856,1462.8,1076.5714285714287,407.47767857142856,1563.1,1076.5714285714287,407.47767857142856,1663.2,1076.5714285714287,407.47767857142856,1767.5,1076.5714285714287,407.47767857142856,1867.8,1076.5714285714287,407.47767857142856,1969.5,1076.5714285714287,407.47767857142856,2072.5,1076.5714285714287,407.47767857142856,2181.6,1076.5714285714287,407.47767857142856,2283,1076.5714285714287,407.47767857142856,2383.1,1076.5714285714287,407.47767857142856,2487.7,1076.5714285714287,407.47767857142856,2598,1076.5714285714287,407.47767857142856,2702.9,1076.5714285714287,407.47767857142856,2803.3,1076.5714285714287,407.47767857142856,2903.6,1076.5714285714287,407.47767857142856,3007.7,1076.5714285714287,407.47767857142856,3117.1,1076.5714285714287,407.47767857142856,3217.9,1076.5714285714287,407.47767857142856,3323.2,1076.5714285714287,407.47767857142856,3433.2,1076.5714285714287,407.47767857142856,3537.7,1076.5714285714287,407.47767857142856,3642.7,1076.5714285714287,407.47767857142856,3747.3,1076.5714285714287,407.47767857142856,3851,1076.5714285714287,407.47767857142856,3951.5,1076.5714285714287,407.47767857142856,4051.6,1076.5714285714287,407.47767857142856,4153.1,1076.5714285714287,407.47767857142856,4257.7,1076.5714285714287,407.47767857142856,4358.5,1076.5714285714287,407.47767857142856,4468.1,1076.5714285714287,407.47767857142856,4573.1,1076.5714285714287,407.47767857142856,4686,1076.5714285714287,407.47767857142856,4786.2,1076.5714285714287,407.47767857142856,4886.2,1076.5714285714287,407.47767857142856,4986.3]","[766.3,766.3,1000,0,-233.7,""error"",""-"",""-"",""no_move"",4228.5,3462,2133,1769.9,325.6,""smooth"",""down"",""down"",""good_move"",6788.4,2559.6,2217.3,4228.8,342.3,""smooth"",""down"",""down"",""good_move"",9556.2,2767.7,2391.6,6788.5,376.1,""smooth"",""down"",""down"",""good_move"",12643.7,3087.2,2719.1,9556.5,368.1,""smooth"",""right"",""right"",""good_move"",15172.4,2528.3,2147.2,12644.1,381.1,""oops"",""right"",""left"",""bad_move"",17980.5,2807.7,2453.9,15172.8,353.8,""oops"",""right"",""right"",""good_move"",20946.6,2965.9,2594.4,17980.7,371.5,""oops"",""right"",""right"",""good_move"",27144.2,6197.4,1990.1,24773.4,380.7,""oops"",""right"",""up"",""bad_move"",34157.1,7012.8,2344.4,31490,322.8,""oops"",""right"",""down"",""good_move"",37420.7,3263.3,2721.7,34157.4,541.6,""oops"",""right"",""up"",""bad_move"",38356.5,935.5,2487.8,37421,-1552.3,""error"",""-"",""-"",""no_move""]","",""
