"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","109","1970745","0.0-10.0-0.14","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:37:10.156Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1928208.6","2388.4","7392.4","50423.5","1","4","4","6","2","4","4","15","11","0.11363636363636363","5004","3000","700","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":9,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[424.07142857142856,422.1808016640799,0.7,424.07142857142856,422.1808016640799,106.9,424.07142857142856,422.1808016640799,206.9,424.07142857142856,422.1808016640799,310.3,424.07142857142856,422.1808016640799,415.8,424.07142857142856,422.1808016640799,517.8,424.07142857142856,422.1808016640799,620.9,424.07142857142856,422.1808016640799,728.7,424.07142857142856,422.1808016640799,836.6,424.07142857142856,422.1808016640799,942.7,424.07142857142856,422.1808016640799,1047.6,424.07142857142856,422.1808016640799,1155.4,424.07142857142856,422.1808016640799,1262.3,424.07142857142856,422.1808016640799,1375.9,424.07142857142856,422.1808016640799,1485.9,424.07142857142856,422.1808016640799,1590.5,424.07142857142856,422.1808016640799,1699.8,424.07142857142856,422.1808016640799,1810.7,424.07142857142856,422.1808016640799,1932.6,424.07142857142856,422.1808016640799,2038.2,424.07142857142856,422.1808016640799,2148.7,424.07142857142856,422.1808016640799,2264.8,424.07142857142856,422.1808016640799,2369.1,424.07142857142856,422.1808016640799,2469.1,424.07142857142856,422.1808016640799,2573.5,424.07142857142856,422.1808016640799,2680.1,424.07142857142856,422.1808016640799,2787.6,424.07142857142856,422.1808016640799,2893.4,424.07142857142856,422.1808016640799,2998.8,424.07142857142856,422.1808016640799,3102.8,424.07142857142856,422.1808016640799,3212.4,424.07142857142856,422.1808016640799,3313.5,424.07142857142856,422.1808016640799,3414.9,424.07142857142856,422.1808016640799,3522.2,424.07142857142856,422.1808016640799,3625,424.07142857142856,422.1808016640799,3728.1,424.07142857142856,422.1808016640799,3831.1,424.07142857142856,422.1808016640799,3936,424.07142857142856,422.1808016640799,4036.7,424.07142857142856,422.1808016640799,4136.7,424.07142857142856,422.1808016640799,4238.9,424.07142857142856,422.1808016640799,4341.5,424.07142857142856,422.1808016640799,4457.3,424.07142857142856,422.1808016640799,4561.3,424.07142857142856,422.1808016640799,4663.6,424.07142857142856,422.1808016640799,4765.9,424.07142857142856,422.1808016640799,4875.5,424.07142857142856,422.1808016640799,4976.6]","[4131.1,4131.1,1716,2036.3,378.8,""smooth"",""down"",""down"",""good_move"",7536.5,3405,3008.1,4131.5,397,""oops"",""right"",""left"",""bad_move"",10390.5,2853.1,2423.8,7537.4,429.3,""smooth"",""right"",""right"",""good_move"",17840.6,7449.2,2891.9,14527.3,421.4,""smooth"",""down"",""down"",""good_move"",20364.7,2523.6,1975.8,17841.1,547.8,""smooth"",""right"",""right"",""good_move"",24132.8,3767.5,3256.1,20365.3,511.4,""smooth"",""down"",""down"",""good_move"",26814.3,2680,2271.5,24134.3,408.5,""smooth"",""right"",""right"",""good_move"",32976.5,6162.1,2479.4,29952.9,544.3,""smooth"",""up"",""up"",""bad_move"",36073.4,3096.2,2688.6,32977.2,407.6,""smooth"",""right"",""right"",""good_move"",42855.5,6779.9,2887,39586.8,381.7,""smooth"",""down"",""down"",""good_move""]","","",""
"4430","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1975176","0.0-10.0-1.14","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:37:14.588Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","111","1984896","0.0-10.0-2.14","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:37:24.308Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","112","1989785","0.0-10.0-3.14","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:37:29.196Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","113","1993400","0.0-10.0-4.14","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:37:32.811Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2021589","0.0-10.0-0.15","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:38:01.000Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2004312.5","1531.6","6540.5","25167.9","1","4","8","6","1","1","1","16","15","0.12121212121212122","5008.9","3000","1690","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[418.07142857142856,416.1808016640799,0.3,418.07142857142856,416.1808016640799,103.8,418.07142857142856,416.1808016640799,211.3,418.07142857142856,416.1808016640799,314.2,418.07142857142856,416.1808016640799,421.8,418.07142857142856,416.1808016640799,538,418.07142857142856,416.1808016640799,642.2,418.07142857142856,416.1808016640799,743,418.07142857142856,416.1808016640799,845.9,418.07142857142856,416.1808016640799,947.6,418.07142857142856,416.1808016640799,1054.5,418.07142857142856,416.1808016640799,1157.7,418.07142857142856,416.1808016640799,1263.1,418.07142857142856,416.1808016640799,1363.2,418.07142857142856,416.1808016640799,1464.8,418.07142857142856,416.1808016640799,1567.4,418.07142857142856,416.1808016640799,1669.8,418.07142857142856,416.1808016640799,1771.9,418.07142857142856,416.1808016640799,1877.8,418.07142857142856,416.1808016640799,1980.5,418.07142857142856,416.1808016640799,2082.3,418.07142857142856,416.1808016640799,2186.3,418.07142857142856,416.1808016640799,2289.2,418.07142857142856,416.1808016640799,2407.1,418.07142857142856,416.1808016640799,2513.1,418.07142857142856,416.1808016640799,2616.5,418.07142857142856,416.1808016640799,2723.7,418.07142857142856,416.1808016640799,2825.3,418.07142857142856,416.1808016640799,2925.3,418.07142857142856,416.1808016640799,3028.5,418.07142857142856,416.1808016640799,3133.4,418.07142857142856,416.1808016640799,3252.5,418.07142857142856,416.1808016640799,3355.8,418.07142857142856,416.1808016640799,3462.4,418.07142857142856,416.1808016640799,3563.5,418.07142857142856,416.1808016640799,3683.9,418.07142857142856,416.1808016640799,3795.3,418.07142857142856,416.1808016640799,3902.3,418.07142857142856,416.1808016640799,4003.5,418.07142857142856,416.1808016640799,4108.8,418.07142857142856,416.1808016640799,4213.5,418.07142857142856,416.1808016640799,4320.7,418.07142857142856,416.1808016640799,4432.4,418.07142857142856,416.1808016640799,4539.4,418.07142857142856,416.1808016640799,4641.4,418.07142857142856,416.1808016640799,4744.4,418.07142857142856,416.1808016640799,4846,418.07142857142856,416.1808016640799,4956.3]","[1384.8,1384.8,1000,0,384.8,""smooth"",""down"",""down"",""good_move"",4444.3,3058.8,2638.2,1385.5,420.7,""oops"",""left"",""down"",""good_move"",7302.9,2857.9,2446.5,4445,411.4,""oops"",""left"",""right"",""bad_move"",9532.5,2228.5,1806.2,7304,422.3,""smooth"",""left"",""left"",""good_move"",15884.2,6351,2468.6,13008.5,407.1,""smooth"",""left"",""left"",""good_move"",18475.6,2590.8,2008,15884.8,582.8,""smooth"",""left"",""left"",""good_move""]","","",""
"6617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2028208","0.0-10.0-1.15","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:38:07.619Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4510","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","116","2032720","0.0-10.0-2.15","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:38:12.131Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3414","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","117","2036136","0.0-10.0-3.15","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:38:15.547Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3006","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","118","2039144","0.0-10.0-4.15","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:38:18.555Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2097506","0.0-10.0-0.16","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:39:16.917Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2050054.8","1197.2","6201.8","55337.8","1","4","4","6","1","-1","-1","15","16","0.11363636363636363","5004.6","3000","-1565","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[410.57142857142856,417.6808016640799,0.3,410.57142857142856,417.6808016640799,100.1,410.57142857142856,417.6808016640799,203.6,410.57142857142856,417.6808016640799,303.8,410.57142857142856,417.6808016640799,408.5,410.57142857142856,417.6808016640799,516.5,410.57142857142856,417.6808016640799,619,410.57142857142856,417.6808016640799,724.9,410.57142857142856,417.6808016640799,826.2,410.57142857142856,417.6808016640799,935.6,410.57142857142856,417.6808016640799,1036.2,410.57142857142856,417.6808016640799,1136.2,410.57142857142856,417.6808016640799,1242.3,410.57142857142856,417.6808016640799,1349.1,410.57142857142856,417.6808016640799,1454.2,410.57142857142856,417.6808016640799,1554.7,410.57142857142856,417.6808016640799,1661.2,410.57142857142856,417.6808016640799,1783.7,410.57142857142856,417.6808016640799,1907.8,410.57142857142856,417.6808016640799,2018.5,410.57142857142856,417.6808016640799,2126.9,410.57142857142856,417.6808016640799,2229.5,410.57142857142856,417.6808016640799,2330.9,410.57142857142856,417.6808016640799,2431.3,410.57142857142856,417.6808016640799,2536.2,410.57142857142856,417.6808016640799,2642.9,410.57142857142856,417.6808016640799,2743.4,410.57142857142856,417.6808016640799,2848.8,410.57142857142856,417.6808016640799,2955.3,410.57142857142856,417.6808016640799,3059.8,410.57142857142856,417.6808016640799,3164.9,410.57142857142856,417.6808016640799,3270.4,410.57142857142856,417.6808016640799,3375,410.57142857142856,417.6808016640799,3476.6,410.57142857142856,417.6808016640799,3578.5,410.57142857142856,417.6808016640799,3679.3,410.57142857142856,417.6808016640799,3792,410.57142857142856,417.6808016640799,3892.3,410.57142857142856,417.6808016640799,3998.8,410.57142857142856,417.6808016640799,4100.9,410.57142857142856,417.6808016640799,4203.2,410.57142857142856,417.6808016640799,4307.4,410.57142857142856,417.6808016640799,4408.1,410.57142857142856,417.6808016640799,4513.2,410.57142857142856,417.6808016640799,4614.2,410.57142857142856,417.6808016640799,4722,410.57142857142856,417.6808016640799,4829.5,410.57142857142856,417.6808016640799,4939.6]","[1362.5,1362.5,1000,0,362.5,""oops"",""down"",""right"",""bad_move"",4268,2904.4,2527.7,1363.7,376.7,""smooth"",""left"",""left"",""good_move"",13826.6,9558.1,2751.3,10695.2,380.1,""smooth"",""down"",""down"",""good_move"",16044,2217,1732.2,13827.1,484.7,""oops"",""left"",""right"",""bad_move"",18678.1,2632.8,2249.4,16045.3,383.4,""oops"",""down"",""right"",""bad_move"",21772.1,3093.4,2664,18678.7,429.4,""smooth"",""left"",""left"",""good_move"",24422,2649.4,2269.6,21772.6,379.8,""smooth"",""left"",""left"",""good_move"",31237.6,6815.3,2813.5,27991.2,433,""smooth"",""down"",""down"",""good_move"",38097.5,6859.4,2185.4,35481,431.1,""smooth"",""left"",""left"",""good_move"",42716.5,4618.6,2538.3,38097.9,2080.3,""oops"",""left"",""right"",""bad_move"",46291.6,3574.6,3264.4,42717,310.2,""oops"",""left"",""up"",""bad_move""]","","",""
"3356","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","120","2100863","0.0-10.0-1.16","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:39:20.275Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","121","2105831","0.0-10.0-2.16","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:39:25.242Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","122","2108641","0.0-10.0-3.16","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:39:28.052Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3046","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","123","2111688","0.0-10.0-4.16","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:39:31.099Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","2185983","0.0-10.0-0.17","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:40:45.394Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2122599.5","1596.4","6603.9","71268.9","1","4","8","6","2","8","7","22","15","0.16666666666666666","5007.4","3000","860","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":9,""num_good_moves"":9}","[410.57142857142856,416.1808016640799,0.4,410.57142857142856,416.1808016640799,101.4,410.57142857142856,416.1808016640799,201.8,410.57142857142856,416.1808016640799,311.7,401.57142857142856,425.1808016640799,415.5,380.57142857142856,450.6808016640799,518.3,377.57142857142856,458.1808016640799,622.7,377.57142857142856,458.1808016640799,728.1,377.57142857142856,458.1808016640799,829,377.57142857142856,458.1808016640799,930.1,377.57142857142856,458.1808016640799,1037.3,377.57142857142856,458.1808016640799,1138,377.57142857142856,458.1808016640799,1241.7,377.57142857142856,458.1808016640799,1346.2,377.57142857142856,458.1808016640799,1450.6,377.57142857142856,458.1808016640799,1551,377.57142857142856,458.1808016640799,1653.4,377.57142857142856,458.1808016640799,1759.6,377.57142857142856,458.1808016640799,1867.4,377.57142857142856,458.1808016640799,1971.7,377.57142857142856,458.1808016640799,2079.2,377.57142857142856,458.1808016640799,2185,377.57142857142856,458.1808016640799,2289.5,377.57142857142856,458.1808016640799,2398.5,377.57142857142856,458.1808016640799,2503.8,377.57142857142856,458.1808016640799,2610.8,377.57142857142856,458.1808016640799,2716.8,377.57142857142856,458.1808016640799,2825.6,377.57142857142856,458.1808016640799,2929.8,377.57142857142856,458.1808016640799,3037.8,377.57142857142856,458.1808016640799,3150.5,377.57142857142856,458.1808016640799,3255.8,377.57142857142856,458.1808016640799,3367.3,377.57142857142856,458.1808016640799,3476.3,377.57142857142856,458.1808016640799,3582.9,377.57142857142856,458.1808016640799,3685.4,377.57142857142856,458.1808016640799,3798,377.57142857142856,458.1808016640799,3903.8,377.57142857142856,458.1808016640799,4005,377.57142857142856,458.1808016640799,4107.5,377.57142857142856,458.1808016640799,4209.2,377.57142857142856,458.1808016640799,4314.4,377.57142857142856,458.1808016640799,4419.2,377.57142857142856,458.1808016640799,4525.5,377.57142857142856,458.1808016640799,4626.9,377.57142857142856,458.1808016640799,4729.8,377.57142857142856,458.1808016640799,4834.1,377.57142857142856,458.1808016640799,4937.3]","[1358.7,1358.7,1000,0,358.7,""oops"",""up"",""right"",""good_move"",4476.3,3117.1,2755.7,1359.2,361.4,""oops"",""up"",""up"",""good_move"",11343.7,6867,2771.7,8133,439,""smooth"",""up"",""up"",""good_move"",13962.7,2618.3,2247.5,11344.4,370.8,""oops"",""right"",""left"",""bad_move"",17253.6,3289.8,2967.4,13963.8,322.4,""smooth"",""right"",""right"",""good_move"",27080,9825.9,2914.5,23762.6,402.9,""oops"",""up"",""right"",""good_move"",37750.5,10670,3041.8,34318.8,389.9,""smooth"",""up"",""up"",""good_move"",41238.5,3487.3,3110.7,37751.2,376.6,""while_blue"",""right"",""left"",""bad_move"",48190.6,6951.5,2669.3,45154.2,367.1,""oops"",""right"",""left"",""bad_move"",57756.2,9565.2,2781.8,54638.5,335.9,""smooth"",""right"",""right"",""good_move"",61311.4,3554.5,2975.4,57756.9,579.1,""oops"",""right"",""right"",""good_move"",64502,3189.6,2824.5,61312.4,365.1,""oops"",""right"",""right"",""good_move""]","","",""
