"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","105","2128174","0.0-10.0-0.12","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:42:57.815Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","2097916.4","1123.6","6137.6","28377.6","1","4","4","6","1","1","1","5","4","0.03787878787878788","5014","3000","2395","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.07142857142856,410.1808016640799,0.2,421.07142857142856,410.1808016640799,117.6,421.07142857142856,410.1808016640799,228.3,421.07142857142856,410.1808016640799,342,421.07142857142856,410.1808016640799,452.5,421.07142857142856,410.1808016640799,565,421.07142857142856,410.1808016640799,673.5,421.07142857142856,410.1808016640799,783.3,421.07142857142856,410.1808016640799,892.6,421.07142857142856,410.1808016640799,995.1,421.07142857142856,410.1808016640799,1111.7,421.07142857142856,410.1808016640799,1223.9,421.07142857142856,410.1808016640799,1333.9,421.07142857142856,410.1808016640799,1444.8,421.07142857142856,410.1808016640799,1552.3,421.07142857142856,410.1808016640799,1665.7,421.07142857142856,410.1808016640799,1771.3,421.07142857142856,410.1808016640799,1882.8,421.07142857142856,410.1808016640799,1988.3,421.07142857142856,410.1808016640799,2088.6,421.07142857142856,410.1808016640799,2204.3,421.07142857142856,410.1808016640799,2316.7,421.07142857142856,410.1808016640799,2420.1,421.07142857142856,410.1808016640799,2532.4,421.07142857142856,410.1808016640799,2644.1,421.07142857142856,410.1808016640799,2751,421.07142857142856,410.1808016640799,2861,421.07142857142856,410.1808016640799,2972.2,421.07142857142856,410.1808016640799,3089.4,421.07142857142856,410.1808016640799,3206.2,421.07142857142856,410.1808016640799,3306.5,421.07142857142856,410.1808016640799,3419.3,421.07142857142856,410.1808016640799,3533.1,421.07142857142856,410.1808016640799,3647.7,421.07142857142856,410.1808016640799,3761.7,421.07142857142856,410.1808016640799,3878.2,421.07142857142856,410.1808016640799,3989.5,421.07142857142856,410.1808016640799,4108.1,421.07142857142856,410.1808016640799,4215.1,421.07142857142856,410.1808016640799,4316.2,421.07142857142856,410.1808016640799,4418.9,421.07142857142856,410.1808016640799,4523.3,421.07142857142856,410.1808016640799,4629.5,421.07142857142856,410.1808016640799,4731.2,421.07142857142856,410.1808016640799,4833.6,421.07142857142856,410.1808016640799,4935.4]","[1465.3,1465.3,1000,0,465.3,""smooth"",""up"",""up"",""good_move"",6471.2,5005.6,2734,1465.6,2271.6,""oops"",""left"",""left"",""good_move"",18920.5,12448.7,3262.5,15198.2,459.8,""smooth"",""left"",""left"",""good_move"",21995.5,3074.7,2495.9,18920.9,578.8,""smooth"",""up"",""up"",""good_move""]","","",""
"2519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","106","2130694","0.0-10.0-1.12","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:43:00.335Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","107","2133344","0.0-10.0-2.12","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:43:02.985Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3227","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","108","2136573","0.0-10.0-3.12","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:43:06.214Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","109","2138702","0.0-10.0-4.12","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:43:08.343Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","110","2161282","0.0-10.0-0.13","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:43:30.923Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","2139845.7","1188.8","6206.7","19550.1","1","4","8","6","1","1","1","6","5","0.045454545454545456","5017.8","3000","2425","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.07142857142856,407.1808016640799,0.2,415.07142857142856,407.1808016640799,109.7,415.07142857142856,407.1808016640799,210.9,415.07142857142856,407.1808016640799,319.9,415.07142857142856,407.1808016640799,426.7,415.07142857142856,407.1808016640799,530.9,415.07142857142856,407.1808016640799,632.1,415.07142857142856,407.1808016640799,743.1,415.07142857142856,407.1808016640799,848.1,415.07142857142856,407.1808016640799,953,415.07142857142856,407.1808016640799,1058.3,415.07142857142856,407.1808016640799,1162.4,415.07142857142856,407.1808016640799,1266.8,415.07142857142856,407.1808016640799,1375.2,415.07142857142856,407.1808016640799,1481.2,415.07142857142856,407.1808016640799,1586.2,415.07142857142856,407.1808016640799,1689.1,415.07142857142856,407.1808016640799,1796.8,415.07142857142856,407.1808016640799,1910.9,415.07142857142856,407.1808016640799,2023.8,415.07142857142856,407.1808016640799,2136.2,415.07142857142856,407.1808016640799,2248.4,415.07142857142856,407.1808016640799,2361.6,415.07142857142856,407.1808016640799,2472.6,415.07142857142856,407.1808016640799,2579.5,415.07142857142856,407.1808016640799,2693.4,415.07142857142856,407.1808016640799,2794.5,415.07142857142856,407.1808016640799,2899.3,415.07142857142856,407.1808016640799,3002.1,415.07142857142856,407.1808016640799,3105.8,415.07142857142856,407.1808016640799,3213.1,415.07142857142856,407.1808016640799,3324.7,415.07142857142856,407.1808016640799,3434.6,415.07142857142856,407.1808016640799,3545.6,415.07142857142856,407.1808016640799,3655.9,415.07142857142856,407.1808016640799,3769,415.07142857142856,407.1808016640799,3873.3,415.07142857142856,407.1808016640799,3985,415.07142857142856,407.1808016640799,4092.6,415.07142857142856,407.1808016640799,4205.4,415.07142857142856,407.1808016640799,4318.8,415.07142857142856,407.1808016640799,4422.9,415.07142857142856,407.1808016640799,4533.9,415.07142857142856,407.1808016640799,4646.8,415.07142857142856,407.1808016640799,4753.4,415.07142857142856,407.1808016640799,4866.6,415.07142857142856,407.1808016640799,4982.7]","[1632.1,1632.1,1000,0,632.1,""smooth"",""up"",""up"",""good_move"",5255.3,3622.9,2764.1,1632.4,858.8,""oops"",""left"",""up"",""good_move"",8737,3481.6,3089,5255.5,392.6,""smooth"",""left"",""left"",""good_move"",13120.2,4382.9,3884.5,8737.3,498.4,""smooth"",""left"",""left"",""good_move""]","","",""
"3550","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","111","2164834","0.0-10.0-1.13","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:43:34.475Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","112","2166947","0.0-10.0-2.13","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:43:36.588Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3162","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","113","2170110","0.0-10.0-3.13","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:43:39.751Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","114","2172326","0.0-10.0-4.13","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:43:41.967Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","115","2192706","0.0-10.0-0.14","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:44:02.347Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","2173469.6","1227.1","6229","17352","1","4","8","6","1","1","1","7","6","0.05303030303030303","5001.9","3000","2425","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.07142857142856,413.1808016640799,0.2,418.07142857142856,413.1808016640799,108.3,418.07142857142856,413.1808016640799,220.9,418.07142857142856,413.1808016640799,336,418.07142857142856,413.1808016640799,448.4,418.07142857142856,413.1808016640799,566.4,418.07142857142856,413.1808016640799,674.7,418.07142857142856,413.1808016640799,791.3,418.07142857142856,413.1808016640799,903.5,418.07142857142856,413.1808016640799,1011.5,418.07142857142856,413.1808016640799,1124,418.07142857142856,413.1808016640799,1231.7,418.07142857142856,413.1808016640799,1341.8,418.07142857142856,413.1808016640799,1442.4,418.07142857142856,413.1808016640799,1555.9,418.07142857142856,413.1808016640799,1657.7,418.07142857142856,413.1808016640799,1758.8,418.07142857142856,413.1808016640799,1859.1,418.07142857142856,413.1808016640799,1963,418.07142857142856,413.1808016640799,2072.8,418.07142857142856,413.1808016640799,2174.7,418.07142857142856,413.1808016640799,2282.6,418.07142857142856,413.1808016640799,2388.5,418.07142857142856,413.1808016640799,2493,418.07142857142856,413.1808016640799,2593.2,418.07142857142856,413.1808016640799,2702.8,418.07142857142856,413.1808016640799,2807.8,418.07142857142856,413.1808016640799,2918.2,418.07142857142856,413.1808016640799,3027.9,418.07142857142856,413.1808016640799,3139.9,418.07142857142856,413.1808016640799,3251.5,418.07142857142856,413.1808016640799,3358.9,418.07142857142856,413.1808016640799,3468.1,418.07142857142856,413.1808016640799,3580.1,418.07142857142856,413.1808016640799,3687.7,418.07142857142856,413.1808016640799,3795.2,418.07142857142856,413.1808016640799,3906.9,418.07142857142856,413.1808016640799,4018.9,418.07142857142856,413.1808016640799,4122.8,418.07142857142856,413.1808016640799,4233.1,418.07142857142856,413.1808016640799,4337.8,418.07142857142856,413.1808016640799,4441.1,418.07142857142856,413.1808016640799,4554.5,418.07142857142856,413.1808016640799,4661.5,418.07142857142856,413.1808016640799,4768.1,418.07142857142856,413.1808016640799,4878.1,418.07142857142856,413.1808016640799,4987]","[1588.1,1588.1,1000,0,588.1,""smooth"",""up"",""up"",""good_move"",4976.1,3387.2,2273.8,1588.9,1113.4,""smooth"",""right"",""right"",""good_move"",8201.3,3225,2820.8,4976.4,404.2,""smooth"",""right"",""right"",""good_move"",10836.5,2634.8,2285.5,8201.7,349.3,""smooth"",""up"",""up"",""good_move""]","","",""
"3383","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","116","2196091","0.0-10.0-1.14","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:44:05.732Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4561","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","117","2200654","0.0-10.0-2.14","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:44:10.295Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3229","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","118","2203884","0.0-10.0-3.14","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:44:13.525Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2996","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","119","2206882","0.0-10.0-4.14","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:44:16.523Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","120","2234509","0.0-10.0-0.15","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:44:44.150Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2208026.2","1101.6","6122.6","24592.4","1","4","4","6","2","4","4","11","7","0.08333333333333333","5021","3000","2320","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,413.1808016640799,0.1,419.57142857142856,413.1808016640799,109.8,419.57142857142856,413.1808016640799,238.8,419.57142857142856,413.1808016640799,364.4,419.57142857142856,413.1808016640799,493.3,419.57142857142856,413.1808016640799,615.7,419.57142857142856,413.1808016640799,744.3,419.57142857142856,413.1808016640799,870.2,419.57142857142856,413.1808016640799,994.7,419.57142857142856,413.1808016640799,1120.7,419.57142857142856,413.1808016640799,1248.9,419.57142857142856,413.1808016640799,1373.6,419.57142857142856,413.1808016640799,1499.1,419.57142857142856,413.1808016640799,1623.7,419.57142857142856,413.1808016640799,1748.8,419.57142857142856,413.1808016640799,1875.2,419.57142857142856,413.1808016640799,1999.8,419.57142857142856,413.1808016640799,2130.4,419.57142857142856,413.1808016640799,2255.9,419.57142857142856,413.1808016640799,2378.7,419.57142857142856,413.1808016640799,2503.3,419.57142857142856,413.1808016640799,2629.5,419.57142857142856,413.1808016640799,2756.4,419.57142857142856,413.1808016640799,2884.4,419.57142857142856,413.1808016640799,3010.4,419.57142857142856,413.1808016640799,3142,419.57142857142856,413.1808016640799,3268.6,419.57142857142856,413.1808016640799,3395.6,419.57142857142856,413.1808016640799,3522.6,419.57142857142856,413.1808016640799,3649.6,419.57142857142856,413.1808016640799,3773.8,419.57142857142856,413.1808016640799,3901,419.57142857142856,413.1808016640799,4029,419.57142857142856,413.1808016640799,4160.1,419.57142857142856,413.1808016640799,4289.1,419.57142857142856,413.1808016640799,4414.2,419.57142857142856,413.1808016640799,4542.6,419.57142857142856,413.1808016640799,4671.4,419.57142857142856,413.1808016640799,4797.3,419.57142857142856,413.1808016640799,4925.9]","[1546.9,1546.9,1000,0,547,""smooth"",""up"",""up"",""good_move"",5172,3624.6,2066.3,1547.4,1558.3,""smooth"",""left"",""left"",""good_move"",8178.6,3006.2,2593.8,5172.4,412.4,""smooth"",""left"",""left"",""good_move"",11377.6,3198.5,2824.9,8179.1,373.6,""smooth"",""up"",""up"",""good_move"",15024.4,3646.7,2394.1,11377.7,1252.6,""oops"",""left"",""left"",""good_move"",18139.7,3115,2335,15024.7,780,""smooth"",""up"",""up"",""good_move""]","","",""
