"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1879","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","535311","0.0-8.0-5.0-1.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7335","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","542648","0.0-8.0-6.0-0.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1735","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","544384","0.0-8.0-6.0-1.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9395","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","553781","0.0-8.0-7.0-0.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1995","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","555778","0.0-8.0-7.0-1.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5261","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","561043","0.0-8.0-8.0-0.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1539","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","562584","0.0-8.0-8.0-1.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2141","","","","instructions","32","564726","0.0-8.0-9.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","","[{""page_index"":0,""viewing_time"":2141}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7515","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","76","html-slider-response","33","572243","0.0-9.0-0.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:28:36.166Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5023","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","63","html-slider-response","34","577269","0.0-9.0-1.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:28:41.191Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4728","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","35","581998","0.0-9.0-2.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:28:45.920Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","36","621699","0.0-10.0-0.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:29:25.621Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","584357.2","2463.5","7465.4","36683.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","1668.4","3000","1305","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[425.57142857142856,416.47767857142856,0.4,425.57142857142856,416.47767857142856,104,425.57142857142856,416.47767857142856,204,425.57142857142856,416.47767857142856,308.4,425.57142857142856,416.47767857142856,416.3,425.57142857142856,416.47767857142856,518.2,425.57142857142856,416.47767857142856,623.6,425.57142857142856,416.47767857142856,730.7,425.57142857142856,416.47767857142856,833.5,425.57142857142856,416.47767857142856,936.9,374.57142857142856,482.47767857142856,1037.5,226.57142857142856,631.4776785714286,1147,144.57142857142856,696.4776785714286,1247.6,132.57142857142856,700.4776785714286,1352.1,108.57142857142857,722.4776785714286,1452.1,102.57142857142857,728.4776785714286,1553.1,102.57142857142857,728.4776785714286,1653.1,102.57142857142857,728.4776785714286,1753.9,102.57142857142857,728.4776785714286,1854,102.57142857142857,728.4776785714286,1958,102.57142857142857,728.4776785714286,2060.1,102.57142857142857,728.4776785714286,2165.4,102.57142857142857,728.4776785714286,2266.8,102.57142857142857,728.4776785714286,2366.9,102.57142857142857,728.4776785714286,2467.9,102.57142857142857,728.4776785714286,2572.4,102.57142857142857,728.4776785714286,2672.4,102.57142857142857,728.4776785714286,2780.3,102.57142857142857,728.4776785714286,2882,102.57142857142857,728.4776785714286,2982.2,102.57142857142857,728.4776785714286,3083.7,102.57142857142857,728.4776785714286,3188,102.57142857142857,728.4776785714286,3296.6,102.57142857142857,728.4776785714286,3396.7,102.57142857142857,728.4776785714286,3497.9,102.57142857142857,728.4776785714286,3602.4,102.57142857142857,728.4776785714286,3702.4,102.57142857142857,728.4776785714286,3803.2,102.57142857142857,728.4776785714286,3907,102.57142857142857,728.4776785714286,4012.3,102.57142857142857,728.4776785714286,4112.3,102.57142857142857,728.4776785714286,4212.3,102.57142857142857,728.4776785714286,4312.6,102.57142857142857,728.4776785714286,4417.4,102.57142857142857,728.4776785714286,4523.6,102.57142857142857,728.4776785714286,4629.3,102.57142857142857,728.4776785714286,4732.1,102.57142857142857,728.4776785714286,4833.6,102.57142857142857,728.4776785714286,4937.6]","[1326.4,1326.4,1000,0,326.4,""smooth"",""down"",""down"",""good_move"",3387,2060.3,1646.8,1326.7,413.5,""smooth"",""down"",""down"",""good_move"",10111.1,6723.9,2491.2,7325.3,294.7,""smooth"",""down"",""down"",""good_move"",19904.2,9792.8,2655.4,16945.8,303,""smooth"",""left"",""left"",""good_move"",23120.9,3216.6,2889.8,19904.4,326.8,""smooth"",""left"",""left"",""good_move"",29109.8,5988.7,2411.1,26425.6,273.1,""smooth"",""left"",""left"",""good_move""]","",""
"7465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","37","629165","0.0-10.0-1.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:29:33.087Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","38","637153","0.0-10.0-2.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:29:41.075Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6674","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","39","643828","0.0-10.0-3.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:29:47.750Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4013","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","40","647842","0.0-10.0-4.0","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:29:51.764Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","671806","0.0-10.0-0.1","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:30:15.729Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","650200.3","1273.2","6277.5","20945.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","1681","3000","1215","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.57142857142856,428.47767857142856,0.2,418.57142857142856,428.47767857142856,105.2,418.57142857142856,428.47767857142856,205.3,418.57142857142856,428.47767857142856,307.5,418.57142857142856,428.47767857142856,412.1,418.57142857142856,428.47767857142856,513.2,418.57142857142856,428.47767857142856,617.6,418.57142857142856,428.47767857142856,723.3,418.57142857142856,428.47767857142856,828.7,418.57142857142856,428.47767857142856,932.6,317.57142857142856,384.47767857142856,1039.4,158.57142857142856,272.47767857142856,1140.7,95.57142857142857,175.47767857142856,1242.4,65.57142857142857,114.47767857142857,1343.3,57.57142857142857,100.47767857142857,1448.6,57.57142857142857,100.47767857142857,1552.4,57.57142857142857,100.47767857142857,1653.5,57.57142857142857,100.47767857142857,1757.2,57.57142857142857,100.47767857142857,1858.5,57.57142857142857,100.47767857142857,1958.6,57.57142857142857,100.47767857142857,2062.9,57.57142857142857,100.47767857142857,2167.8,57.57142857142857,100.47767857142857,2273.1,57.57142857142857,100.47767857142857,2373.1,57.57142857142857,100.47767857142857,2478.5,57.57142857142857,100.47767857142857,2583,57.57142857142857,100.47767857142857,2688.9,57.57142857142857,100.47767857142857,2789,57.57142857142857,100.47767857142857,2892.5,57.57142857142857,100.47767857142857,2993.3,57.57142857142857,100.47767857142857,3098.6,57.57142857142857,100.47767857142857,3203.3,57.57142857142857,100.47767857142857,3304.8,57.57142857142857,100.47767857142857,3408.9,57.57142857142857,100.47767857142857,3512.2,57.57142857142857,100.47767857142857,3612.5,57.57142857142857,100.47767857142857,3712.6,57.57142857142857,100.47767857142857,3817.1,57.57142857142857,100.47767857142857,3917.7,57.57142857142857,100.47767857142857,4023.1,57.57142857142857,100.47767857142857,4128.5,57.57142857142857,100.47767857142857,4228.7,57.57142857142857,100.47767857142857,4332.7,57.57142857142857,100.47767857142857,4438.3,57.57142857142857,100.47767857142857,4542.7,57.57142857142857,100.47767857142857,4647.5,57.57142857142857,100.47767857142857,4748.5,57.57142857142857,100.47767857142857,4852.6,57.57142857142857,100.47767857142857,4953.8]","[1375.5,1375.5,1000,0,375.5,""smooth"",""up"",""up"",""good_move"",4354.5,2978.7,2658.5,1375.8,320.2,""smooth"",""up"",""up"",""good_move"",6487.5,2132.7,1813.1,4354.8,319.6,""smooth"",""up"",""up"",""good_move"",9428.7,2940.8,2650.5,6487.9,290.3,""smooth"",""left"",""left"",""good_move"",12192.9,2763.9,2480.5,9429,283.4,""smooth"",""left"",""left"",""good_move"",14576.2,2383,2128.3,12193.2,254.7,""smooth"",""left"",""left"",""good_move""]","",""
