"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"24930.899999976158","","","","survey-template","154","1744678","0.0-12.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:50:42.514Z","","","","","","phq","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""3"",""Q06"":""4"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q08""]","[4626,5948.399999976158,8194.199999988079,9923.199999988079,12595.699999988079,13903.899999976158,16341.799999952316,20371.899999976158,22582.599999964237]","[]","[1.0999999642372131,4626,5948.399999976158,8194.199999988079,9923.199999988079,11657.199999988079,12595.699999988079,13903.899999976158,16341.799999952316,18097.899999976158,20371.899999976158,20969.5,22582.599999964237,24928.799999952316]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5569","","","{""Colors"":[""Very difficult""]}","survey-multi-select","155","1750252","0.0-12.0-1.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:50:48.088Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"54898.5","","","","survey-template","156","1805155","0.0-12.0-2.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:51:42.991Z","","","","","","shaps","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q04"",""Q03"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[10428.100000023842,13742.5,23005.200000047684,25520.30000001192,29082.900000035763,34293.60000002384,36778.200000047684,39655.10000002384,43510.10000002384,45782.80000001192,47955.40000003576,52322.80000001192,52822.5,54525.30000001192]","[]","[10428.100000023842,13742.5,15546.900000035763,23005.200000047684,24786.700000047684,25520.30000001192,29082.900000035763,34293.60000002384,36778.200000047684,39655.10000002384,41584.90000003576,43510.10000002384,45782.80000001192,47955.40000003576,50739.10000002384,51585.60000002384,52322.80000001192,52822.5,54525.30000001192,54896.40000003576]","0.5714285714285714","0.6153846153846154","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15667.399999976158","","","","survey-template","157","1820825","0.0-12.0-3.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:51:58.661Z","","","","","","gad","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q06"",""Q06"",""Q07"",""Q05""]","[3946.199999988079,5235.5,6157.399999976158,6411.699999988079,6618.5,6802.099999964237,7735.299999952316,9123.199999988079,9850.799999952316,11541.899999976158,14213.899999976158]","[]","[3946.199999988079,5235.5,6157.399999976158,6411.699999988079,6618.5,6802.099999964237,7735.299999952316,9123.199999988079,9850.799999952316,11541.899999976158,14213.899999976158,15666.199999988079]","0.5714285714285714","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7090","","","{""Colors"":[""Very difficult""]}","survey-multi-select","158","1827919","0.0-12.0-4.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:52:05.755Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7045","1751453532804","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","159","1834969","0.0-13.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:52:12.805Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135639","","","{""date1"":""2025-06-11"",""date2"":""2025-05-01"",""date3"":""2025-04-11""}","survey-text","160","1970620","0.0-13.0-1.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5149","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","161","1975773","0.0-13.0-2.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69990","","","{""cycle_length"":""35""}","survey-text","162","2045806","0.0-13.0-3.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8664","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","163","2054489","0.0-13.0-3.0-1.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","","{""menopause_transition"":[""No""]}","survey-multi-select","164","2057356","0.0-13.0-3.0-2.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","165","2059375","0.0-13.0-3.0-3.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","","{""contraceptive_use"":[""No""]}","survey-multi-select","166","2061487","0.0-13.0-3.0-4.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2793","","","{""iud_use"":[""NO""]}","survey-multi-select","167","2064287","0.0-13.0-3.0-6.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","","{""hormone_use"":[""NO""]}","survey-multi-select","168","2068544","0.0-13.0-3.0-7.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5122","","","{""gynecologic_conditions"":[""YES""]}","survey-multi-select","169","2073671","0.0-13.0-3.0-9.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9322","","","{""gynecologic_conditions_comment"":""PCOS""}","survey-text","170","2083006","0.0-13.0-3.0-10.0-0.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","17","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","gynecologic_conditions_comment"
"116811","","","{""medications_list"":""nositol (myo-/d-chiro blend)  Berberine  Spearmint capsules  Saw Palmetto  Pumpkin Seed Oil (capsule)  Collagen powder  Flaxseed (1 tablespoon daily)  Vitamin C  Vitamin B complex  Iron  Zinc  Vitamin D3 + K2  Ashwagandha""}","survey-text","171","2199829","0.0-13.0-3.0-11.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:58:17.665Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45714.89999997616","","","","survey-template","172","2245550","0.0-13.0-4.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3"",""Q04"":""4"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""4"",""Q09"":""1"",""Q10"":""4"",""Q11"":""4"",""Q12"":""1"",""Q13"":""4"",""Q14"":""4"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q08"",""Q07"",""Q06"",""Q05"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q12"",""Q14"",""Q15""]","[7670.699999988079,9365.599999964237,20274.399999976158,21222.19999998808,24618.599999964237,27010.299999952316,28912.5,29754,33069.39999997616,34798.19999998808,36594.89999997616,38097.799999952316,39669.89999997616,40641.59999996424,41475.5,43356.799999952316,45323]","[]","[7670.699999988079,9365.599999964237,18282.099999964237,19046.599999964237,19514,19946,20274.399999976158,21222.19999998808,24618.599999964237,27010.299999952316,28912.5,29754,33069.39999997616,34798.19999998808,36594.89999997616,38097.799999952316,39669.89999997616,40641.59999996424,41475.5,43356.799999952316,45323,45711.39999997616]","0.5333333333333333","0.6428571428571429","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12924.100000023842","","","","survey-template","173","2258480","0.0-13.0-5.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:59:16.316Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[7042.800000011921,7742.100000023842,8984.900000035763,10439.100000023842,12130.100000023842]","[]","[6121.400000035763,7042.800000011921,7742.100000023842,8984.900000035763,10439.100000023842,12130.100000023842,12922.300000011921]","0.6","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","1751453958041","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","174","2260206","0.0-14.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","175","2263238","0.0-15.0","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
