"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3368","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","107","1404003","0.0-10.0-3.13","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:42:23.970Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2920","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","108","1406925","0.0-10.0-4.13","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:42:26.892Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","1436257","0.0-10.0-0.14","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:42:56.224Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1408310.7","1756.5","6767","26310.7","1","4","8","6","2","8","7","29","22","0.2196969696969697","1567.5","3000","1355","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,0.2,297.22232142857143,295.12857142857143,114,297.22232142857143,295.12857142857143,220.1,297.22232142857143,295.12857142857143,320.4,297.22232142857143,295.12857142857143,433.6,297.22232142857143,295.12857142857143,535.1,294.22232142857143,292.12857142857143,636.7,233.22232142857143,247.12857142857143,742.7,233.22232142857143,247.12857142857143,854.8,82.22232142857143,124.12857142857143,965.3,-7.777678571428574,17.128571428571426,1075.3,-7.777678571428574,17.128571428571426,1189.2,-7.777678571428574,17.128571428571426,1298.3,35.222321428571426,38.128571428571426,1401.5,40.222321428571426,40.128571428571426,1502.5,40.222321428571426,40.128571428571426,1618,40.222321428571426,40.128571428571426,1735.1,40.222321428571426,40.128571428571426,1836.2,40.222321428571426,40.128571428571426,1955.5,40.222321428571426,40.128571428571426,2067.4,40.222321428571426,40.128571428571426,2169.8,40.222321428571426,40.128571428571426,2284.6,40.222321428571426,40.128571428571426,2393.1,40.222321428571426,40.128571428571426,2502.8,40.222321428571426,40.128571428571426,2609.4,40.222321428571426,40.128571428571426,2717.1,40.222321428571426,40.128571428571426,2818.4,40.222321428571426,40.128571428571426,2934.6,40.222321428571426,40.128571428571426,3034.9,40.222321428571426,40.128571428571426,3144.1,40.222321428571426,40.128571428571426,3246.9,40.222321428571426,40.128571428571426,3353.4,40.222321428571426,40.128571428571426,3457.4,40.222321428571426,40.128571428571426,3559.1,40.222321428571426,40.128571428571426,3666.8,40.222321428571426,40.128571428571426,3784.2,40.222321428571426,40.128571428571426,3891.8,40.222321428571426,40.128571428571426,3994.2,40.222321428571426,40.128571428571426,4100,40.222321428571426,40.128571428571426,4200.1,40.222321428571426,40.128571428571426,4319.8,40.222321428571426,40.128571428571426,4433,40.222321428571426,40.128571428571426,4534.2,40.222321428571426,40.128571428571426,4635.9,40.222321428571426,40.128571428571426,4736.9,40.222321428571426,40.128571428571426,4842.4,40.222321428571426,40.128571428571426,4944.8]","[1664.3,1664.3,1000,0,664.3,""smooth"",""left"",""left"",""good_move"",5137.9,3473.2,3084.3,1664.7,388.9,""smooth"",""left"",""left"",""good_move"",11620.5,6482.5,2511.1,8744.7,364.7,""smooth"",""left"",""left"",""good_move"",14557.6,2936.6,2564.8,11621,371.8,""smooth"",""up"",""up"",""good_move"",16615.6,2057.7,1690,14557.9,367.7,""while_blue"",""up"",""up"",""good_move"",19422.4,2806.6,2338.5,16615.8,468.1,""smooth"",""up"",""up"",""good_move""]","","",""
"4710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","110","1440969","0.0-10.0-1.14","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:43:00.936Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2813","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","111","1443784","0.0-10.0-2.14","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:43:03.751Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","112","1446405","0.0-10.0-3.14","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:43:06.372Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","113","1448560","0.0-10.0-4.14","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:43:08.527Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","1485308","0.0-10.0-0.15","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:43:45.275Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1449946.5","2766.9","7782.4","33725.6","1","4","4","6","2","4","4","33","29","0.25","1237.1","3000","1250","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[300.22232142857143,298.12857142857143,0.3,300.22232142857143,298.12857142857143,110.6,300.22232142857143,298.12857142857143,226.9,300.22232142857143,298.12857142857143,349.4,300.22232142857143,298.12857142857143,469,323.22232142857143,287.12857142857143,589.2,584.2223214285714,188.12857142857143,692.7,715.2223214285714,113.12857142857143,796.2,641.2223214285714,71.12857142857143,898.1,567.2223214285714,89.12857142857143,1012.5,565.2223214285714,89.12857142857143,1113.5,565.2223214285714,89.12857142857143,1237.7,565.2223214285714,89.12857142857143,1360.4,565.2223214285714,89.12857142857143,1484,565.2223214285714,89.12857142857143,1601.1,565.2223214285714,89.12857142857143,1724,565.2223214285714,89.12857142857143,1844.5,565.2223214285714,89.12857142857143,1962.2,565.2223214285714,89.12857142857143,2087.7,565.2223214285714,89.12857142857143,2204.5,565.2223214285714,89.12857142857143,2326,565.2223214285714,89.12857142857143,2448.4,565.2223214285714,89.12857142857143,2548.8,565.2223214285714,89.12857142857143,2671.1,565.2223214285714,89.12857142857143,2792.4,565.2223214285714,89.12857142857143,2913.2,565.2223214285714,89.12857142857143,3018.9,565.2223214285714,89.12857142857143,3143.6,565.2223214285714,89.12857142857143,3245.1,565.2223214285714,89.12857142857143,3368.9,565.2223214285714,89.12857142857143,3489.8,565.2223214285714,89.12857142857143,3611,565.2223214285714,89.12857142857143,3731.8,565.2223214285714,89.12857142857143,3850.5,565.2223214285714,89.12857142857143,3950.6,565.2223214285714,89.12857142857143,4071.2,565.2223214285714,89.12857142857143,4173.5,565.2223214285714,89.12857142857143,4296.5,565.2223214285714,89.12857142857143,4418.1,565.2223214285714,89.12857142857143,4523.1,565.2223214285714,89.12857142857143,4646.9,565.2223214285714,89.12857142857143,4767.7,565.2223214285714,89.12857142857143,4891.2,565.2223214285714,89.12857142857143,4991.4]","[1401,1401,1000,0,401,""smooth"",""right"",""right"",""good_move"",4262.4,2860.9,2453.3,1401.5,407.6,""smooth"",""right"",""right"",""good_move"",6899.9,2637.3,2203.5,4262.6,433.8,""oops"",""right"",""down"",""bad_move"",10323.7,3422.6,3027.7,6901.2,394.9,""smooth"",""right"",""right"",""good_move"",13818.9,3494.9,3078.2,10324,416.7,""smooth"",""up"",""up"",""good_move"",17178.9,3359.5,2980.6,13819.4,378.9,""smooth"",""up"",""up"",""good_move"",19728.7,2549.3,2176.6,17179.5,372.7,""smooth"",""up"",""up"",""good_move"",25805,6076,2567,22873.9,364.1,""smooth"",""up"",""up"",""good_move""]","","",""
"4038","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","115","1489347","0.0-10.0-1.15","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:43:49.315Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","116","1492175","0.0-10.0-2.15","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:43:52.143Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","117","1494605","0.0-10.0-3.15","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:43:54.572Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","118","1497307","0.0-10.0-4.15","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:43:57.274Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","1624173","0.0-10.0-0.16","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:46:04.140Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1498692.5","1749.7","6759.9","123773.6","1","4","8","6","2","8","8","41","33","0.3106060606060606","869.1","3000","2010","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":12}","[296.22232142857143,297.12857142857143,0.1,296.22232142857143,297.12857142857143,110.5,296.22232142857143,297.12857142857143,213.7,296.22232142857143,297.12857142857143,317.5,296.22232142857143,297.12857142857143,419.6,114.22232142857143,435.12857142857143,535.1,47.222321428571426,501.12857142857143,647.4,48.222321428571426,501.12857142857143,750,48.222321428571426,501.12857142857143,858.4,48.222321428571426,501.12857142857143,966.9,48.222321428571426,501.12857142857143,1083.2,48.222321428571426,501.12857142857143,1188.1,48.222321428571426,501.12857142857143,1290.8,48.222321428571426,501.12857142857143,1394.7,48.222321428571426,501.12857142857143,1499.8,48.222321428571426,501.12857142857143,1605.6,48.222321428571426,501.12857142857143,1711.7,48.222321428571426,501.12857142857143,1828.4,48.222321428571426,501.12857142857143,1936.3,48.222321428571426,501.12857142857143,2051,48.222321428571426,501.12857142857143,2156.8,48.222321428571426,501.12857142857143,2258.3,48.222321428571426,501.12857142857143,2365.1,48.222321428571426,501.12857142857143,2473.6,48.222321428571426,501.12857142857143,2574.7,48.222321428571426,501.12857142857143,2678.5,48.222321428571426,501.12857142857143,2799.6,48.222321428571426,501.12857142857143,2922.5,48.222321428571426,501.12857142857143,3047.3,48.222321428571426,501.12857142857143,3170,48.222321428571426,501.12857142857143,3294,48.222321428571426,501.12857142857143,3415.8,48.222321428571426,501.12857142857143,3536.2,48.222321428571426,501.12857142857143,3658.9,48.222321428571426,501.12857142857143,3780.6,48.222321428571426,501.12857142857143,3903.8,48.222321428571426,501.12857142857143,4027.7,48.222321428571426,501.12857142857143,4150.5,48.222321428571426,501.12857142857143,4274.7,48.222321428571426,501.12857142857143,4397.4,48.222321428571426,501.12857142857143,4518.1,48.222321428571426,501.12857142857143,4641.5,48.222321428571426,501.12857142857143,4761.9,48.222321428571426,501.12857142857143,4884.9]","[5896.5,5896.5,3412,2034.4,450.1,""smooth"",""left"",""left"",""good_move"",10842,4945.1,1958,5896.9,2987.1,""smooth"",""left"",""left"",""good_move"",15990.7,5148.6,3154.2,10842.2,1994.3,""smooth"",""left"",""left"",""good_move"",21120.1,5129.1,2224.9,15991,2904.2,""smooth"",""down"",""down"",""good_move"",23731.8,2611.4,1907.3,21120.4,704.1,""oops"",""down"",""right"",""bad_move"",26868.5,3136.4,2289.5,23732.1,846.9,""oops"",""down"",""left"",""good_move"",34830.7,7961.9,2128.7,26868.8,5833.2,""smooth"",""down"",""down"",""good_move"",45081,10250.1,2418.7,42197,465.3,""oops"",""down"",""up"",""bad_move"",53369.4,8287.6,1998.9,45081.8,6288.7,""smooth"",""down"",""down"",""good_move"",56648,3278.4,2721.8,53369.6,556.7,""oops"",""down"",""right"",""bad_move"",63738.1,7089.7,3135.7,60146.5,455.9,""oops"",""down"",""left"",""good_move"",76277.5,12539.2,2869.1,72896.4,512,""oops"",""down"",""up"",""bad_move"",88182.2,11904,2204.5,85540.5,437.2,""oops"",""down"",""up"",""bad_move"",97083.2,8900.9,2603.5,88182.3,6297.4,""smooth"",""down"",""down"",""good_move"",99822.7,2739.3,2159.1,97083.5,580.2,""smooth"",""down"",""down"",""good_move"",103038.7,3215.7,2850.5,99823,365.2,""oops"",""down"",""right"",""bad_move"",107080.3,4041.2,3594.2,103039.1,447,""smooth"",""down"",""down"",""good_move"",115858.4,8777.8,3021.3,112331.1,506,""smooth"",""left"",""left"",""good_move""]","","",""
"4178","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","120","1628356","0.0-10.0-1.16","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:46:08.323Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
