"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"14220","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","109","2658968","0.0-10.0-1.13","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:31:32.495Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3377","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","110","2662348","0.0-10.0-2.13","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:31:35.876Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13771","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","111","2676123","0.0-10.0-3.13","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:31:49.650Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","112","2680588","0.0-10.0-4.13","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:31:54.115Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","2719736","0.0-10.0-0.14","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:32:33.263Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","2689023.5","3834.3","8851.4","36080.5","1","4","8","6","1","1","1","22","21","0.16666666666666666","1455.1","3000","2565","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[238.15089285714285,246.55714285714285,0.8,238.15089285714285,246.55714285714285,116.4,238.15089285714285,246.55714285714285,235.5,238.15089285714285,246.55714285714285,366.9,238.15089285714285,246.55714285714285,490.4,238.15089285714285,246.55714285714285,619.7,399.1508928571429,110.55714285714285,753.8,439.1508928571429,80.55714285714285,884.6,440.1508928571429,79.55714285714285,1007.1,441.1508928571429,70.55714285714285,1135,441.1508928571429,59.55714285714286,1258.5,441.1508928571429,59.55714285714286,1378.8,441.1508928571429,59.55714285714286,1507.9,441.1508928571429,59.55714285714286,1633,441.1508928571429,59.55714285714286,1746.1,441.1508928571429,59.55714285714286,1868.3,441.1508928571429,59.55714285714286,1988,441.1508928571429,59.55714285714286,2100.7,441.1508928571429,59.55714285714286,2215.7,441.1508928571429,59.55714285714286,2329.2,441.1508928571429,59.55714285714286,2441.5,441.1508928571429,59.55714285714286,2555.6,441.1508928571429,59.55714285714286,2664.4,441.1508928571429,59.55714285714286,2778.2,441.1508928571429,59.55714285714286,2890.6,441.1508928571429,59.55714285714286,3002.8,441.1508928571429,59.55714285714286,3123.8,441.1508928571429,59.55714285714286,3243.8,441.1508928571429,59.55714285714286,3354.7,441.1508928571429,59.55714285714286,3472.3,441.1508928571429,59.55714285714286,3584.5,441.1508928571429,59.55714285714286,3698.3,441.1508928571429,59.55714285714286,3801.9,441.1508928571429,59.55714285714286,3905.5,441.1508928571429,59.55714285714286,4014.4,441.1508928571429,59.55714285714286,4118.2,441.1508928571429,59.55714285714286,4225.3,441.1508928571429,59.55714285714286,4327.5,441.1508928571429,59.55714285714286,4433.5,441.1508928571429,59.55714285714286,4539.6,441.1508928571429,59.55714285714286,4648.3,441.1508928571429,59.55714285714286,4759.3,441.1508928571429,59.55714285714286,4868.9,441.1508928571429,59.55714285714286,4969.6]","[1894.5,1894.5,1000,0,894.5,""smooth"",""up"",""up"",""good_move"",7547.4,5651.9,1849.2,1895.5,3802.7,""smooth"",""right"",""right"",""good_move"",12916.1,5367.6,1966,10516.4,433.7,""smooth"",""up"",""up"",""good_move"",26187.6,13269.5,2487.7,23138,561.9,""smooth"",""right"",""right"",""good_move""]","","",""
"5475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","114","2725216","0.0-10.0-1.14","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:32:38.743Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3323","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","115","2728543","0.0-10.0-2.14","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:32:42.071Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","116","2732628","0.0-10.0-3.14","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:32:46.155Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","117","2737951","0.0-10.0-4.14","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:32:51.478Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","2802926","0.0-10.0-0.15","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:33:56.453Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2746384.6","20455.6","25480.9","61902.1","1","4","4","6","1","1","0","22","22","0.16666666666666666","3078.5","3000","2545","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[248.15089285714285,239.55714285714285,3.4,248.15089285714285,239.55714285714285,111.6,248.15089285714285,239.55714285714285,213.8,248.15089285714285,239.55714285714285,314,248.15089285714285,239.55714285714285,420.4,248.15089285714285,239.55714285714285,527.5,248.15089285714285,239.55714285714285,649.3,248.15089285714285,239.55714285714285,749.7,248.15089285714285,239.55714285714285,852.1,248.15089285714285,239.55714285714285,965.3,248.15089285714285,239.55714285714285,1078.9,248.15089285714285,239.55714285714285,1180.5,248.15089285714285,239.55714285714285,1285.1,248.15089285714285,239.55714285714285,1401,248.15089285714285,239.55714285714285,1514.4,248.15089285714285,239.55714285714285,1628.4,248.15089285714285,239.55714285714285,1735.7,248.15089285714285,239.55714285714285,1839.5,243.15089285714285,239.55714285714285,1954.1,131.15089285714285,313.5571428571429,2075.5,96.15089285714285,341.5571428571429,2185.2,74.15089285714285,374.5571428571429,2301.1,56.15089285714286,411.5571428571429,2421.7,55.15089285714286,423.5571428571429,2543.6,55.15089285714286,423.5571428571429,2649.6,55.15089285714286,423.5571428571429,2768.9,55.15089285714286,423.5571428571429,2874.5,55.15089285714286,423.5571428571429,2991.4,55.15089285714286,423.5571428571429,3097.5,55.15089285714286,423.5571428571429,3206.7,55.15089285714286,423.5571428571429,3324.4,55.15089285714286,423.5571428571429,3442,55.15089285714286,423.5571428571429,3558.3,55.15089285714286,423.5571428571429,3680.9,55.15089285714286,423.5571428571429,3785.7,55.15089285714286,423.5571428571429,3896.4,55.15089285714286,423.5571428571429,4008.2,55.15089285714286,423.5571428571429,4123.9,55.15089285714286,423.5571428571429,4234.8,55.15089285714286,423.5571428571429,4344.2,55.15089285714286,423.5571428571429,4448.7,55.15089285714286,423.5571428571429,4560.1,55.15089285714286,423.5571428571429,4662.7,55.15089285714286,423.5571428571429,4791.2,55.15089285714286,423.5571428571429,4891.5]","[1504.8,1504.8,1000,0,504.8,""smooth"",""down"",""down"",""good_move"",10606.8,9100.7,2469.2,7608.1,529.6,""oops"",""down"",""right"",""bad_move"",14452.3,3842.6,2441.5,10609.7,1401.1,""smooth"",""left"",""left"",""good_move"",22155.5,7701.6,7313.9,14453.9,387.7,""while_blue"",""left"",""left"",""good_move"",32026.1,9869.6,1797,22156.5,8072.6,""smooth"",""down"",""down"",""good_move"",35391.4,3364.3,2482.3,32027.1,882,""smooth"",""left"",""left"",""good_move""]","","",""
"17069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","119","2819999","0.0-10.0-1.15","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:34:13.526Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3361","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","120","2823365","0.0-10.0-2.15","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:34:16.892Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5518","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","121","2828887","0.0-10.0-3.15","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:34:22.414Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"23893","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","122","2852784","0.0-10.0-4.15","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:34:46.311Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","2930013","0.0-10.0-0.16","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:36:03.540Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2861221.3","42569.6","47583.3","74178.6","1","4","8","6","2","8","8","30","22","0.22727272727272727","2440.2","3000","2510","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[242.15089285714285,240.55714285714285,1.1,242.15089285714285,240.55714285714285,105.8,242.15089285714285,240.55714285714285,210.8,242.15089285714285,240.55714285714285,329.1,242.15089285714285,240.55714285714285,457.1,233.15089285714285,228.55714285714285,566.9,213.15089285714285,158.55714285714285,686.9,213.15089285714285,154.55714285714285,825.1,225.15089285714285,242.55714285714285,956.4,254.15089285714285,428.5571428571429,1091.5,254.15089285714285,428.5571428571429,1201.5,254.15089285714285,428.5571428571429,1331.2,294.1508928571429,448.5571428571429,1442.1,363.1508928571429,469.5571428571429,1547.2,384.1508928571429,480.5571428571429,1652.7,402.1508928571429,486.5571428571429,1798.6,422.1508928571429,476.5571428571429,1939,434.1508928571429,459.5571428571429,2077.9,436.1508928571429,458.5571428571429,2192.3,436.1508928571429,458.5571428571429,2294.1,436.1508928571429,458.5571428571429,2406.9,436.1508928571429,458.5571428571429,2526.1,436.1508928571429,458.5571428571429,2642.5,436.1508928571429,458.5571428571429,2750.6,436.1508928571429,458.5571428571429,2886.7,436.1508928571429,458.5571428571429,2992.3,436.1508928571429,458.5571428571429,3125.7,436.1508928571429,458.5571428571429,3249.9,436.1508928571429,458.5571428571429,3367.9,436.1508928571429,458.5571428571429,3491.7,436.1508928571429,458.5571428571429,3610.6,436.1508928571429,458.5571428571429,3731.8,436.1508928571429,458.5571428571429,3863.4,436.1508928571429,458.5571428571429,3968.6,436.1508928571429,458.5571428571429,4088.5,436.1508928571429,458.5571428571429,4220.2,436.1508928571429,458.5571428571429,4353.2,436.1508928571429,458.5571428571429,4455,436.1508928571429,458.5571428571429,4564.5,436.1508928571429,458.5571428571429,4694,436.1508928571429,458.5571428571429,4818.5,436.1508928571429,458.5571428571429,4948.5]","[1739,1739,1000,0,739,""smooth"",""down"",""down"",""good_move"",8836.4,7096.4,2936.3,5447.6,452.5,""smooth"",""right"",""right"",""good_move"",12739.8,3902.5,3098.1,8837.3,804.4,""smooth"",""right"",""right"",""good_move"",19449.1,6707.6,2243,16589.4,616.7,""smooth"",""right"",""right"",""good_move"",22368.7,2918.7,2438.2,19450,480.5,""oops"",""down"",""down"",""good_move"",25937.9,3568.1,3110.1,22369.9,458,""oops"",""down"",""down"",""good_move""]","","",""
