"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","70","711775","0.0-10.0-4.6","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:30:24.834Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","765760","0.0-10.0-0.7","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:31:18.818Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","712938.2","5970","10977.8","50961.7","1","4","8","6","1","-1","-1","6","7","0.045454545454545456","919.3","3000","-2060","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[392.9683035714286,390.8745535714286,0.6,392.9683035714286,390.8745535714286,100.7,392.9683035714286,390.8745535714286,201,392.9683035714286,390.8745535714286,302.2,392.9683035714286,390.8745535714286,403.1,224.96830357142858,290.8745535714286,509.5,137.96830357142858,65.87455357142856,616.2,120.96830357142856,54.874553571428564,721.8,110.96830357142856,67.87455357142856,822.5,103.96830357142856,93.87455357142856,928,103.96830357142856,93.87455357142856,1028.7,103.96830357142856,93.87455357142856,1141.1,103.96830357142856,93.87455357142856,1244.3,103.96830357142856,93.87455357142856,1347.1,103.96830357142856,93.87455357142856,1447.4,103.96830357142856,93.87455357142856,1551.4,103.96830357142856,93.87455357142856,1655.7,103.96830357142856,93.87455357142856,1772.1,103.96830357142856,93.87455357142856,1876.5,103.96830357142856,93.87455357142856,1980.9,103.96830357142856,93.87455357142856,2086.8,103.96830357142856,93.87455357142856,2190.1,103.96830357142856,93.87455357142856,2290.8,103.96830357142856,93.87455357142856,2405.6,103.96830357142856,93.87455357142856,2505.9,103.96830357142856,93.87455357142856,2606.5,103.96830357142856,93.87455357142856,2706.6,103.96830357142856,93.87455357142856,2822.2,103.96830357142856,93.87455357142856,2924,103.96830357142856,93.87455357142856,3035.9,103.96830357142856,93.87455357142856,3138.1,103.96830357142856,93.87455357142856,3239.7,103.96830357142856,93.87455357142856,3341.4,103.96830357142856,93.87455357142856,3441.4,103.96830357142856,93.87455357142856,3542.9,103.96830357142856,93.87455357142856,3647.6,103.96830357142856,93.87455357142856,3750.7,103.96830357142856,93.87455357142856,3851,103.96830357142856,93.87455357142856,3951.6,103.96830357142856,93.87455357142856,4055.9,103.96830357142856,93.87455357142856,4156.2,103.96830357142856,93.87455357142856,4261.6,103.96830357142856,93.87455357142856,4366.8,103.96830357142856,93.87455357142856,4466.9,103.96830357142856,93.87455357142856,4570.7,103.96830357142856,93.87455357142856,4672.6,103.96830357142856,93.87455357142856,4772.7,103.96830357142856,93.87455357142856,4875.2,103.96830357142856,93.87455357142856,4976.7]","[1460.2,1460.2,1000,0,460.2,""oops"",""up"",""right"",""bad_move"",5241.7,3781,3360.7,1460.7,420.3,""smooth"",""up"",""up"",""good_move"",7929.9,2687.5,2288.9,5242.4,398.6,""smooth"",""left"",""left"",""good_move"",10446.5,2516,1996.5,7930.5,519.5,""oops"",""left"",""up"",""good_move"",17262,6815,2815.9,14153.7,292.4,""oops"",""left"",""right"",""bad_move"",19562.5,2299.9,1896,17262.6,403.9,""oops"",""left"",""down"",""bad_move"",23239.8,3676.7,3280,19563.1,396.7,""oops"",""left"",""right"",""bad_move"",26351.1,3110.7,2568.7,23240.4,542,""oops"",""left"",""up"",""good_move"",37321.1,10969.3,2808.2,34130.4,382.5,""oops"",""left"",""right"",""bad_move""]","",""
"3394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","72","769156","0.0-10.0-1.7","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:31:22.214Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","73","772570","0.0-10.0-2.7","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:31:25.628Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3208","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","74","775780","0.0-10.0-3.7","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:31:28.838Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3539","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","75","779320","0.0-10.0-4.7","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:31:32.379Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","838790","0.0-10.0-0.8","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:32:31.849Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","780484","3309.8","8324.5","56428.2","1","4","8","6","1","1","1","7","6","0.05303030303030303","1039.7","3000","1045","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[393.9683035714286,390.8745535714286,0.6,393.9683035714286,390.8745535714286,105.9,393.9683035714286,390.8745535714286,213.2,393.9683035714286,390.8745535714286,317.7,393.9683035714286,390.8745535714286,418,65.96830357142856,141.87455357142858,525.2,2.9683035714285637,61.874553571428564,626.2,-5.031696428571436,43.874553571428564,726.7,3.9683035714285637,52.874553571428564,827.3,49.968303571428564,79.87455357142856,935.7,55.968303571428564,85.87455357142856,1037.3,55.968303571428564,85.87455357142856,1151.9,55.968303571428564,85.87455357142856,1253,55.968303571428564,85.87455357142856,1357.4,55.968303571428564,85.87455357142856,1459.2,55.968303571428564,85.87455357142856,1565.2,55.968303571428564,85.87455357142856,1671.8,55.968303571428564,85.87455357142856,1774.8,55.968303571428564,85.87455357142856,1876.7,55.968303571428564,85.87455357142856,1982.7,55.968303571428564,85.87455357142856,2086.4,55.968303571428564,85.87455357142856,2199.4,55.968303571428564,85.87455357142856,2302.1,55.968303571428564,85.87455357142856,2406.5,55.968303571428564,85.87455357142856,2509.7,55.968303571428564,85.87455357142856,2612.3,55.968303571428564,85.87455357142856,2714.1,55.968303571428564,85.87455357142856,2824.1,55.968303571428564,85.87455357142856,2929,55.968303571428564,85.87455357142856,3037.1,55.968303571428564,85.87455357142856,3140.2,55.968303571428564,85.87455357142856,3246.2,55.968303571428564,85.87455357142856,3349.9,55.968303571428564,85.87455357142856,3454.3,55.968303571428564,85.87455357142856,3558.2,55.968303571428564,85.87455357142856,3664.3,55.968303571428564,85.87455357142856,3774.9,55.968303571428564,85.87455357142856,3877.4,55.968303571428564,85.87455357142856,3981.2,55.968303571428564,85.87455357142856,4100.7,55.968303571428564,85.87455357142856,4204.4,55.968303571428564,85.87455357142856,4307.5,55.968303571428564,85.87455357142856,4409.1,55.968303571428564,85.87455357142856,4516.8,55.968303571428564,85.87455357142856,4617,55.968303571428564,85.87455357142856,4717.4,55.968303571428564,85.87455357142856,4821.8,55.968303571428564,85.87455357142856,4934.2]","[1362.2,1362.3,1000,0,362.3,""smooth"",""left"",""left"",""good_move"",12537.7,11174.7,3163.7,8892,482,""oops"",""up"",""right"",""bad_move"",16029.7,3491.3,2816.5,12538.4,674.8,""oops"",""left"",""down"",""bad_move"",19290.8,3259.9,2674,16030.9,585.9,""oops"",""right"",""up"",""good_move"",22677.2,3385.6,2996.7,19291.6,389,""oops"",""right"",""down"",""bad_move"",26366.4,3688.2,3333.7,22678.2,354.5,""smooth"",""right"",""right"",""bad_move"",28824.1,2457.2,1848.1,26366.9,609.1,""oops"",""up"",""left"",""good_move"",31695.4,2870.8,2400.3,28824.6,470.5,""smooth"",""up"",""up"",""good_move"",35089.8,3393.9,2999.1,31696,394.7,""smooth"",""up"",""up"",""good_move"",39048.5,3958.4,2845,35090.1,1113.4,""oops"",""up"",""up"",""good_move"",43620.5,4571.7,2774.5,39048.8,1797.3,""oops"",""left"",""left"",""good_move"",47688.8,4067.6,3544.6,43621.2,523,""oops"",""left"",""left"",""good_move""]","",""
"3682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","77","842476","0.0-10.0-1.8","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:32:35.534Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","78","846918","0.0-10.0-2.8","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:32:39.976Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","79","850265","0.0-10.0-3.8","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:32:43.323Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","80","853495","0.0-10.0-4.8","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:32:46.554Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","913696","0.0-10.0-0.9","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:33:46.754Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","854660.1","1414.9","6421.3","57163.9","1","4","4","6","1","1","-1","6","7","0.045454545454545456","922.5","3000","2065","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[394.9683035714286,393.8745535714286,0.4,394.9683035714286,393.8745535714286,119.4,394.9683035714286,393.8745535714286,229.8,394.9683035714286,393.8745535714286,339,504.9683035714286,324.8745535714286,456.9,207.96830357142858,570.8745535714286,586.9,132.96830357142858,648.8745535714286,699.8,80.96830357142856,724.8745535714286,825,64.96830357142856,732.8745535714286,966.1,64.96830357142856,732.8745535714286,1076.2,64.96830357142856,732.8745535714286,1193.2,64.96830357142856,732.8745535714286,1301.2,64.96830357142856,732.8745535714286,1406.2,64.96830357142856,732.8745535714286,1513,64.96830357142856,732.8745535714286,1619,64.96830357142856,732.8745535714286,1725.9,64.96830357142856,732.8745535714286,1845.2,64.96830357142856,732.8745535714286,1947.8,64.96830357142856,732.8745535714286,2097.4,64.96830357142856,732.8745535714286,2208.7,64.96830357142856,732.8745535714286,2308.8,64.96830357142856,732.8745535714286,2413.5,64.96830357142856,732.8745535714286,2520,64.96830357142856,732.8745535714286,2629.3,64.96830357142856,732.8745535714286,2742.7,64.96830357142856,732.8745535714286,2847,64.96830357142856,732.8745535714286,2960.5,64.96830357142856,732.8745535714286,3075.5,64.96830357142856,732.8745535714286,3182,64.96830357142856,732.8745535714286,3284.1,64.96830357142856,732.8745535714286,3397.7,64.96830357142856,732.8745535714286,3522.8,64.96830357142856,732.8745535714286,3634.8,64.96830357142856,732.8745535714286,3745.1,64.96830357142856,732.8745535714286,3848.4,64.96830357142856,732.8745535714286,4007.3,64.96830357142856,732.8745535714286,4108,64.96830357142856,732.8745535714286,4383.7,64.96830357142856,732.8745535714286,4548.5,64.96830357142856,732.8745535714286,4663.7,64.96830357142856,732.8745535714286,4826.7,64.96830357142856,732.8745535714286,4947.5]","[1642.5,1642.5,1000,0,642.5,""smooth"",""left"",""left"",""good_move"",9322.3,7679.6,2373.8,1642.7,5305.8,""oops"",""down"",""up"",""bad_move"",16982.4,7659.7,7251.2,9322.7,408.5,""while_blue"",""left"",""down"",""good_move"",20040,3057,2305.3,16983,751.7,""smooth"",""left"",""left"",""good_move"",28637.1,8596,8166.9,20041.2,429,""while_blue"",""down"",""down"",""good_move"",31479.1,2841.1,1981.3,28638,859.8,""oops"",""down"",""up"",""bad_move"",38108.2,6628.8,3180.4,31479.4,3448.4,""oops"",""down"",""right"",""bad_move"",41704,3595.1,2925,38108.9,670.1,""smooth"",""down"",""down"",""good_move"",44300.6,2595.9,2181.6,41704.7,414.3,""oops"",""left"",""left"",""good_move"",50359.9,6058.6,1683.9,48307.5,368.5,""smooth"",""down"",""down"",""good_move""]","",""
