"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","429282","0.0-8.0-3.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","367869.4","968.6","4970.8","60391.3","2","4","8","6","2","-8","-10","0","0","0","1079","4000","-3000","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":10}","[560.4285714285714,563.3348214285714,0.2,560.4285714285714,563.3348214285714,102,560.4285714285714,563.3348214285714,202.5,560.4285714285714,563.3348214285714,302.8,560.4285714285714,563.3348214285714,406.7,560.4285714285714,563.3348214285714,506.7,560.4285714285714,563.3348214285714,607.3,470.42857142857144,462.33482142857144,711.6,231.42857142857144,186.33482142857144,811.7,178.42857142857144,164.33482142857144,911.9,122.42857142857143,154.33482142857144,1017.3,116.42857142857143,144.33482142857144,1117.9,116.42857142857143,144.33482142857144,1222.5,116.42857142857143,144.33482142857144,1327.8,116.42857142857143,144.33482142857144,1433.9,116.42857142857143,144.33482142857144,1537.4,116.42857142857143,144.33482142857144,1638.9,116.42857142857143,144.33482142857144,1742.9,116.42857142857143,144.33482142857144,1846.8,116.42857142857143,144.33482142857144,1952.5,116.42857142857143,144.33482142857144,2052.5,116.42857142857143,144.33482142857144,2157,116.42857142857143,144.33482142857144,2261.9,116.42857142857143,144.33482142857144,2362,116.42857142857143,144.33482142857144,2462.2,116.42857142857143,144.33482142857144,2568,116.42857142857143,144.33482142857144,2671.7,116.42857142857143,144.33482142857144,2772.6,116.42857142857143,144.33482142857144,2873.5,116.42857142857143,144.33482142857144,2976.7,116.42857142857143,144.33482142857144,3076.7,116.42857142857143,144.33482142857144,3177.6,116.42857142857143,144.33482142857144,3277.7,116.42857142857143,144.33482142857144,3382.4,116.42857142857143,144.33482142857144,3486.8,116.42857142857143,144.33482142857144,3586.9,116.42857142857143,144.33482142857144,3687.5,116.42857142857143,144.33482142857144,3792.1,116.42857142857143,144.33482142857144,3897.1,116.42857142857143,144.33482142857144,3997.6]","[1513.4,1513.4,1000.6,0,512.8,""while_blue"",""left"",""down"",""bad_move"",4378.3,2864.6,2535,1513.7,329.6,""smooth"",""left"",""left"",""good_move"",7259.6,2881.1,2584.8,4378.5,296.3,""oops"",""left"",""right"",""bad_move"",10387.8,3128,2835.7,7259.8,292.3,""oops"",""left"",""left"",""good_move"",13328.3,2940.3,2618.5,10388,321.8,""oops"",""up"",""left"",""good_move"",23213,9884.6,2592.6,20194.7,425.7,""oops"",""up"",""up"",""good_move"",25989.9,2776.7,2447.4,23213.2,329.3,""smooth"",""up"",""up"",""good_move"",28430.4,2440.3,2079.5,25990.1,360.8,""smooth"",""up"",""up"",""good_move"",31679.2,3248.6,2933,28430.6,315.6,""oops"",""up"",""down"",""bad_move"",34623.7,2944.3,2674.2,31679.4,270.1,""smooth"",""up"",""up"",""good_move"",41291.8,6667.9,2355.5,38644.4,291.9,""oops"",""left"",""right"",""bad_move"",44060.7,2768.7,2489.7,41292,279.1,""oops"",""left"",""up"",""good_move"",47049.5,2988.6,2703.6,44060.9,285,""while_blue"",""left"",""down"",""bad_move"",50797.5,3747.7,3463.3,47049.8,284.4,""oops"",""left"",""left"",""good_move"",52922.4,2124.7,1871.6,50797.7,253.2,""smooth"",""left"",""left"",""good_move""]","",""
"9935","","","","instructions","24","439218","0.0-8.0-4.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","[{""page_index"":0,""viewing_time"":4710},{""page_index"":1,""viewing_time"":5223}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10342","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","449563","0.0-8.0-5.0-0.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1015","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","450580","0.0-8.0-5.0-1.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4909","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","455490","0.0-8.0-6.0-0.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"785","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","456277","0.0-8.0-6.0-1.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15234","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","471512","0.0-8.0-7.0-0.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"958","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","472471","0.0-8.0-7.0-1.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3439","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","475912","0.0-8.0-8.0-0.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"830","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","476743","0.0-8.0-8.0-1.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","","","instructions","33","478084","0.0-8.0-9.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","","[{""page_index"":0,""viewing_time"":1341}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7245","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","78","html-slider-response","34","485330","0.0-9.0-0.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:26:17.575Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2789","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","64","html-slider-response","35","488120","0.0-9.0-1.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:26:20.365Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2628","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","36","490749","0.0-9.0-2.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:26:22.994Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","37","528157","0.0-10.0-0.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:27:00.402Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","492736.5","1219.3","6220.4","34390.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","671.5","3000","1350","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[561.4285714285714,556.3348214285714,0.4,561.4285714285714,556.3348214285714,101,561.4285714285714,556.3348214285714,201.6,557.4285714285714,571.3348214285714,306.7,459.42857142857144,506.33482142857144,412.7,191.42857142857144,214.33482142857144,516.9,132.42857142857144,161.33482142857144,618.1,132.42857142857144,161.33482142857144,722,132.42857142857144,161.33482142857144,826.7,132.42857142857144,161.33482142857144,931.8,132.42857142857144,161.33482142857144,1033,132.42857142857144,161.33482142857144,1136,132.42857142857144,161.33482142857144,1238,132.42857142857144,161.33482142857144,1341.2,132.42857142857144,161.33482142857144,1442.5,132.42857142857144,161.33482142857144,1546.8,132.42857142857144,161.33482142857144,1651.1,132.42857142857144,161.33482142857144,1751.1,132.42857142857144,161.33482142857144,1851.1,132.42857142857144,161.33482142857144,1952,132.42857142857144,161.33482142857144,2056.5,132.42857142857144,161.33482142857144,2156.6,132.42857142857144,161.33482142857144,2256.7,132.42857142857144,161.33482142857144,2361.1,132.42857142857144,161.33482142857144,2461.9,132.42857142857144,161.33482142857144,2566.3,132.42857142857144,161.33482142857144,2666.8,132.42857142857144,161.33482142857144,2767.2,132.42857142857144,161.33482142857144,2871.6,132.42857142857144,161.33482142857144,2976.7,132.42857142857144,161.33482142857144,3076.9,132.42857142857144,161.33482142857144,3181.9,132.42857142857144,161.33482142857144,3286.6,132.42857142857144,161.33482142857144,3391.5,132.42857142857144,161.33482142857144,3496.4,132.42857142857144,161.33482142857144,3596.6,132.42857142857144,161.33482142857144,3697.6,132.42857142857144,161.33482142857144,3801.4,132.42857142857144,161.33482142857144,3906.2,132.42857142857144,161.33482142857144,4007.7,132.42857142857144,161.33482142857144,4112.1,132.42857142857144,161.33482142857144,4216.9,132.42857142857144,161.33482142857144,4316.9,132.42857142857144,161.33482142857144,4417,132.42857142857144,161.33482142857144,4521.5,132.42857142857144,161.33482142857144,4626.9,132.42857142857144,161.33482142857144,4727.7,132.42857142857144,161.33482142857144,4831.2,132.42857142857144,161.33482142857144,4932.9]","[1245.1,1245.1,1000,0,245.1,""smooth"",""left"",""left"",""good_move"",3636.8,2391.3,2135.5,1245.5,255.8,""smooth"",""left"",""left"",""good_move"",5878.1,2241.1,1987.4,3637,253.7,""smooth"",""left"",""left"",""good_move"",11766.7,5888.3,2427.3,9075.5,263.9,""smooth"",""up"",""up"",""good_move"",22289,10521.8,2788.9,19145.1,355,""smooth"",""up"",""up"",""good_move"",28065.9,5776.7,1837.8,25915.8,312.3,""smooth"",""up"",""up"",""good_move""]","",""
"3624","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","38","531782","0.0-10.0-1.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:27:04.027Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2516","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","39","534300","0.0-10.0-2.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:27:06.545Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5725","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","40","540026","0.0-10.0-3.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:27:12.271Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2934","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","41","542961","0.0-10.0-4.0","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:27:15.206Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
