"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2063","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","111","1381922","0.0-10.0-2.14","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:34:19.955Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","112","1384610","0.0-10.0-3.14","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:34:22.643Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","113","1386291","0.0-10.0-4.14","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:34:24.324Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","1406294","0.0-10.0-0.15","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:34:44.327Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1390409.3","1320.1","6323.2","16985.9","1","4","8","6","1","1","1","3","2","0.022727272727272728","5003.1","3000","1525","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,298.12857142857143,0.2,298.22232142857143,298.12857142857143,105.5,297.22232142857143,297.12857142857143,205.6,297.22232142857143,297.12857142857143,311.4,297.22232142857143,297.12857142857143,419.3,297.22232142857143,297.12857142857143,523.4,297.22232142857143,297.12857142857143,625.2,297.22232142857143,297.12857142857143,725.5,302.22232142857143,297.12857142857143,825.6,302.22232142857143,297.12857142857143,926.5,302.22232142857143,297.12857142857143,1026.8,302.22232142857143,297.12857142857143,1130.3,302.22232142857143,297.12857142857143,1230.8,302.22232142857143,297.12857142857143,1332.1,302.22232142857143,297.12857142857143,1439.4,302.22232142857143,297.12857142857143,1540.6,302.22232142857143,297.12857142857143,1640.7,302.22232142857143,297.12857142857143,1745.5,302.22232142857143,297.12857142857143,1860.3,302.22232142857143,297.12857142857143,1960.9,302.22232142857143,297.12857142857143,2065.1,302.22232142857143,297.12857142857143,2165.2,302.22232142857143,297.12857142857143,2265.3,302.22232142857143,297.12857142857143,2365.3,302.22232142857143,297.12857142857143,2465.5,302.22232142857143,297.12857142857143,2565.5,302.22232142857143,297.12857142857143,2670.9,302.22232142857143,297.12857142857143,2775.5,302.22232142857143,297.12857142857143,2876,302.22232142857143,297.12857142857143,2977.3,302.22232142857143,297.12857142857143,3080.2,302.22232142857143,297.12857142857143,3180.4,302.22232142857143,297.12857142857143,3281,302.22232142857143,297.12857142857143,3385.9,302.22232142857143,297.12857142857143,3486.7,302.22232142857143,297.12857142857143,3590.6,302.22232142857143,297.12857142857143,3694.7,302.22232142857143,297.12857142857143,3795.1,302.22232142857143,297.12857142857143,3895.1,302.22232142857143,297.12857142857143,3995.2,302.22232142857143,297.12857142857143,4100.4,302.22232142857143,297.12857142857143,4200.8,302.22232142857143,297.12857142857143,4306.5,302.22232142857143,297.12857142857143,4407.3,302.22232142857143,297.12857142857143,4510.3,302.22232142857143,297.12857142857143,4610.5,302.22232142857143,297.12857142857143,4710.6,301.22232142857143,297.12857142857143,4818.1,301.22232142857143,297.12857142857143,4918.8]","[1469.9,1469.9,1000,0,469.9,""smooth"",""up"",""up"",""good_move"",4771.3,3301.2,2964.3,1470.1,336.9,""smooth"",""right"",""right"",""good_move"",7438.9,2667.4,2283.2,4771.5,384.2,""oops"",""right"",""right"",""good_move"",10555.4,3116.4,2746.8,7439,369.6,""oops"",""up"",""up"",""good_move""]","","",""
"2988","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","115","1409283","0.0-10.0-1.15","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:34:47.316Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","116","1411531","0.0-10.0-2.15","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:34:49.564Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","117","1415579","0.0-10.0-3.15","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:34:53.612Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","118","1418139","0.0-10.0-4.15","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:34:56.172Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","1447330","0.0-10.0-0.16","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:35:25.363Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1422257.6","1863.8","6866.5","26170.6","1","4","4","6","1","1","1","4","3","0.030303030303030304","5002.7","3000","1745","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[296.22232142857143,298.12857142857143,0.3,296.22232142857143,298.12857142857143,106.7,296.22232142857143,298.12857142857143,206.8,297.22232142857143,298.12857142857143,311.9,327.22232142857143,305.12857142857143,417.4,332.22232142857143,313.12857142857143,518.4,332.22232142857143,317.12857142857143,626.2,332.22232142857143,317.12857142857143,726.5,331.22232142857143,317.12857142857143,827.5,326.22232142857143,315.12857142857143,931.8,326.22232142857143,315.12857142857143,1036.6,326.22232142857143,315.12857142857143,1138.4,326.22232142857143,315.12857142857143,1247.9,325.22232142857143,315.12857142857143,1351.6,325.22232142857143,315.12857142857143,1453.1,325.22232142857143,315.12857142857143,1560.3,325.22232142857143,315.12857142857143,1661.9,325.22232142857143,315.12857142857143,1762.3,325.22232142857143,315.12857142857143,1862.4,325.22232142857143,315.12857142857143,1962.5,325.22232142857143,315.12857142857143,2068.8,325.22232142857143,315.12857142857143,2173.3,325.22232142857143,315.12857142857143,2276.7,325.22232142857143,315.12857142857143,2382,325.22232142857143,315.12857142857143,2483.1,325.22232142857143,315.12857142857143,2583.1,325.22232142857143,315.12857142857143,2686.5,325.22232142857143,315.12857142857143,2787.2,325.22232142857143,315.12857142857143,2890.8,325.22232142857143,315.12857142857143,2991.6,325.22232142857143,315.12857142857143,3092.2,325.22232142857143,315.12857142857143,3197.4,325.22232142857143,315.12857142857143,3302,325.22232142857143,315.12857142857143,3407.2,325.22232142857143,315.12857142857143,3507.4,325.22232142857143,315.12857142857143,3608.1,325.22232142857143,315.12857142857143,3711.7,325.22232142857143,315.12857142857143,3812.1,325.22232142857143,315.12857142857143,3912.7,325.22232142857143,315.12857142857143,4017,325.22232142857143,315.12857142857143,4130.8,325.22232142857143,315.12857142857143,4232,325.22232142857143,315.12857142857143,4336.6,325.22232142857143,315.12857142857143,4437.3,325.22232142857143,315.12857142857143,4539.1,325.22232142857143,315.12857142857143,4641.6,325.22232142857143,315.12857142857143,4743,325.22232142857143,315.12857142857143,4846.8,325.22232142857143,315.12857142857143,4948.1]","[1211.5,1211.5,1000,0,211.5,""smooth"",""down"",""down"",""good_move"",10435.7,9223.9,2809.9,7264.5,361.3,""smooth"",""down"",""down"",""good_move"",16571.8,6135.8,2718.4,13491.8,361.6,""oops"",""left"",""left"",""good_move"",19206.5,2634.4,2177.8,16572.1,456.6,""smooth"",""left"",""left"",""good_move""]","","",""
"2858","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","120","1450188","0.0-10.0-1.16","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:35:28.221Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","121","1452332","0.0-10.0-2.16","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:35:30.365Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1624","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","122","1453956","0.0-10.0-3.16","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:35:31.990Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","123","1456164","0.0-10.0-4.16","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:35:34.197Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","1500348","0.0-10.0-0.17","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:36:18.381Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1460281.2","1784.5","6786.1","41170.1","1","4","8","6","2","-8","-8","0","4","0","5001.6","3000","-2685","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,300.12857142857143,0.2,292.22232142857143,300.12857142857143,101.4,292.22232142857143,300.12857142857143,206.3,292.22232142857143,300.12857142857143,306.7,287.22232142857143,328.12857142857143,411.4,224.22232142857143,356.12857142857143,512.5,214.22232142857143,362.12857142857143,616.7,211.22232142857143,363.12857142857143,721.7,210.22232142857143,363.12857142857143,827.1,210.22232142857143,363.12857142857143,928.7,210.22232142857143,363.12857142857143,1037.6,210.22232142857143,363.12857142857143,1140.6,210.22232142857143,363.12857142857143,1241.7,210.22232142857143,363.12857142857143,1344.8,210.22232142857143,363.12857142857143,1455.4,210.22232142857143,363.12857142857143,1558.3,210.22232142857143,363.12857142857143,1668.1,210.22232142857143,363.12857142857143,1771,210.22232142857143,363.12857142857143,1872.1,210.22232142857143,363.12857142857143,1974.9,210.22232142857143,363.12857142857143,2076.8,210.22232142857143,363.12857142857143,2181.9,210.22232142857143,363.12857142857143,2282.9,210.22232142857143,363.12857142857143,2386,210.22232142857143,363.12857142857143,2486.4,210.22232142857143,363.12857142857143,2592.7,210.22232142857143,363.12857142857143,2696.7,210.22232142857143,363.12857142857143,2802.6,209.22232142857143,363.12857142857143,2905.7,209.22232142857143,363.12857142857143,3007,209.22232142857143,363.12857142857143,3111.4,209.22232142857143,363.12857142857143,3225.3,209.22232142857143,363.12857142857143,3326.8,209.22232142857143,363.12857142857143,3428.9,209.22232142857143,363.12857142857143,3534.5,209.22232142857143,363.12857142857143,3638.7,209.22232142857143,363.12857142857143,3758.7,209.22232142857143,363.12857142857143,3876.3,209.22232142857143,363.12857142857143,3976.6,209.22232142857143,363.12857142857143,4077.9,209.22232142857143,363.12857142857143,4180.5,209.22232142857143,363.12857142857143,4280.9,209.22232142857143,363.12857142857143,4381.5,209.22232142857143,363.12857142857143,4481.7,209.22232142857143,363.12857142857143,4586.7,209.22232142857143,363.12857142857143,4691.1,209.22232142857143,363.12857142857143,4804.5,209.22232142857143,363.12857142857143,4906.2]","[1072,1072,1000,0,72,""smooth"",""left"",""left"",""good_move"",4419,3346.8,2959.5,1072.2,387.3,""smooth"",""up"",""up"",""good_move"",7095,2675.7,2128.6,4419.3,547.2,""oops"",""up"",""left"",""good_move"",9870.2,2774.8,2390.1,7095.4,384.7,""oops"",""up"",""left"",""good_move"",12700.5,2830.2,2434.1,9870.4,396,""oops"",""up"",""down"",""bad_move"",18084.3,5383.6,1765.5,15912.6,406.2,""smooth"",""up"",""up"",""good_move"",21492.4,3408,3007.8,18084.4,400.2,""smooth"",""up"",""up"",""good_move"",24805.6,3313,2944.8,21492.6,368.3,""oops"",""up"",""down"",""bad_move"",27644.4,2838.3,2472,24806.2,366.2,""oops"",""up"",""down"",""bad_move"",31332.2,3687.7,3309,27644.5,378.7,""oops"",""up"",""down"",""bad_move""]","","",""
