"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","66","1654789","0.0-10.0-2.5","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:35:02.406Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3278","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","67","1658069","0.0-10.0-3.5","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:35:05.687Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2642","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","68","1660715","0.0-10.0-4.5","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:35:08.332Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","1716724","0.0-10.0-0.6","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:36:04.341Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1661779.5","1431.7","6436.6","52990.5","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","999.6","3000","-2965","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[415.57142857142856,422.47767857142856,0.3,415.57142857142856,422.47767857142856,103.8,415.57142857142856,422.47767857142856,204.2,415.57142857142856,422.47767857142856,308.9,415.57142857142856,422.47767857142856,409.3,415.57142857142856,422.47767857142856,513.9,230.57142857142856,561.4776785714286,614.5,11.57142857142857,753.4776785714286,720.7,10.57142857142857,755.4776785714286,823.6,10.57142857142857,755.4776785714286,925.3,10.57142857142857,755.4776785714286,1030.3,10.57142857142857,755.4776785714286,1134.8,10.57142857142857,755.4776785714286,1235,10.57142857142857,755.4776785714286,1335.2,-431.42857142857144,902.4776785714286,1439,-543.4285714285714,959.4776785714286,1540.4,-543.4285714285714,959.4776785714286,1640.8,-543.4285714285714,959.4776785714286,1740.9,-543.4285714285714,959.4776785714286,1844,-543.4285714285714,959.4776785714286,1948.7,-543.4285714285714,959.4776785714286,2049.3,-543.4285714285714,959.4776785714286,2149.8,-543.4285714285714,959.4776785714286,2255.6,-543.4285714285714,959.4776785714286,2359.2,-543.4285714285714,959.4776785714286,2465.2,-543.4285714285714,959.4776785714286,2569.1,-543.4285714285714,959.4776785714286,2675.7,-543.4285714285714,959.4776785714286,2778.8,-543.4285714285714,959.4776785714286,2879.9,-543.4285714285714,959.4776785714286,2985.5,-543.4285714285714,959.4776785714286,3090.7,-543.4285714285714,959.4776785714286,3194.1,-543.4285714285714,959.4776785714286,3299.5,-543.4285714285714,959.4776785714286,3403.7,-543.4285714285714,959.4776785714286,3503.8,-543.4285714285714,959.4776785714286,3604.8,-543.4285714285714,959.4776785714286,3708.9,-543.4285714285714,959.4776785714286,3808.9,-543.4285714285714,959.4776785714286,3909.5,-543.4285714285714,959.4776785714286,4014.5,-543.4285714285714,959.4776785714286,4118.8,-543.4285714285714,959.4776785714286,4219.6,-543.4285714285714,959.4776785714286,4323.8,-543.4285714285714,959.4776785714286,4424.1,-543.4285714285714,959.4776785714286,4528.6,-543.4285714285714,959.4776785714286,4629.4,-543.4285714285714,959.4776785714286,4735.4,-543.4285714285714,959.4776785714286,4839.4,-543.4285714285714,959.4776785714286,4939.5]","[1315,1315,1000,0,315,""smooth"",""left"",""left"",""good_move"",4733.4,3418.2,3136.7,1315.2,281.5,""smooth"",""down"",""down"",""good_move"",7603.4,2869.6,2554.4,4733.8,315.2,""oops"",""left"",""left"",""good_move"",13375.5,5771.9,1599.9,11424.5,351.1,""smooth"",""down"",""down"",""good_move"",16321.2,2945.5,2674.7,13375.7,270.8,""oops"",""left"",""down"",""good_move"",18942.8,2621.5,2345.2,16321.3,276.3,""oops"",""left"",""right"",""bad_move"",24327.3,5384.1,2465.6,21568.5,293.2,""smooth"",""left"",""left"",""good_move"",27347.5,3019.9,2726.4,24327.6,293.5,""oops"",""left"",""right"",""bad_move"",29861.3,2513.6,2191.1,27347.7,322.5,""oops"",""left"",""up"",""bad_move"",43868.4,14006.9,2908.1,40679.7,280.6,""oops"",""left"",""right"",""bad_move""]","","",""
"3501","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","70","1720226","0.0-10.0-1.6","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:36:07.843Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3674","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","71","1723901","0.0-10.0-2.6","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:36:11.518Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3987","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","72","1727889","0.0-10.0-3.6","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:36:15.506Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5405","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","73","1733295","0.0-10.0-4.6","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:36:20.912Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1778231","0.0-10.0-0.7","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:37:05.848Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1734358","1264.6","6266.6","41917.6","1","4","4","6","2","-4","-4","0","1","0","1074.3","3000","-3005","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[410.57142857142856,417.47767857142856,0.3,410.57142857142856,417.47767857142856,103.8,410.57142857142856,417.47767857142856,210.1,410.57142857142856,417.47767857142856,312.4,410.57142857142856,417.47767857142856,413.5,410.57142857142856,417.47767857142856,518.1,410.57142857142856,417.47767857142856,622.1,732.5714285714286,714.4776785714286,727.1,777.5714285714286,757.4776785714286,832,780.5714285714286,759.4776785714286,932,780.5714285714286,759.4776785714286,1033.2,780.5714285714286,759.4776785714286,1133.1,780.5714285714286,759.4776785714286,1233.7,780.5714285714286,759.4776785714286,1334.5,950.5714285714286,728.4776785714286,1436.6,1375.5714285714287,694.4776785714286,1542.1,1375.5714285714287,694.4776785714286,1642.5,1375.5714285714287,694.4776785714286,1746.7,1375.5714285714287,694.4776785714286,1847,1375.5714285714287,694.4776785714286,1948.2,1375.5714285714287,694.4776785714286,2053.9,1375.5714285714287,694.4776785714286,2156.1,1375.5714285714287,694.4776785714286,2256.7,1375.5714285714287,694.4776785714286,2357.3,1375.5714285714287,694.4776785714286,2460.9,1375.5714285714287,694.4776785714286,2563.7,1375.5714285714287,694.4776785714286,2666.4,1375.5714285714287,694.4776785714286,2830.9,1375.5714285714287,694.4776785714286,2934.3,1375.5714285714287,694.4776785714286,3037.6,1375.5714285714287,694.4776785714286,3141.6,1375.5714285714287,694.4776785714286,3246.1,1375.5714285714287,694.4776785714286,3351.2,1375.5714285714287,694.4776785714286,3451.2,1375.5714285714287,694.4776785714286,3552.3,1375.5714285714287,694.4776785714286,3653.2,1375.5714285714287,694.4776785714286,3756.2,1375.5714285714287,694.4776785714286,3856.3,1375.5714285714287,694.4776785714286,3961,1375.5714285714287,694.4776785714286,4061.3,1375.5714285714287,694.4776785714286,4166.2,1375.5714285714287,694.4776785714286,4268.4,1375.5714285714287,694.4776785714286,4371.4,1375.5714285714287,694.4776785714286,4472.4,1375.5714285714287,694.4776785714286,4577,1375.5714285714287,694.4776785714286,4680.7,1375.5714285714287,694.4776785714286,4781.4,1375.5714285714287,694.4776785714286,4881.9,1375.5714285714287,694.4776785714286,4986.3]","[1360.8,1360.8,1000,0,360.8,""oops"",""right"",""down"",""good_move"",8908.3,7547.2,2922.6,5514.8,470.9,""oops"",""right"",""down"",""good_move"",11697.3,2788.6,2462.7,8908.7,325.9,""oops"",""down"",""left"",""bad_move"",14790.9,3093.3,2755,11697.6,338.3,""oops"",""right"",""up"",""bad_move"",17807.3,3015.3,2675.6,14792,339.7,""oops"",""right"",""right"",""good_move"",30082.2,12274.6,3456,26198.8,427.4,""smooth"",""down"",""down"",""good_move"",33044.2,2962,2596.2,30082.3,365.8,""oops"",""down"",""left"",""bad_move""]","","",""
"6072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","75","1784304","0.0-10.0-1.7","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:37:11.921Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4529","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","76","1788835","0.0-10.0-2.7","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:37:16.452Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4938","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","77","1793774","0.0-10.0-3.7","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:37:21.391Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","78","1799808","0.0-10.0-4.7","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:37:27.425Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1845622","0.0-10.0-0.8","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:38:13.239Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1800876.4","1182.7","6185.6","42790.8","1","4","4","6","1","-1","-1","0","0","0","1033.7","3000","-3010","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.57142857142856,413.47767857142856,0.2,417.57142857142856,413.47767857142856,103.2,417.57142857142856,413.47767857142856,209.3,417.57142857142856,413.47767857142856,310.6,417.57142857142856,413.47767857142856,413.4,417.57142857142856,413.47767857142856,514,677.5714285714286,689.4776785714286,614.6,702.5714285714286,738.4776785714286,714.7,705.5714285714286,749.4776785714286,818.3,705.5714285714286,749.4776785714286,918.8,705.5714285714286,749.4776785714286,1020.1,705.5714285714286,749.4776785714286,1123.9,705.5714285714286,749.4776785714286,1229.1,705.5714285714286,749.4776785714286,1333,945.5714285714286,716.4776785714286,1433.2,1375.5714285714287,714.4776785714286,1538.3,1375.5714285714287,714.4776785714286,1638.4,1375.5714285714287,714.4776785714286,1738.9,1375.5714285714287,714.4776785714286,1843.3,1375.5714285714287,714.4776785714286,1947.6,1375.5714285714287,714.4776785714286,2048.2,1375.5714285714287,714.4776785714286,2152.6,1375.5714285714287,714.4776785714286,2252.8,1375.5714285714287,714.4776785714286,2352.9,1375.5714285714287,714.4776785714286,2453.7,1375.5714285714287,714.4776785714286,2557.9,1375.5714285714287,714.4776785714286,2659.3,1375.5714285714287,714.4776785714286,2764.1,1375.5714285714287,714.4776785714286,2868.1,1375.5714285714287,714.4776785714286,2968.4,1375.5714285714287,714.4776785714286,3072.7,1375.5714285714287,714.4776785714286,3173.7,1375.5714285714287,714.4776785714286,3278.6,1375.5714285714287,714.4776785714286,3384,1375.5714285714287,714.4776785714286,3487.5,1375.5714285714287,714.4776785714286,3588.3,1375.5714285714287,714.4776785714286,3692.8,1375.5714285714287,714.4776785714286,3794.2,1375.5714285714287,714.4776785714286,3898,1375.5714285714287,714.4776785714286,3999,1375.5714285714287,714.4776785714286,4103.7,1375.5714285714287,714.4776785714286,4204,1375.5714285714287,714.4776785714286,4308.1,1375.5714285714287,714.4776785714286,4412.9,1375.5714285714287,714.4776785714286,4513,1375.5714285714287,714.4776785714286,4614.4,1375.5714285714287,714.4776785714286,4718.3,1375.5714285714287,714.4776785714286,4822.5,1375.5714285714287,714.4776785714286,4923.2]","[1336.4,1336.4,1000,0,336.4,""oops"",""right"",""left"",""bad_move"",4719.7,3383,3093.6,1336.7,289.4,""smooth"",""down"",""down"",""good_move"",7060.5,2340.2,2044.7,4720.3,295.5,""oops"",""down"",""down"",""good_move"",9824.8,2764.1,2469.1,7060.9,294.9,""oops"",""right"",""left"",""bad_move"",13008.2,3182.9,2833.9,9825.3,349,""smooth"",""right"",""right"",""good_move"",15784.1,2775.4,2452.4,13008.7,323,""oops"",""right"",""right"",""good_move"",19338.9,3554.4,3258.3,15784.5,296.1,""oops"",""right"",""right"",""good_move"",21814.9,2475.4,2157.4,19339.5,318,""oops"",""right"",""up"",""bad_move"",24460.3,2645,2362.6,21815.3,282.4,""oops"",""right"",""down"",""good_move"",30791.5,6330.8,2965.7,27570,255.8,""oops"",""right"",""left"",""bad_move""]","","",""
