"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","794286","0.0-8.0-3.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","759208.2","1985.8","5986.1","32980.7","2","4","8","6","1","2","1","1","0","0.007575757575757576","2014","4000","855","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[416.0803495134626,419.2522321428571,0.3,416.0803495134626,419.2522321428571,105.4,431.2053495134626,411.0022321428571,206.6,884.9553495134626,276.2522321428571,318.2,904.2053495134626,274.8772321428571,418.3,904.2053495134626,274.8772321428571,520.2,904.2053495134626,274.8772321428571,625.3,904.2053495134626,274.8772321428571,725.3,904.2053495134626,274.8772321428571,825.4,904.2053495134626,274.8772321428571,932.9,875.3303495134626,269.3772321428571,1034.5,-261.7946504865374,-38.62276785714286,1140.4,-227.4196504865374,68.62723214285714,1241.3,-237.0446504865374,269.3772321428571,1344.9,-257.6696504865374,331.2522321428571,1445.1,-279.6696504865374,390.3772321428571,1545.4,-36.29465048653739,779.5022321428571,1649.8,-19.794650486537392,809.7522321428571,1750.4,-0.5446504865373925,798.7522321428571,1855,31.080349513462608,772.6272321428571,1955.6,35.20534951346261,768.5022321428571,2059.6,35.20534951346261,768.5022321428571,2160.7,-1.9196504865373925,701.1272321428571,2266.8,-202.6696504865374,511.3772321428571,2370,-202.6696504865374,511.3772321428571,2475.8,-202.6696504865374,511.3772321428571,2580.5,-202.6696504865374,511.3772321428571,2684.9,-202.6696504865374,511.3772321428571,2785.1,-202.6696504865374,511.3772321428571,2885.2,-202.6696504865374,511.3772321428571,2989.8,-202.6696504865374,511.3772321428571,3090.5,-202.6696504865374,511.3772321428571,3195.1,-202.6696504865374,511.3772321428571,3300.7,-202.6696504865374,511.3772321428571,3404.8,-202.6696504865374,511.3772321428571,3505.3,-202.6696504865374,511.3772321428571,3606.2,-202.6696504865374,511.3772321428571,3710.7,-202.6696504865374,511.3772321428571,3811.2,-202.6696504865374,511.3772321428571,3911.5]","[1661.3,1661.3,1004.4,0,656.9,""while_blue"",""left"",""left"",""good_move"",4395.5,2733.6,2042.7,1661.9,690.9,""smooth"",""down"",""down"",""good_move"",9003.6,4607.7,4147.6,4395.9,460.1,""smooth"",""left"",""left"",""good_move"",11739.9,2736,2276,9003.9,460,""oops"",""down"",""up"",""bad_move"",14251.1,2510.8,2084.4,11740.3,426.4,""oops"",""down"",""right"",""bad_move"",17219.4,2967.9,2612.2,14251.5,355.7,""oops"",""down"",""left"",""good_move"",19971.5,2751.9,2393.7,17219.7,358.2,""smooth"",""down"",""down"",""good_move"",26909,6937.2,2977.9,23496,435.1,""smooth"",""down"",""down"",""good_move""]","",""
"48534","","","","instructions","24","842820","0.0-8.0-4.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","[{""page_index"":0,""viewing_time"":11721},{""page_index"":1,""viewing_time"":36812}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22571","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","865393","0.0-8.0-5.0-0.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8474","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","873868","0.0-8.0-5.0-1.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6119","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","879989","0.0-8.0-5.1-0.1","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2962","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","882952","0.0-8.0-5.1-1.1","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10323","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","893277","0.0-8.0-6.0-0.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1182","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","894460","0.0-8.0-6.0-1.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8372","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","902833","0.0-8.0-7.0-0.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2154","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","904989","0.0-8.0-7.0-1.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5206","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","910196","0.0-8.0-8.0-0.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1743","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","911940","0.0-8.0-8.0-1.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","","","instructions","35","914481","0.0-8.0-9.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","[{""page_index"":0,""viewing_time"":2539}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13474","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","19","html-slider-response","36","927956","0.0-9.0-0.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:20:47.507Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3459","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","17","html-slider-response","37","931417","0.0-9.0-1.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:20:50.968Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","38","935184","0.0-9.0-2.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:20:54.736Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","39","965348","0.0-10.0-0.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:21:24.899Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","936105.2","1453.5","6455.8","27142.9","1","4","8","6","2","8","8","8","0","0.06060606060606061","980.6","3000","360","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.8303495134626,416.5022321428571,0.3,418.8303495134626,416.5022321428571,103,418.8303495134626,416.5022321428571,206.7,418.8303495134626,416.5022321428571,306.8,418.8303495134626,416.5022321428571,407.9,490.3303495134626,474.2522321428571,513,659.4553495134626,603.5022321428571,617.5,703.4553495134626,650.2522321428571,717.6,758.4553495134626,694.2522321428571,822.7,757.0803495134626,742.3772321428571,927.1,757.0803495134626,742.3772321428571,1028.4,758.4553495134626,738.2522321428571,1128.8,765.3303495134626,697.0022321428571,1232.7,922.0803495134626,449.5022321428571,1337.5,944.0803495134626,428.8772321428571,1437.9,944.0803495134626,428.8772321428571,1544,944.0803495134626,428.8772321428571,1647.2,944.0803495134626,428.8772321428571,1747.3,944.0803495134626,428.8772321428571,1847.5,944.0803495134626,428.8772321428571,1952.6,944.0803495134626,428.8772321428571,2052.8,944.0803495134626,428.8772321428571,2152.8,944.0803495134626,428.8772321428571,2253.2,944.0803495134626,428.8772321428571,2357.9,944.0803495134626,428.8772321428571,2462.2,944.0803495134626,428.8772321428571,2562.8,944.0803495134626,428.8772321428571,2662.8,944.0803495134626,428.8772321428571,2763,944.0803495134626,428.8772321428571,2867.2,944.0803495134626,428.8772321428571,2968.5,944.0803495134626,428.8772321428571,3071.9,944.0803495134626,428.8772321428571,3173.4,944.0803495134626,428.8772321428571,3273.9,944.0803495134626,428.8772321428571,3377,944.0803495134626,428.8772321428571,3478.3,944.0803495134626,428.8772321428571,3582,944.0803495134626,428.8772321428571,3682.7,944.0803495134626,428.8772321428571,3782.7,944.0803495134626,428.8772321428571,3883.3,944.0803495134626,428.8772321428571,3987.6,944.0803495134626,428.8772321428571,4093.3,944.0803495134626,428.8772321428571,4197.1,944.0803495134626,428.8772321428571,4302.8,944.0803495134626,428.8772321428571,4403,944.0803495134626,428.8772321428571,4507.8,944.0803495134626,428.8772321428571,4612,944.0803495134626,428.8772321428571,4712.9,944.0803495134626,428.8772321428571,4818.4,944.0803495134626,428.8772321428571,4922.5]","[1470.1,1470.1,1000,0,470.1,""smooth"",""right"",""right"",""good_move"",8369.4,6898.3,3064.9,4919.8,384.7,""smooth"",""down"",""down"",""good_move"",11805.6,3435.6,2973.2,8370,462.4,""smooth"",""right"",""right"",""good_move"",14304,2498,2007.7,11806,490.3,""smooth"",""down"",""down"",""good_move"",16887.8,2583.4,2152,14304.4,431.4,""smooth"",""right"",""right"",""good_move"",20598.3,3710.3,3268.6,16888,441.7,""smooth"",""down"",""down"",""good_move""]","",""
"5275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","970625","0.0-10.0-1.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:21:30.176Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","973317","0.0-10.0-2.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:21:32.868Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3923","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","42","977241","0.0-10.0-3.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:21:36.792Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3474","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","43","980716","0.0-10.0-4.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:21:40.267Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","44","1012744","0.0-10.0-0.1","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:22:12.295Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","981636.8","1314.9","6315.6","29001.1","1","4","4","6","2","4","4","12","8","0.09090909090909091","993.5","3000","860","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[418.8303495134626,416.5022321428571,0.2,418.8303495134626,416.5022321428571,100.4,464.2053495134626,379.3772321428571,214.5,575.5803495134626,291.3772321428571,316.1,552.2053495134626,266.6272321428571,416.3,466.9553495134626,236.37723214285714,520.7,157.5803495134626,97.50223214285714,620.9,120.45534951346261,64.50223214285714,731.1,113.58034951346261,61.75223214285714,831.1,102.58034951346261,64.50223214285714,931.2,102.58034951346261,64.50223214285714,1031.7,114.95534951346261,85.12723214285714,1135.7,127.33034951346261,98.87723214285714,1236.2,127.33034951346261,98.87723214285714,1341.3,127.33034951346261,98.87723214285714,1446.9,127.33034951346261,98.87723214285714,1547.8,127.33034951346261,98.87723214285714,1650.9,127.33034951346261,98.87723214285714,1756.2,127.33034951346261,98.87723214285714,1864.7,127.33034951346261,98.87723214285714,1966.2,127.33034951346261,98.87723214285714,2071.3,127.33034951346261,98.87723214285714,2180.8,127.33034951346261,98.87723214285714,2281.1,127.33034951346261,98.87723214285714,2381.1,127.33034951346261,98.87723214285714,2481.1,127.33034951346261,98.87723214285714,2586.1,127.33034951346261,98.87723214285714,2691.2,127.33034951346261,98.87723214285714,2791.3,127.33034951346261,98.87723214285714,2896.4,127.33034951346261,98.87723214285714,3001,127.33034951346261,98.87723214285714,3105.4,127.33034951346261,98.87723214285714,3213.4,127.33034951346261,98.87723214285714,3313.6,127.33034951346261,98.87723214285714,3414.6,127.33034951346261,98.87723214285714,3517,127.33034951346261,98.87723214285714,3620.4,127.33034951346261,98.87723214285714,3720.8,127.33034951346261,98.87723214285714,3831.2,127.33034951346261,98.87723214285714,3936.7,127.33034951346261,98.87723214285714,4041.2,127.33034951346261,98.87723214285714,4145.8,127.33034951346261,98.87723214285714,4246.2,127.33034951346261,98.87723214285714,4346.2,127.33034951346261,98.87723214285714,4446.2,127.33034951346261,98.87723214285714,4546.3,127.33034951346261,98.87723214285714,4650.6,127.33034951346261,98.87723214285714,4751.3,127.33034951346261,98.87723214285714,4851.4,127.33034951346261,98.87723214285714,4963.3]","[1414.5,1414.5,1000,0,414.5,""smooth"",""left"",""left"",""good_move"",4734.7,3319.8,2921.6,1414.9,398.2,""smooth"",""up"",""up"",""good_move"",7561.4,2826.4,2419.1,4735.1,407.3,""smooth"",""left"",""left"",""good_move"",13182.8,5621.1,1649.1,11049.8,483.9,""smooth"",""up"",""up"",""good_move"",16262.4,3079.5,2654.2,13182.9,425.3,""smooth"",""left"",""left"",""good_move"",22591.6,6329.1,2200,19965.4,426.3,""smooth"",""up"",""up"",""good_move""]","",""
