"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2803","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","108","1084755","0.0-10.0-1.14","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:30:50.373Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","109","1087072","0.0-10.0-2.14","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:30:52.690Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","110","1090521","0.0-10.0-3.14","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:30:56.139Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1931","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","111","1092453","0.0-10.0-4.14","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:30:58.071Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","1141400","0.0-10.0-0.15","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:31:47.018Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1095471.4","906.7","5907.5","45909","1","4","4","6","2","4","4","12","8","0.09090909090909091","1169.2","3000","970","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[348.2142857142857,358.46428666796004,0.3,348.2142857142857,358.46428666796004,100.1,348.2142857142857,358.46428666796004,200.8,348.2142857142857,358.46428666796004,306,348.2142857142857,358.46428666796004,411,348.2142857142857,358.46428666796004,515,346.9642857142857,354.71428666796004,622.6,288.2142857142857,270.96428666796004,726,160.71428571428572,97.21428666796004,827,88.21428571428572,37.21428666796003,927.2,56.964285714285715,32.21428666796003,1034.2,51.964285714285715,58.46428666796003,1137.8,53.214285714285715,64.71428666796004,1242.8,53.214285714285715,64.71428666796004,1348.2,61.964285714285715,64.71428666796004,1452.5,325.7142857142857,54.71428666796003,1559.8,328.2142857142857,54.71428666796003,1675,328.2142857142857,54.71428666796003,1776.4,328.2142857142857,54.71428666796003,1877.7,328.2142857142857,54.71428666796003,1979.7,328.2142857142857,54.71428666796003,2082.1,328.2142857142857,54.71428666796003,2183.3,328.2142857142857,54.71428666796003,2289.8,328.2142857142857,54.71428666796003,2393.7,328.2142857142857,54.71428666796003,2496.4,328.2142857142857,54.71428666796003,2608.4,328.2142857142857,54.71428666796003,2714.7,328.2142857142857,54.71428666796003,2825.6,328.2142857142857,54.71428666796003,2933.2,328.2142857142857,54.71428666796003,3042.1,328.2142857142857,54.71428666796003,3147.8,328.2142857142857,54.71428666796003,3249.2,328.2142857142857,54.71428666796003,3351.7,328.2142857142857,54.71428666796003,3459,328.2142857142857,54.71428666796003,3562.7,328.2142857142857,54.71428666796003,3663.1,328.2142857142857,54.71428666796003,3772.9,328.2142857142857,54.71428666796003,3878.9,328.2142857142857,54.71428666796003,3982.4,328.2142857142857,54.71428666796003,4094.3,328.2142857142857,54.71428666796003,4196.2,328.2142857142857,54.71428666796003,4308.2,328.2142857142857,54.71428666796003,4414.5,328.2142857142857,54.71428666796003,4525.9,328.2142857142857,54.71428666796003,4630.8,328.2142857142857,54.71428666796003,4741.8,328.2142857142857,54.71428666796003,4844.7,328.2142857142857,54.71428666796003,4951.5]","[1418.8,1418.8,1000,0,418.8,""smooth"",""left"",""left"",""good_move"",4288.2,2869,2256,1419.2,613,""smooth"",""left"",""left"",""good_move"",7627.7,3339.4,2973.8,4288.4,365.5,""smooth"",""left"",""left"",""good_move"",10255.7,2627.9,2280.7,7627.8,347.2,""smooth"",""up"",""up"",""good_move"",17380.2,7124.1,2428,14589.2,363,""oops"",""up"",""down"",""bad_move"",27095.7,9715.2,2172.3,24489.8,433.6,""smooth"",""up"",""up"",""good_move"",29977.2,2881.2,2510.6,27096,370.6,""smooth"",""up"",""up"",""good_move"",33184,3206.7,2789.2,29977.3,417.5,""oops"",""up"",""down"",""bad_move"",36287.5,3103.1,2691,33184.4,412.1,""smooth"",""up"",""up"",""good_move"",39624.3,3336.4,2928.3,36287.9,408.1,""smooth"",""up"",""up"",""good_move""]","","",""
"1599","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","113","1143001","0.0-10.0-1.15","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:31:48.619Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","114","1144176","0.0-10.0-2.15","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:31:49.794Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","115","1145591","0.0-10.0-3.15","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:31:51.209Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1423","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","116","1147017","0.0-10.0-4.15","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:31:52.635Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","1201991","0.0-10.0-0.16","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:32:47.609Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1150036.1","757.5","5778.7","51921.4","1","4","8","6","1","1","1","13","12","0.09848484848484848","1254.2","3000","700","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[348.2142857142857,354.71428666796004,0.2,348.2142857142857,355.96428666796004,112.9,348.2142857142857,355.96428666796004,223.3,348.2142857142857,355.96428666796004,325.2,348.2142857142857,355.96428666796004,430.2,348.2142857142857,355.96428666796004,532.9,328.2142857142857,382.21428666796004,641.8,130.71428571428572,582.21428666796,764.2,129.46428571428572,582.21428666796,864.6,104.46428571428572,612.21428666796,990.5,76.96428571428572,633.46428666796,1108.1,63.214285714285715,639.71428666796,1222.3,63.214285714285715,639.71428666796,1334.7,63.214285714285715,639.71428666796,1464.3,65.71428571428572,637.21428666796,1592.3,110.71428571428572,580.96428666796,1706.6,110.71428571428572,580.96428666796,1807.2,110.71428571428572,580.96428666796,1927.3,110.71428571428572,580.96428666796,2028.8,110.71428571428572,580.96428666796,2132.6,110.71428571428572,580.96428666796,2240.8,110.71428571428572,580.96428666796,2348.5,110.71428571428572,580.96428666796,2473.2,110.71428571428572,580.96428666796,2592.1,110.71428571428572,580.96428666796,2713.4,110.71428571428572,580.96428666796,2813.4,110.71428571428572,580.96428666796,2914.9,110.71428571428572,580.96428666796,3017.1,110.71428571428572,580.96428666796,3146.8,110.71428571428572,580.96428666796,3251.1,110.71428571428572,580.96428666796,3352.2,110.71428571428572,580.96428666796,3475.6,110.71428571428572,580.96428666796,3578.7,110.71428571428572,580.96428666796,3682.5,110.71428571428572,580.96428666796,3807.6,110.71428571428572,580.96428666796,3933,110.71428571428572,580.96428666796,4034.2,110.71428571428572,580.96428666796,4163.9,110.71428571428572,580.96428666796,4268.1,110.71428571428572,580.96428666796,4389.7,110.71428571428572,580.96428666796,4493.1,110.71428571428572,580.96428666796,4608.9,110.71428571428572,580.96428666796,4716.5,110.71428571428572,580.96428666796,4820.9,110.71428571428572,580.96428666796,4947.6]","[1457.7,1457.7,1000,0,457.7,""oops"",""down"",""up"",""bad_move"",9931.7,8473.8,2816.4,6667.8,447.5,""smooth"",""down"",""down"",""good_move"",13561.1,3629.1,3075.6,9932,553.5,""oops"",""down"",""up"",""bad_move"",20131.8,6570.4,2802.4,16911.7,417.7,""oops"",""down"",""right"",""bad_move"",23412.4,3280.2,2908.9,20132.2,371.3,""oops"",""down"",""right"",""bad_move"",25562.1,2149.5,1719.3,23412.6,430.2,""smooth"",""down"",""down"",""good_move"",30912.3,5349.9,1864.3,28660.2,387.8,""smooth"",""down"",""down"",""good_move"",33424.2,2511.8,1849.6,30912.4,662.2,""smooth"",""down"",""down"",""good_move"",36765.7,3341.3,2949.4,33424.4,391.9,""smooth"",""left"",""left"",""good_move"",39511.9,2745.9,2408.6,36766,337.3,""smooth"",""left"",""left"",""good_move"",42759.7,3247.6,2838.4,39512.1,409.2,""smooth"",""left"",""left"",""good_move"",45876,3116.1,2687,42759.9,429.1,""smooth"",""left"",""left"",""good_move""]","","",""
"3435","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","118","1205430","0.0-10.0-1.16","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:32:51.048Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2062","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","119","1207493","0.0-10.0-2.16","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:32:53.111Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1314","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","120","1208809","0.0-10.0-3.16","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:32:54.427Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","121","1210147","0.0-10.0-4.16","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:32:55.765Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","1230751","0.0-10.0-0.17","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:33:16.369Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1213165.1","850.1","5853.3","17559.7","1","4","4","6","1","1","1","14","13","0.10606060606060606","910.7","3000","2635","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[346.9642857142857,350.96428666796004,0.3,346.9642857142857,350.96428666796004,101.6,346.9642857142857,350.96428666796004,208.1,346.9642857142857,350.96428666796004,317,346.9642857142857,350.96428666796004,422.4,346.9642857142857,350.96428666796004,523.7,389.4642857142857,417.21428666796004,630.9,539.4642857142857,572.21428666796,734.4,584.4642857142857,602.21428666796,840.6,643.2142857142857,627.21428666796,945.8,643.2142857142857,627.21428666796,1049.5,643.2142857142857,627.21428666796,1154.8,661.9642857142857,507.21428666796004,1264.5,574.4642857142857,352.21428666796004,1383.5,413.2142857142857,258.46428666796004,1490.3,410.7142857142857,257.21428666796004,1603.6,410.7142857142857,257.21428666796004,1706.2,410.7142857142857,257.21428666796004,1815,410.7142857142857,257.21428666796004,1925.9,410.7142857142857,257.21428666796004,2033,410.7142857142857,257.21428666796004,2134.2,410.7142857142857,257.21428666796004,2245.4,410.7142857142857,257.21428666796004,2353,410.7142857142857,257.21428666796004,2456.2,410.7142857142857,257.21428666796004,2564.3,410.7142857142857,257.21428666796004,2671.2,410.7142857142857,257.21428666796004,2773.4,410.7142857142857,257.21428666796004,2885.1,410.7142857142857,257.21428666796004,2988.9,410.7142857142857,257.21428666796004,3096.7,410.7142857142857,257.21428666796004,3203.1,410.7142857142857,257.21428666796004,3309.4,410.7142857142857,257.21428666796004,3417.3,410.7142857142857,257.21428666796004,3527.1,410.7142857142857,257.21428666796004,3628,410.7142857142857,257.21428666796004,3730,410.7142857142857,257.21428666796004,3837.5,410.7142857142857,257.21428666796004,3945.8,410.7142857142857,257.21428666796004,4052.4,410.7142857142857,257.21428666796004,4163.1,410.7142857142857,257.21428666796004,4269.6,410.7142857142857,257.21428666796004,4372.6,410.7142857142857,257.21428666796004,4476.7,410.7142857142857,257.21428666796004,4580.1,410.7142857142857,257.21428666796004,4693.1,410.7142857142857,257.21428666796004,4801.4,410.7142857142857,257.21428666796004,4915]","[1501.8,1501.8,1000,0,501.8,""smooth"",""down"",""down"",""good_move"",4680.5,3178.4,2770.2,1502.1,408.2,""smooth"",""down"",""down"",""good_move"",7838.7,3158,2689.1,4680.7,468.9,""oops"",""right"",""right"",""good_move"",11060.8,3221.7,2795.3,7839.1,426.4,""smooth"",""right"",""right"",""good_move""]","","",""
