"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","65","962523","0.0-10.0-2.5","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:35:26.294Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","66","966832","0.0-10.0-3.5","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:35:30.603Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","67","969682","0.0-10.0-4.5","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:35:33.452Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","1022083","0.0-10.0-0.6","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:36:25.853Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","970890.4","3800.8","8826.9","49391.5","1","4","4","6","2","4","3","39","36","0.29545454545454547","1316.3","3000","625","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":10}","[427.07142857142856,414.6808016640799,0.9,427.07142857142856,414.6808016640799,105.4,427.07142857142856,414.6808016640799,212.4,427.07142857142856,414.6808016640799,312.7,427.07142857142856,414.6808016640799,416.3,427.07142857142856,414.6808016640799,516.6,272.57142857142856,302.1808016640799,712.4,272.57142857142856,302.1808016640799,819.2,64.07142857142857,114.68080166407994,923.7,44.57142857142857,96.68080166407994,1037.3,43.07142857142857,93.68080166407994,1137.7,43.07142857142857,92.18080166407994,1242.9,43.07142857142857,92.18080166407994,1345.5,43.07142857142857,92.18080166407994,1449.1,43.07142857142857,92.18080166407994,1549.9,43.07142857142857,92.18080166407994,1665.4,43.07142857142857,92.18080166407994,1770.3,43.07142857142857,92.18080166407994,1876.1,43.07142857142857,92.18080166407994,1982.3,43.07142857142857,92.18080166407994,2086.6,43.07142857142857,92.18080166407994,2187.5,43.07142857142857,92.18080166407994,2293.3,43.07142857142857,92.18080166407994,2403,43.07142857142857,92.18080166407994,2505.6,43.07142857142857,92.18080166407994,2605.9,43.07142857142857,92.18080166407994,2722.2,43.07142857142857,92.18080166407994,2831.6,43.07142857142857,92.18080166407994,2938.2,43.07142857142857,92.18080166407994,3042.4,43.07142857142857,92.18080166407994,3149.1,43.07142857142857,92.18080166407994,3249.9,43.07142857142857,92.18080166407994,3367.6,43.07142857142857,92.18080166407994,3489.7,43.07142857142857,92.18080166407994,3606.5,43.07142857142857,92.18080166407994,3712,43.07142857142857,92.18080166407994,3812.1,43.07142857142857,92.18080166407994,3922.5,43.07142857142857,92.18080166407994,4024.2,43.07142857142857,92.18080166407994,4127,43.07142857142857,92.18080166407994,4245.4,43.07142857142857,92.18080166407994,4347.4,43.07142857142857,92.18080166407994,4450.1,43.07142857142857,92.18080166407994,4555.8,43.07142857142857,92.18080166407994,4660.7,43.07142857142857,92.18080166407994,4780.8,43.07142857142857,92.18080166407994,4881.1,43.07142857142857,92.18080166407994,4988.8]","[1470.1,1470.1,1000,0,470.1,""oops"",""left"",""left"",""good_move"",4569.1,3098,2746.4,1471.1,351.6,""oops"",""left"",""left"",""good_move"",7372.7,2803,2420.1,4569.7,382.9,""oops"",""up"",""down"",""bad_move"",10425.4,3051.7,2716.6,7373.7,335.1,""smooth"",""up"",""up"",""good_move"",13679.6,3253.3,2948.7,10426.3,304.6,""oops"",""up"",""right"",""bad_move"",16758.8,3078.3,2755.7,13680.7,322.4,""smooth"",""up"",""up"",""good_move"",19521.5,2761.9,2469.9,16759.6,292.1,""while_blue"",""up"",""down"",""bad_move"",22330.9,2807.4,2457,19523.5,350.4,""smooth"",""up"",""up"",""good_move"",25114.9,2782.5,2313.2,22332.5,469.3,""oops"",""up"",""left"",""good_move"",27845.6,2728.7,2350.7,25116.9,378,""oops"",""up"",""down"",""bad_move"",30681.7,2835.3,2383.5,27846.4,451.8,""smooth"",""up"",""up"",""good_move"",33586.7,2903.6,2419,30683.1,484.6,""smooth"",""up"",""up"",""good_move"",37010.6,3423.2,3023.4,33587.4,399.8,""oops"",""left"",""up"",""good_move"",40376.3,3365.3,3011.9,37011,353.4,""smooth"",""left"",""left"",""good_move""]","",""
"2169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","69","1024254","0.0-10.0-1.6","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:36:28.024Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2159","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","70","1026415","0.0-10.0-2.6","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:36:30.185Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2832","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","71","1029248","0.0-10.0-3.6","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:36:33.018Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2845","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","72","1032094","0.0-10.0-4.6","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:36:35.865Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","1086905","0.0-10.0-0.7","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:37:30.675Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1033302.7","2690.8","7705.9","51782.7","1","4","8","6","2","8","8","47","39","0.3560606060606061","1750.3","3000","1335","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[413.57142857142856,408.6808016640799,0.6,413.57142857142856,408.6808016640799,114.1,413.57142857142856,408.6808016640799,216.2,413.57142857142856,408.6808016640799,331.9,413.57142857142856,408.6808016640799,434,413.57142857142856,408.6808016640799,537.3,413.57142857142856,408.6808016640799,649,413.57142857142856,408.6808016640799,752.5,641.5714285714286,221.18080166407992,854.6,655.0714285714286,200.18080166407992,964.9,655.0714285714286,200.18080166407992,1065.6,776.5714285714286,113.18080166407994,1168,794.5714285714286,95.18080166407994,1287.5,794.5714285714286,93.68080166407994,1390.6,794.5714285714286,92.18080166407994,1492.2,794.5714285714286,92.18080166407994,1599,794.5714285714286,92.18080166407994,1705,794.5714285714286,92.18080166407994,1824.8,794.5714285714286,92.18080166407994,1994.2,794.5714285714286,92.18080166407994,2100.2,794.5714285714286,92.18080166407994,2204.4,794.5714285714286,92.18080166407994,2304.9,794.5714285714286,92.18080166407994,2411.3,794.5714285714286,92.18080166407994,2538.5,794.5714285714286,92.18080166407994,2640,794.5714285714286,92.18080166407994,2774.5,794.5714285714286,92.18080166407994,2884.1,794.5714285714286,92.18080166407994,2984.2,794.5714285714286,92.18080166407994,3103.4,794.5714285714286,92.18080166407994,3205.5,794.5714285714286,92.18080166407994,3305.8,794.5714285714286,92.18080166407994,3417.8,794.5714285714286,92.18080166407994,3526.3,794.5714285714286,92.18080166407994,3636.8,794.5714285714286,92.18080166407994,3743.9,794.5714285714286,92.18080166407994,3846.6,794.5714285714286,92.18080166407994,3949.5,794.5714285714286,92.18080166407994,4050,794.5714285714286,92.18080166407994,4155.9,794.5714285714286,92.18080166407994,4269.9,794.5714285714286,92.18080166407994,4373.3,794.5714285714286,92.18080166407994,4476,794.5714285714286,92.18080166407994,4578.3,794.5714285714286,92.18080166407994,4705.6,794.5714285714286,92.18080166407994,4805.7,794.5714285714286,92.18080166407994,4905.9]","[1454.3,1454.3,1000,0,454.3,""oops"",""right"",""right"",""good_move"",4769.9,3314.9,2894.4,1455,420.6,""oops"",""right"",""up"",""good_move"",8111.1,3339.6,2987.8,4771.5,351.8,""oops"",""right"",""left"",""bad_move"",13640.8,5528,2226.9,10984.7,429.2,""smooth"",""right"",""right"",""good_move"",27911.7,14269.4,2623.3,24844.1,444.3,""smooth"",""right"",""right"",""good_move"",30950.6,3038,2584.5,27912.6,453.5,""smooth"",""up"",""up"",""good_move"",40843.6,9892,2663.3,37746.2,434.1,""oops"",""right"",""right"",""good_move"",43936.4,3091.2,2623.1,40845.2,468.1,""oops"",""up"",""up"",""good_move""]","",""
"3471","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","74","1090380","0.0-10.0-1.7","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:37:34.152Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","75","1093204","0.0-10.0-2.7","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:37:36.974Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","76","1095587","0.0-10.0-3.7","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:37:39.357Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4412","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","77","1100000","0.0-10.0-4.7","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:37:43.770Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","1156647","0.0-10.0-0.8","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:38:40.417Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1101209.4","3980","9000.1","53635.7","1","4","4","6","2","4","4","51","47","0.38636363636363635","1633.2","3000","805","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[419.57142857142856,416.1808016640799,0.8,419.57142857142856,416.1808016640799,102.9,419.57142857142856,416.1808016640799,202.9,419.57142857142856,416.1808016640799,304.3,419.57142857142856,416.1808016640799,426.3,419.57142857142856,416.1808016640799,534.5,419.57142857142856,416.1808016640799,635.9,442.07142857142856,435.6808016640799,745.7,709.0714285714286,725.1808016640799,845.7,709.0714285714286,725.1808016640799,966.5,709.0714285714286,725.1808016640799,1066.9,757.0714285714286,759.6808016640799,1172.5,758.5714285714286,759.6808016640799,1275.5,758.5714285714286,759.6808016640799,1376.2,758.5714285714286,759.6808016640799,1483.1,758.5714285714286,759.6808016640799,1637.4,758.5714285714286,759.6808016640799,1745.1,758.5714285714286,759.6808016640799,1845.3,758.5714285714286,759.6808016640799,1948.5,758.5714285714286,759.6808016640799,2052,758.5714285714286,759.6808016640799,2173.6,539.5714285714286,606.6808016640799,2282.2,509.57142857142856,591.6808016640799,2388.2,509.57142857142856,591.6808016640799,2497.7,509.57142857142856,591.6808016640799,2600.8,509.57142857142856,591.6808016640799,2719.6,509.57142857142856,591.6808016640799,2820.7,509.57142857142856,591.6808016640799,2921.9,509.57142857142856,591.6808016640799,3023.9,509.57142857142856,591.6808016640799,3126.1,509.57142857142856,591.6808016640799,3231.7,509.57142857142856,591.6808016640799,3340.7,509.57142857142856,591.6808016640799,3452.8,509.57142857142856,591.6808016640799,3555.6,509.57142857142856,591.6808016640799,3657.5,509.57142857142856,591.6808016640799,3777.6,509.57142857142856,591.6808016640799,3889.3,509.57142857142856,591.6808016640799,3994,509.57142857142856,591.6808016640799,4124.3,509.57142857142856,591.6808016640799,4229.2,509.57142857142856,591.6808016640799,4333.3,509.57142857142856,591.6808016640799,4434.9,509.57142857142856,591.6808016640799,4554,509.57142857142856,591.6808016640799,4658.5,509.57142857142856,591.6808016640799,4761.1,509.57142857142856,591.6808016640799,4874.3,509.57142857142856,591.6808016640799,4981.2]","[1434.6,1434.6,1000,0,434.6,""oops"",""down"",""left"",""bad_move"",4501.4,3065.5,2639.5,1435.9,426,""oops"",""down"",""right"",""good_move"",6911.8,2409,2024,4502.8,385,""oops"",""down"",""left"",""bad_move"",9819.8,2907.4,2528.2,6912.4,379.2,""smooth"",""down"",""down"",""good_move"",13053.4,3232.4,2888.7,9821,343.7,""oops"",""right"",""right"",""good_move"",16342.9,3288.6,2926.2,13054.3,362.4,""oops"",""down"",""right"",""good_move"",25603.2,9259.7,2110.4,23086.8,406,""smooth"",""down"",""down"",""good_move"",29484.8,3880.9,3487.9,25603.9,393,""smooth"",""right"",""right"",""good_move"",32280.9,2795,2406.8,29485.9,388.2,""smooth"",""down"",""down"",""good_move"",34720.2,2438.1,2003.7,32282.1,434.4,""oops"",""right"",""left"",""bad_move"",41383,6661.7,3081.1,37854.6,447.3,""oops"",""right"",""right"",""good_move"",44484.1,3100.4,2670.5,41383.7,429.9,""smooth"",""right"",""right"",""good_move""]","",""
