"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","110","2788591","0.0-10.0-0.14","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:59:00.843Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2718996.7","1476.8","6529.7","72545.6","1","4","8","6","2","8","8","37","29","0.2803030303030303","1424.9","3000","2560","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[274.7142857142857,272.6205357142857,1.3,274.7142857142857,272.6205357142857,135.5,275.7142857142857,271.6205357142857,254.7,277.7142857142857,269.6205357142857,374.9,317.7142857142857,277.6205357142857,511.4,368.7142857142857,335.6205357142857,651.9,257.7142857142857,228.62053571428572,799.8,205.71428571428572,173.62053571428572,946.8,162.71428571428572,143.62053571428572,1070.4,97.71428571428572,86.62053571428572,1218.4,42.714285714285715,57.620535714285715,1332.6,42.714285714285715,57.620535714285715,1455.5,42.714285714285715,57.620535714285715,1570,56.714285714285715,65.62053571428572,1708.8,165.71428571428572,132.62053571428572,1859.7,315.7142857142857,261.6205357142857,2008.5,337.7142857142857,300.6205357142857,2149.6,339.7142857142857,305.6205357142857,2266,339.7142857142857,327.6205357142857,2403.1,322.7142857142857,375.6205357142857,2545.9,220.71428571428572,596.6205357142857,2695.8,207.71428571428572,640.6205357142857,2850.5,151.71428571428572,640.6205357142857,3004.6,127.71428571428572,640.6205357142857,3146.5,127.71428571428572,640.6205357142857,3278.5,127.71428571428572,640.6205357142857,3402.9,127.71428571428572,640.6205357142857,3524.9,127.71428571428572,640.6205357142857,3638.4,127.71428571428572,640.6205357142857,3752,127.71428571428572,640.6205357142857,3866.1,127.71428571428572,640.6205357142857,3979.3,127.71428571428572,640.6205357142857,4096.1,127.71428571428572,640.6205357142857,4219.9,127.71428571428572,640.6205357142857,4337.6,127.71428571428572,640.6205357142857,4458.8,127.71428571428572,640.6205357142857,4571.5,127.71428571428572,640.6205357142857,4689.7,127.71428571428572,640.6205357142857,4807.4,127.71428571428572,640.6205357142857,4930.3]","[1671.3,1671.3,1000,0,671.3,""smooth"",""up"",""up"",""good_move"",23004.5,21332.2,2184.5,20175,645,""smooth"",""left"",""left"",""good_move"",32149.3,9143.7,2901.1,23005.7,6242.6,""smooth"",""left"",""left"",""good_move"",43922.5,11770.5,2902.2,40491.8,528.5,""smooth"",""left"",""left"",""good_move"",54009.4,10085.7,2333.1,43923.8,7752.5,""smooth"",""up"",""up"",""good_move"",64728.1,10717.7,3009.7,54010.6,7707.9,""smooth"",""up"",""up"",""good_move""]","","",""
"5785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","111","2794381","0.0-10.0-1.14","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:59:06.633Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2742","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","112","2797129","0.0-10.0-2.14","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:59:09.381Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2607","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","113","2799741","0.0-10.0-3.14","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:59:11.993Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","114","2802295","0.0-10.0-4.14","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:59:14.547Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","115","2871892","0.0-10.0-0.15","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:00:24.144Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2808323","1039.3","6075.4","66513.2","1","4","4","6","2","4","3","40","37","0.30303030303030304","2311.4","3000","2150","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[274.7142857142857,269.6205357142857,0.6,274.7142857142857,269.6205357142857,159.5,274.7142857142857,269.6205357142857,266.2,274.7142857142857,269.6205357142857,454,273.7142857142857,270.6205357142857,564.4,294.7142857142857,232.62053571428572,679.2,294.7142857142857,232.62053571428572,871.3,294.7142857142857,232.62053571428572,972.7,313.7142857142857,193.62053571428572,1100,391.7142857142857,81.62053571428572,1223.8,448.7142857142857,14.620535714285715,1323.8,448.7142857142857,49.620535714285715,1438.4,451.7142857142857,76.62053571428572,1543,327.7142857142857,214.62053571428572,1759.8,308.7142857142857,246.62053571428572,1865.8,307.7142857142857,248.62053571428572,1973.5,470.7142857142857,81.62053571428572,2110.6,484.7142857142857,65.62053571428572,2222.7,486.7142857142857,60.620535714285715,2325.1,486.7142857142857,60.620535714285715,2449.2,479.7142857142857,70.62053571428572,2660.2,464.7142857142857,80.62053571428572,2781.7,452.7142857142857,124.62053571428572,2915.9,538.7142857142857,318.6205357142857,3061.1,557.7142857142857,405.6205357142857,3180.7,557.7142857142857,405.6205357142857,3290.6,556.7142857142857,405.6205357142857,3391.7,556.7142857142857,405.6205357142857,3587.7,556.7142857142857,405.6205357142857,3779.1,556.7142857142857,405.6205357142857,3972,556.7142857142857,405.6205357142857,4165.6,556.7142857142857,405.6205357142857,4362,556.7142857142857,405.6205357142857,4551.6,556.7142857142857,405.6205357142857,4746.5,556.7142857142857,405.6205357142857,4937.5]","[1673.4,1673.3,1000,0.1,673.3,""smooth"",""up"",""up"",""good_move"",14674.9,13000.8,2620.1,1674.1,10380.7,""smooth"",""right"",""right"",""good_move"",18133.5,3457.7,2466,14675.9,991.7,""smooth"",""right"",""right"",""good_move"",21038.5,2904,2287.3,18134.5,616.7,""oops"",""up"",""down"",""bad_move"",21899.1,858.5,2296.4,21040.6,-1437.9,""error"",""-"",""-"",""no_move"",29631.7,7731.4,2375.7,26767.4,488.6,""smooth"",""right"",""right"",""good_move"",32895.7,3263.3,2771.8,29632.4,491.5,""smooth"",""up"",""up"",""good_move"",41170.9,8272.5,1456.4,32898.4,6816.1,""smooth"",""up"",""up"",""good_move"",59083.2,17911.5,2321.6,56231.6,530,""oops"",""up"",""up"",""good_move""]","","",""
"3358","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","116","2875254","0.0-10.0-1.15","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:00:27.506Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2153","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","117","2877412","0.0-10.0-2.15","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:00:29.664Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4387","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","118","2881804","0.0-10.0-3.15","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:00:34.056Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","119","2884898","0.0-10.0-4.15","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:00:37.150Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","120","2985551","0.0-10.0-0.16","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:02:17.803Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2890926.2","1722.2","6738.7","97520.5","1","4","8","6","2","8","6","46","40","0.3484848484848485","2017.6","3000","2390","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[284.7142857142857,279.6205357142857,1.2,284.7142857142857,279.6205357142857,125.7,284.7142857142857,279.6205357142857,230.1,284.7142857142857,279.6205357142857,335.5,270.7142857142857,292.6205357142857,464.4,246.71428571428572,306.6205357142857,592.9,220.71428571428572,315.6205357142857,701.2,143.71428571428572,382.6205357142857,829.5,109.71428571428572,446.6205357142857,950.4,183.71428571428572,375.6205357142857,1068.6,378.7142857142857,251.62053571428572,1196.6,394.7142857142857,236.62053571428572,1316.5,399.7142857142857,66.62053571428572,1440.5,436.7142857142857,21.620535714285715,1548.7,442.7142857142857,19.620535714285715,1653.5,444.7142857142857,35.620535714285715,1778.2,505.7142857142857,23.620535714285715,1903.2,506.7142857142857,22.620535714285715,2003.6,506.7142857142857,22.620535714285715,2117.5,506.7142857142857,22.620535714285715,2221,506.7142857142857,22.620535714285715,2328.7,501.7142857142857,46.620535714285715,2445.8,451.7142857142857,283.6205357142857,2666.3,575.7142857142857,377.6205357142857,2801.5,716.7142857142857,377.6205357142857,2910.1,719.7142857142857,377.6205357142857,3023.5,719.7142857142857,377.6205357142857,3141.9,719.7142857142857,377.6205357142857,3245.8,720.7142857142857,377.6205357142857,3350.8,720.7142857142857,377.6205357142857,3467.8,720.7142857142857,377.6205357142857,3575.5,720.7142857142857,377.6205357142857,3693.6,720.7142857142857,377.6205357142857,3803.7,720.7142857142857,377.6205357142857,3904.6,720.7142857142857,377.6205357142857,4024.4,720.7142857142857,377.6205357142857,4125.3,720.7142857142857,377.6205357142857,4226,720.7142857142857,377.6205357142857,4335.8,720.7142857142857,377.6205357142857,4440.4,720.7142857142857,377.6205357142857,4558,720.7142857142857,377.6205357142857,4668.7,720.7142857142857,377.6205357142857,4782.7,720.7142857142857,377.6205357142857,4899.6]","[1454.3,1454.3,1000,0,454.3,""smooth"",""up"",""up"",""good_move"",7789.4,6334.3,2065.4,1455.2,4268.9,""oops"",""right"",""left"",""bad_move"",21724.1,13933.4,2784,18158.9,781.2,""oops"",""up"",""down"",""bad_move"",28190.6,6465.4,2557,25178.9,454.7,""smooth"",""right"",""right"",""good_move"",36369.5,8177.9,3068.5,32742.4,558.6,""oops"",""right"",""up"",""good_move"",48132.3,11761.5,3220.4,36370.8,8541.1,""smooth"",""up"",""up"",""good_move"",60679.2,12544.5,2528.4,48134.7,10016.1,""oops"",""right"",""up"",""good_move"",62327.6,1647.8,2461.9,60679.9,-814.2,""error"",""-"",""-"",""no_move"",78978,16649.2,1749.1,76564.2,664.7,""smooth"",""right"",""right"",""good_move"",82192.6,3213.8,1972.5,78978.8,1241.3,""smooth"",""right"",""right"",""good_move"",82463.7,270,2657.9,82193.7,-2387.9,""error"",""-"",""-"",""no_move"",86383.8,3919.1,2313.1,83477.6,593.1,""smooth"",""right"",""right"",""good_move"",89862.9,3478.1,2343.7,86384.8,1134.4,""smooth"",""right"",""right"",""good_move""]","","",""
"3119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","121","2988675","0.0-10.0-1.16","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:02:20.927Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2380","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","122","2991062","0.0-10.0-2.16","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:02:23.314Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2518","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","123","2993589","0.0-10.0-3.16","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:02:25.842Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3501","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","124","2997097","0.0-10.0-4.16","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:02:29.349Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
