"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","63","1214487","0.0-10.0-2.5","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:39:19.791Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","64","1217911","0.0-10.0-3.5","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:39:23.215Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2583","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","65","1220495","0.0-10.0-4.5","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:39:25.799Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1253023","0.0-10.0-0.6","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:39:58.327Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1223545.8","1741.2","6744.5","29509.7","1","4","8","6","2","8","8","43","35","0.32575757575757575","1712.8","3000","2290","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,414.47767857142856,0.2,419.57142857142856,414.47767857142856,104.5,419.57142857142856,414.47767857142856,213,419.57142857142856,414.47767857142856,314.7,419.57142857142856,414.47767857142856,427.5,419.57142857142856,414.47767857142856,538.4,419.57142857142856,414.47767857142856,646.2,419.57142857142856,414.47767857142856,759.6,419.57142857142856,414.47767857142856,866.9,419.57142857142856,414.47767857142856,967.1,419.57142857142856,414.47767857142856,1079.8,419.57142857142856,414.47767857142856,1190.1,423.57142857142856,423.47767857142856,1295.6,591.5714285714286,631.4776785714286,1410.4,672.5714285714286,699.4776785714286,1514.5,717.5714285714286,739.4776785714286,1625.5,733.5714285714286,748.4776785714286,1729.8,733.5714285714286,748.4776785714286,1841.6,733.5714285714286,748.4776785714286,1955.5,733.5714285714286,748.4776785714286,2070.8,733.5714285714286,748.4776785714286,2180.1,733.5714285714286,748.4776785714286,2291.6,733.5714285714286,748.4776785714286,2393.1,733.5714285714286,748.4776785714286,2498.4,733.5714285714286,748.4776785714286,2613.6,733.5714285714286,748.4776785714286,2729.4,733.5714285714286,748.4776785714286,2833.1,733.5714285714286,748.4776785714286,2933.7,733.5714285714286,748.4776785714286,3048.3,733.5714285714286,748.4776785714286,3157.6,733.5714285714286,748.4776785714286,3259.7,733.5714285714286,748.4776785714286,3371.7,733.5714285714286,748.4776785714286,3477,733.5714285714286,748.4776785714286,3593.9,733.5714285714286,748.4776785714286,3704.2,733.5714285714286,748.4776785714286,3811.3,733.5714285714286,748.4776785714286,3926.1,733.5714285714286,748.4776785714286,4034.1,733.5714285714286,748.4776785714286,4142.5,733.5714285714286,748.4776785714286,4242.7,733.5714285714286,748.4776785714286,4345.2,733.5714285714286,748.4776785714286,4460.2,733.5714285714286,748.4776785714286,4573,733.5714285714286,748.4776785714286,4674.3,733.5714285714286,748.4776785714286,4780.9,733.5714285714286,748.4776785714286,4893.9]","[1427.1,1427.1,1000,0,427.1,""smooth"",""right"",""right"",""good_move"",7377.8,5950.6,3008.4,4036.6,332.8,""oops"",""down"",""right"",""good_move"",10658.4,3280.4,2934.7,7378,345.7,""oops"",""down"",""down"",""good_move"",13723.3,3064.7,2721,10658.7,343.7,""smooth"",""down"",""down"",""good_move"",19673.3,5949.7,2866.2,16442.6,364.5,""oops"",""down"",""down"",""good_move"",22475.4,2801.9,2310.2,19673.5,491.7,""smooth"",""right"",""right"",""good_move""]","",""
"4471","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","67","1257495","0.0-10.0-1.6","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:40:02.799Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","68","1262230","0.0-10.0-2.6","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:40:07.534Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","69","1265495","0.0-10.0-3.6","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:40:10.799Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","70","1268111","0.0-10.0-4.6","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:40:13.415Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","1291805","0.0-10.0-0.7","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:40:37.109Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1271161.2","1333.9","6339.8","20672.9","1","4","4","6","1","1","0","43","43","0.32575757575757575","1479.6","3000","2625","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[420.57142857142856,414.47767857142856,0.2,420.57142857142856,414.47767857142856,104.3,416.57142857142856,420.47767857142856,221.3,287.57142857142856,468.47767857142856,329,286.57142857142856,468.47767857142856,437.2,286.57142857142856,468.47767857142856,538.1,272.57142857142856,482.47767857142856,649.2,264.57142857142856,496.47767857142856,755.4,264.57142857142856,496.47767857142856,866.8,264.57142857142856,496.47767857142856,973.8,230.57142857142856,550.4776785714286,1082.8,173.57142857142856,610.4776785714286,1189.3,111.57142857142857,684.4776785714286,1302.2,101.57142857142857,711.4776785714286,1413.8,100.57142857142857,714.4776785714286,1521.3,106.57142857142857,711.4776785714286,1636.4,189.57142857142856,667.4776785714286,1742.5,189.57142857142856,666.4776785714286,1855.3,189.57142857142856,666.4776785714286,1965.9,189.57142857142856,666.4776785714286,2072.3,189.57142857142856,666.4776785714286,2177.2,189.57142857142856,666.4776785714286,2292.8,189.57142857142856,666.4776785714286,2401.4,189.57142857142856,666.4776785714286,2515.3,189.57142857142856,666.4776785714286,2627.1,189.57142857142856,666.4776785714286,2740.1,189.57142857142856,666.4776785714286,2850.3,189.57142857142856,666.4776785714286,2959.3,189.57142857142856,666.4776785714286,3062.8,189.57142857142856,666.4776785714286,3171.6,189.57142857142856,666.4776785714286,3276.8,189.57142857142856,666.4776785714286,3390.8,189.57142857142856,666.4776785714286,3497.5,189.57142857142856,666.4776785714286,3603,189.57142857142856,666.4776785714286,3719.7,189.57142857142856,666.4776785714286,3826.3,189.57142857142856,666.4776785714286,3939.3,189.57142857142856,666.4776785714286,4056.1,189.57142857142856,666.4776785714286,4164.4,189.57142857142856,666.4776785714286,4279.8,189.57142857142856,666.4776785714286,4386.9,189.57142857142856,666.4776785714286,4494.1,189.57142857142856,666.4776785714286,4604.5,189.57142857142856,666.4776785714286,4708.3,189.57142857142856,666.4776785714286,4816.6,189.57142857142856,666.4776785714286,4930.5]","[1444.8,1444.8,1000,0,444.8,""oops"",""down"",""left"",""good_move"",4784,3338.7,2975.8,1445.3,362.9,""while_blue"",""down"",""down"",""good_move"",11467.5,6683.1,3099.5,7889,479,""smooth"",""down"",""down"",""good_move"",14009.7,2541.9,2131.8,11467.8,410.1,""smooth"",""left"",""left"",""good_move""]","",""
"5344","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","72","1297150","0.0-10.0-1.7","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:40:42.454Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","73","1300782","0.0-10.0-2.7","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:40:46.086Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3160","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","74","1303943","0.0-10.0-3.7","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:40:49.247Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","75","1307941","0.0-10.0-4.7","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:40:53.245Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1363282","0.0-10.0-0.8","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:41:48.587Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1310991.9","1136.1","6138.2","52315.9","1","4","8","6","2","8","7","50","43","0.3787878787878788","1244.6","3000","1720","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[416.57142857142856,422.47767857142856,0.2,416.57142857142856,422.47767857142856,109.5,413.57142857142856,423.47767857142856,210.3,242.57142857142856,454.47767857142856,329.7,217.57142857142856,448.47767857142856,443,216.57142857142856,449.47767857142856,562.3,228.57142857142856,452.47767857142856,664.6,395.57142857142856,463.47767857142856,769.5,559.5714285714286,612.4776785714286,885.5,698.5714285714286,744.4776785714286,1006.2,726.5714285714286,756.4776785714286,1121.2,746.5714285714286,758.4776785714286,1224.3,746.5714285714286,758.4776785714286,1330.7,624.5714285714286,725.4776785714286,1443.2,620.5714285714286,723.4776785714286,1543.4,620.5714285714286,723.4776785714286,1644.1,620.5714285714286,723.4776785714286,1757.2,620.5714285714286,723.4776785714286,1861.6,620.5714285714286,723.4776785714286,1963.1,620.5714285714286,723.4776785714286,2072,620.5714285714286,723.4776785714286,2172.2,620.5714285714286,723.4776785714286,2272.2,620.5714285714286,723.4776785714286,2385.5,620.5714285714286,723.4776785714286,2487.5,620.5714285714286,723.4776785714286,2603.8,620.5714285714286,723.4776785714286,2714.4,620.5714285714286,723.4776785714286,2833.5,620.5714285714286,723.4776785714286,2948.6,620.5714285714286,723.4776785714286,3065.1,620.5714285714286,723.4776785714286,3184.4,620.5714285714286,723.4776785714286,3292.5,620.5714285714286,723.4776785714286,3407.7,620.5714285714286,723.4776785714286,3524.8,620.5714285714286,723.4776785714286,3633.2,620.5714285714286,723.4776785714286,3749.9,620.5714285714286,723.4776785714286,3866.4,620.5714285714286,723.4776785714286,3968.3,620.5714285714286,723.4776785714286,4083.5,620.5714285714286,723.4776785714286,4184.4,620.5714285714286,723.4776785714286,4288.3,620.5714285714286,723.4776785714286,4389.3,620.5714285714286,723.4776785714286,4502.8,620.5714285714286,723.4776785714286,4608.2,620.5714285714286,723.4776785714286,4724.2,620.5714285714286,723.4776785714286,4834,620.5714285714286,723.4776785714286,4943.6]","[1370.4,1370.4,1000,0,370.4,""smooth"",""down"",""down"",""good_move"",4486.5,3115.9,2735.4,1370.6,380.5,""smooth"",""right"",""right"",""good_move"",7580.7,3093.9,2756.9,4486.8,337,""oops"",""down"",""right"",""good_move"",11439.1,3858.3,3493.7,7580.9,364.5,""oops"",""down"",""down"",""good_move"",14465.4,3026.1,2651.3,11439.3,374.8,""oops"",""right"",""left"",""bad_move"",18076.7,3611.2,2831.8,14465.5,779.4,""smooth"",""right"",""right"",""good_move"",20788.5,2711.3,2329.4,18077.2,381.9,""smooth"",""right"",""right"",""good_move"",26851.9,6063.2,2778.8,23685.1,388,""oops"",""down"",""left"",""bad_move"",30340.2,3487.9,2892.5,26852.3,595.4,""oops"",""right"",""up"",""bad_move"",33827.3,3486.8,3169.3,30340.5,317.5,""while_blue"",""down"",""left"",""bad_move"",37449,3621.4,2704.5,33827.6,916.9,""oops"",""right"",""down"",""good_move"",40554.4,3105.2,2668.3,37449.2,436.9,""oops"",""right"",""down"",""good_move"",43063.8,2509.1,2056.6,40554.7,452.5,""smooth"",""right"",""right"",""good_move"",45819.5,2755.5,2345.9,43064,409.6,""oops"",""right"",""right"",""good_move""]","",""
