"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","113","2708919","0.0-10.0-2.14","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:52:00.311Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","114","2712279","0.0-10.0-3.14","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:52:03.671Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2103","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","115","2714382","0.0-10.0-4.14","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:52:05.775Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","2756297","0.0-10.0-0.15","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:52:47.689Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2716755.6","1702.6","6709.5","38896.5","1","4","8","6","2","8","8","21","13","0.1590909090909091","2425.7","3000","880","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[350.14285714285717,343.04910714285717,0.2,350.14285714285717,343.04910714285717,110.2,350.14285714285717,343.04910714285717,213.1,350.14285714285717,343.04910714285717,316.8,403.14285714285717,406.04910714285717,419.2,577.1428571428571,542.0491071428571,522.7,654.1428571428571,617.0491071428571,623.9,655.1428571428571,618.0491071428571,743.6,655.1428571428571,619.0491071428571,858,655.1428571428571,619.0491071428571,980.2,655.1428571428571,619.0491071428571,1085.7,655.1428571428571,619.0491071428571,1201.4,655.1428571428571,619.0491071428571,1324.9,655.1428571428571,619.0491071428571,1436.7,655.1428571428571,619.0491071428571,1537.6,655.1428571428571,619.0491071428571,1676.9,655.1428571428571,619.0491071428571,1812.6,655.1428571428571,619.0491071428571,1922.1,655.1428571428571,619.0491071428571,2033.7,655.1428571428571,619.0491071428571,2133.7,655.1428571428571,619.0491071428571,2240.9,655.1428571428571,619.0491071428571,2343.3,655.1428571428571,619.0491071428571,2468.1,655.1428571428571,619.0491071428571,2572.8,655.1428571428571,619.0491071428571,2673.1,655.1428571428571,619.0491071428571,2809.6,655.1428571428571,619.0491071428571,2910,655.1428571428571,619.0491071428571,3015.7,655.1428571428571,619.0491071428571,3119.3,655.1428571428571,619.0491071428571,3228.1,655.1428571428571,619.0491071428571,3335.2,643.1428571428571,613.0491071428571,3450.6,512.1428571428571,535.0491071428571,3577.7,500.14285714285717,526.0491071428571,3684.8,500.14285714285717,526.0491071428571,3805.5,500.14285714285717,526.0491071428571,3916.7,500.14285714285717,526.0491071428571,4024.5,500.14285714285717,526.0491071428571,4127.7,500.14285714285717,526.0491071428571,4228.2,503.14285714285717,528.0491071428571,4338.4,544.1428571428571,562.0491071428571,4442.9,588.1428571428571,596.0491071428571,4565.5,590.1428571428571,600.0491071428571,4668.5,605.1428571428571,632.0491071428571,4802.9,607.1428571428571,636.0491071428571,4903]","[1409,1409,1000,0,409,""smooth"",""down"",""down"",""good_move"",4505.2,3095.9,2642.5,1409.3,453.4,""smooth"",""down"",""down"",""good_move"",7376.6,2871.2,2426.1,4505.4,445.1,""smooth"",""right"",""right"",""good_move"",10225.9,2849,2434.4,7376.9,414.6,""oops"",""right"",""left"",""bad_move"",12650.1,2424,2071.6,10226.1,352.4,""smooth"",""down"",""down"",""good_move"",16043.7,3393.2,3017.6,12650.5,375.6,""smooth"",""right"",""right"",""good_move"",18544.8,2500.7,2011.9,16044.1,488.8,""oops"",""right"",""up"",""bad_move"",22132,3586.9,3223,18545.1,363.9,""smooth"",""right"",""right"",""good_move"",28843.1,6710.8,3143.4,25280.7,419,""smooth"",""down"",""down"",""good_move"",32048.3,3204.9,2728.7,28843.4,476.2,""smooth"",""right"",""right"",""good_move""]","","",""
"2388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","117","2758687","0.0-10.0-1.15","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:52:50.079Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4191","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","118","2762879","0.0-10.0-2.15","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:52:54.271Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","119","2766007","0.0-10.0-3.15","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:52:57.399Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","120","2768223","0.0-10.0-4.15","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:52:59.615Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","2824812","0.0-10.0-0.16","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:53:56.204Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2770596.4","1150","6157.8","53566.4","1","4","4","6","2","4","4","25","21","0.1893939393939394","1795.1","3000","10","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[341.14285714285717,346.04910714285717,0.2,341.14285714285717,346.04910714285717,100.6,341.14285714285717,346.04910714285717,201.8,341.14285714285717,346.04910714285717,307.8,341.14285714285717,346.04910714285717,430.9,347.14285714285717,366.04910714285717,543.7,338.14285714285717,425.04910714285717,647.6,406.14285714285717,428.04910714285717,759.2,665.1428571428571,205.04910714285714,876.8,655.1428571428571,128.04910714285714,1009.6,640.1428571428571,99.04910714285714,1115.7,638.1428571428571,96.04910714285714,1223.6,638.1428571428571,96.04910714285714,1326.3,638.1428571428571,96.04910714285714,1427.3,638.1428571428571,96.04910714285714,1535.8,638.1428571428571,96.04910714285714,1635.8,638.1428571428571,96.04910714285714,1768.7,638.1428571428571,96.04910714285714,1871.8,637.1428571428571,91.04910714285714,1978.9,636.1428571428571,89.04910714285714,2081.9,636.1428571428571,89.04910714285714,2211.9,636.1428571428571,89.04910714285714,2340.5,636.1428571428571,88.04910714285714,2443.4,628.1428571428571,91.04910714285714,2569.8,620.1428571428571,109.04910714285714,2670.5,593.1428571428571,231.04910714285714,2773.1,568.1428571428571,383.04910714285717,2885.2,568.1428571428571,383.04910714285717,2985.8,568.1428571428571,383.04910714285717,3090.6,568.1428571428571,385.04910714285717,3213.3,604.1428571428571,408.04910714285717,3332.4,655.1428571428571,403.04910714285717,3435.6,668.1428571428571,352.04910714285717,3536.5,667.1428571428571,329.04910714285717,3687.3,667.1428571428571,329.04910714285717,3798,667.1428571428571,329.04910714285717,3898.9,676.1428571428571,355.04910714285717,4002,676.1428571428571,378.04910714285717,4126.3,676.1428571428571,398.04910714285717,4236.3,676.1428571428571,404.04910714285717,4337.7,675.1428571428571,405.04910714285717,4441.2,675.1428571428571,405.04910714285717,4567.3,675.1428571428571,405.04910714285717,4680.9,675.1428571428571,405.04910714285717,4805.2,675.1428571428571,405.04910714285717,4911]","[1584.5,1584.5,1000,0,584.5,""smooth"",""up"",""up"",""good_move"",8493.4,6908.5,2519.3,5535.3,438.8,""smooth"",""up"",""up"",""good_move"",11348.3,2854.7,2204.6,8493.6,650.1,""smooth"",""right"",""right"",""good_move"",14766.9,3418.2,2731.6,11348.7,686.6,""smooth"",""up"",""up"",""good_move"",18042,3274.8,2835.7,14767.3,439,""oops"",""right"",""left"",""bad_move"",21390.8,3348.5,2969.6,18042.3,378.9,""oops"",""down"",""left"",""bad_move"",24588.3,3197.1,2790.7,21391.2,406.4,""smooth"",""right"",""right"",""good_move"",31238.5,6650,2530.2,28261.2,447.1,""oops"",""right"",""down"",""bad_move"",34610.1,3371.4,2696.8,31238.7,674.6,""oops"",""right"",""right"",""good_move"",41198.5,6588.1,2599.7,38174,424.8,""smooth"",""right"",""right"",""good_move"",44443.9,3245.1,2846.8,41198.8,398.3,""smooth"",""right"",""right"",""good_move"",47245.4,2801.3,2436.1,44444.1,365.2,""smooth"",""up"",""up"",""good_move""]","","",""
"2569","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","122","2827383","0.0-10.0-1.16","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:53:58.775Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","123","2831703","0.0-10.0-2.16","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:54:03.095Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4935","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","124","2836639","0.0-10.0-3.16","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:54:08.031Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","125","2844231","0.0-10.0-4.16","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:54:15.623Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","126","2890139","0.0-10.0-0.17","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:55:01.531Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","2846603.9","983.4","5992.4","42888.7","1","4","8","6","2","-8","-9","16","25","0.12121212121212122","1630.6","3000","-1535","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[355.14285714285717,345.04910714285717,0.4,355.14285714285717,345.04910714285717,135,355.14285714285717,345.04910714285717,239.8,355.14285714285717,345.04910714285717,343.4,355.14285714285717,345.04910714285717,446.6,355.14285714285717,345.04910714285717,547.2,355.14285714285717,345.04910714285717,648.6,355.14285714285717,345.04910714285717,751.8,355.14285714285717,345.04910714285717,872.6,249.14285714285714,207.04910714285714,981.9,157.14285714285714,76.04910714285714,1091,149.14285714285714,55.049107142857146,1220.2,123.14285714285714,68.04910714285714,1322.3,113.14285714285714,68.04910714285714,1427.8,99.14285714285714,67.04910714285714,1561.8,98.14285714285714,67.04910714285714,1669,98.14285714285714,67.04910714285714,1786.1,98.14285714285714,67.04910714285714,1911.5,232.14285714285714,224.04910714285714,2041.9,341.14285714285717,351.04910714285717,2165.2,347.14285714285717,385.04910714285717,2286.8,355.14285714285717,401.04910714285717,2387.5,381.14285714285717,434.04910714285717,2489.2,383.14285714285717,436.04910714285717,2624.3,383.14285714285717,436.04910714285717,2729.9,383.14285714285717,436.04910714285717,2847.7,383.14285714285717,436.04910714285717,2952.7,383.14285714285717,436.04910714285717,3053.6,383.14285714285717,436.04910714285717,3157.4,383.14285714285717,436.04910714285717,3260.4,383.14285714285717,436.04910714285717,3382.6,383.14285714285717,436.04910714285717,3499.3,383.14285714285717,436.04910714285717,3622.9,383.14285714285717,436.04910714285717,3747.9,383.14285714285717,436.04910714285717,3879.8,383.14285714285717,436.04910714285717,4006.9,383.14285714285717,436.04910714285717,4117.9,383.14285714285717,436.04910714285717,4226.9,383.14285714285717,436.04910714285717,4329,383.14285714285717,436.04910714285717,4459.7,383.14285714285717,436.04910714285717,4559.7,383.14285714285717,436.04910714285717,4664.4,383.14285714285717,436.04910714285717,4783.7,383.14285714285717,436.04910714285717,4904.2]","[1373.4,1373.4,1000,0,373.4,""oops"",""up"",""right"",""bad_move"",4488.8,3115,2690,1373.9,425,""smooth"",""right"",""right"",""bad_move"",7012.7,2523.6,1912.4,4489.1,611.2,""oops"",""left"",""down"",""bad_move"",9936.5,2923.6,1858.7,7013,1064.8,""oops"",""down"",""up"",""good_move"",12555,2618,2110.2,9937,507.8,""smooth"",""down"",""down"",""bad_move"",15391.8,2836.5,2440.2,12555.3,396.3,""oops"",""up"",""down"",""bad_move"",18346.9,2954.9,2463.8,15392.1,491,""smooth"",""down"",""left"",""good_move"",21419.6,3072.5,2633.3,18347.1,439.2,""oops"",""right"",""up"",""good_move"",24496.9,3077,2722.3,21419.9,354.7,""smooth"",""up"",""up"",""good_move"",27450.7,2953.7,2595.8,24497.1,357.9,""oops"",""left"",""up"",""good_move"",30312.2,2861.3,2522.1,27450.9,339.2,""while_blue"",""left"",""down"",""bad_move"",33372.1,3059.6,2188.4,30312.5,871.2,""smooth"",""left"",""left"",""good_move""]","","",""
