"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","148","3762352","0.0-10.0-3.21","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:00:22.568Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3322","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","149","3765680","0.0-10.0-4.21","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:00:25.896Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7971","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","68","html-slider-response","150","3773658","0.0-11.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:00:33.874Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4017","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","43","html-slider-response","151","3777682","0.0-11.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:00:37.953Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","152","3786184","0.0-11.0-2.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:00:46.401Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"69274.69999998808","","","","survey-template","153","3855467","0.0-12.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:01:55.690Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09""]","[6880.699999988079,11434.299999982119,12791,14721.59999999404,17207.29999998212,25494.5,27254,52510.59999999404,62010.59999999404,67128.29999998212]","[]","[0.19999998807907104,6880.699999988079,11434.299999982119,12791,14721.59999999404,17207.29999998212,25017,25494.5,27254,52510.59999999404,62010.59999999404,67128.29999998212,69272.79999998212]","0.6666666666666666","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10211","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","154","3865692","0.0-12.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:02:05.908Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50120.5","","","","survey-template","155","3915821","0.0-12.0-2.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:02:56.037Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3"",""Q11"":""3"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[10727.40000000596,16009.5,17536.09999999404,19182.09999999404,21226,23061.59999999404,28902.40000000596,32744,35320.69999998808,38130.90000000596,40653.09999999404,42756.59999999404,45715.80000001192,47495.59999999404]","[]","[10727.40000000596,16009.5,17536.09999999404,19182.09999999404,21226,23061.59999999404,27452.30000001192,28902.40000000596,30961.69999998808,32744,35320.69999998808,38130.90000000596,40653.09999999404,42756.59999999404,45715.80000001192,47495.59999999404,50118.40000000596]","0.5","0.3076923076923077","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30598","","","","survey-template","156","3946426","0.0-12.0-3.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:03:26.642Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[10255.700000017881,13420.200000017881,14275.40000000596,15728.40000000596,17995.30000001192,20377.20000001788,22734.80000001192,28409.09999999404]","[]","[10255.700000017881,13420.200000017881,14275.40000000596,15728.40000000596,17995.30000001192,20377.20000001788,22734.80000001192,27258,28409.09999999404,30594.70000001788]","0.7142857142857143","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14837","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","157","3961268","0.0-12.0-4.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:03:41.485Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8357","1752059029975","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","158","3969760","0.0-13.0-0.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:03:49.977Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137787","","","{""date1"":""2025\\07\\02"",""date2"":""2025\\06\\O2"",""date3"":""2025\\07\\04""}","survey-text","159","4107580","0.0-13.0-0.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11492","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","160","4119077","0.0-13.0-0.0-2.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27760","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","24","html-slider-response","161","4146854","0.0-13.0-0.0-3.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"121581","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","162","4268443","0.0-13.0-0.0-3.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7383","","","{""menopause_transition"":[""No""]}","survey-multi-select","163","4275859","0.0-13.0-1.0-0.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8252","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","164","4284116","0.0-13.0-1.0-0.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7840","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","165","4291961","0.0-13.0-1.0-0.0-2.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9160","","","{""hormone_use_comment"":""IVF""}","survey-text","166","4301147","0.0-13.0-1.0-0.0-3.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"8183","","","{""iud_use"":[""YES, COPPER IUD""]}","survey-multi-select","167","4309336","0.0-13.0-1.0-0.0-4.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65640","","","{""hormone_use"":[""NO""]}","survey-multi-select","168","4374981","0.0-13.0-1.0-0.0-5.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5130","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","169","4380118","0.0-13.0-1.0-0.0-7.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10439","","","{""medications_list"":""NONE""}","survey-text","170","4390571","0.0-13.0-1.0-0.0-9.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:10:50.787Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65301.59999999404","","","","survey-template","171","4455880","0.0-13.0-2.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1"",""Q10"":""3"",""Q11"":""3"",""Q12"":""2"",""Q13"":""2"",""Q14"":""1"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q05"",""Q10""]","[6259.199999988079,8020.5,10376.299999982119,12604.90000000596,16255.40000000596,19508.79999998212,21865.19999998808,23218.79999998212,28709.40000000596,29892.59999999404,33563.40000000596,36388.69999998808,39894.79999998212,43511.59999999404,52477.59999999404,61135.59999999404]","[]","[6259.199999988079,8020.5,10376.299999982119,12604.90000000596,14263.5,16255.40000000596,19508.79999998212,21865.19999998808,23218.79999998212,24919.29999998212,28709.40000000596,29892.59999999404,31118.90000000596,33563.40000000596,36388.69999998808,39894.79999998212,42906.09999999404,43511.59999999404,44622.90000000596,52477.59999999404,55401.29999998212,61135.59999999404,65299.19999998808]","0.4666666666666667","0.2857142857142857","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
