"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"28010","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","157","2327536","0.0-12.0-1.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:47:57.435Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59456.199999809265","","","","survey-template","158","2386998","0.0-12.0-2.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:48:56.897Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""2"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""2"",""Q09"":""0"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[4014.699999809265,7318,10057,15276.900000095367,17944.599999904633,24106.199999809265,30625.5,32702.400000095367,36740.59999990463,39006.90000009537,40724.800000190735,42818.59999990463,46703.800000190735,53594.300000190735,57220.40000009537]","[]","[4014.699999809265,7318,10057,15276.900000095367,17944.599999904633,24106.199999809265,30625.5,32702.400000095367,36740.59999990463,39006.90000009537,40724.800000190735,42818.59999990463,46703.800000190735,53594.300000190735,57220.40000009537,59454]","0.6428571428571429","0.7692307692307693","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30466.300000190735","","","","survey-template","159","2417467","0.0-12.0-3.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:49:27.366Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[6177.300000190735,10789.699999809265,17619.900000095367,18874.599999904633,21709.900000095367,23797.5,26518.5]","[]","[6177.300000190735,10789.699999809265,17619.900000095367,18874.599999904633,21709.900000095367,23797.5,26518.5,30465.400000095367]","0.7142857142857143","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5408","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","160","2422878","0.0-12.0-4.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:49:32.777Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8773","1752054581553","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","2431655","0.0-13.0-0.0-0.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:49:41.554Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84884","","","{""date1"":""2025-05-03"",""date2"":""2025-06-06"",""date3"":""2025-07-02""}","survey-text","162","2516574","0.0-13.0-0.0-1.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7292","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","163","2523870","0.0-13.0-0.0-2.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38325","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","23","html-slider-response","164","2562199","0.0-13.0-0.0-3.0-0.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"16013","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","165","2578223","0.0-13.0-0.0-3.0-1.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7421","","","{""menopause_transition"":[""No""]}","survey-multi-select","166","2585649","0.0-13.0-1.0-0.0-0.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3786","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","167","2589437","0.0-13.0-1.0-0.0-1.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13943","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","168","2603385","0.0-13.0-1.0-0.0-2.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83562","","","{""hormone_use_comment"":""Depo-provera""}","survey-text","169","2686962","0.0-13.0-1.0-0.0-3.0-0.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"9542","","","{""iud_use"":[""NO""]}","survey-multi-select","170","2696506","0.0-13.0-1.0-0.0-4.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6384","","","{""hormone_use"":[""NO""]}","survey-multi-select","171","2702897","0.0-13.0-1.0-0.0-5.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7148","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","172","2710050","0.0-13.0-1.0-0.0-7.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5860","","","{""medications_list"":""""}","survey-text","173","2715921","0.0-13.0-1.0-0.0-9.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:54:25.820Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89204.09999990463","","","","survey-template","174","2805133","0.0-13.0-2.0-0.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3"",""Q11"":""3"",""Q12"":""1"",""Q13"":""1"",""Q14"":""2"",""Q15"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[2669.2999997138977,13067.599999904633,20095.89999961853,28723.5,31373.89999961853,33409.39999961853,37497.199999809265,40719.89999961853,44042.59999990463,48578,52050.89999961853,54650.39999961853,57562.09999990463,59558.7999997139,62472.199999809265,67392.59999990463,72196.19999980927,76964.39999961853]","[]","[2669.2999997138977,13067.599999904633,20095.89999961853,28723.5,31373.89999961853,33409.39999961853,37497.199999809265,40719.89999961853,44042.59999990463,48578,52050.89999961853,54650.39999961853,57562.09999990463,59558.7999997139,62472.199999809265,67392.59999990463,72196.19999980927,76964.39999961853,89199.09999990463]","0.4666666666666667","0.35714285714285715","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34594.300000190735","","","","survey-template","175","2839731","0.0-13.0-2.0-1.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:56:29.630Z","","","","","","psst_interference","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q01"",""Q03"",""Q04"",""Q05""]","[11842,25319.5,26592.900000095367,28310.900000095367,31086.099999904633,32825]","[]","[11842,23606.700000286102,25319.5,26592.900000095367,28310.900000095367,31086.099999904633,32825,34593.5]","0.8","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677","1752054992310","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","176","2842411","0.0-14.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","177","2845478","0.0-15.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
