"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"29684","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","114","2483947","0.0-10.0-2.13","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:50:48.582Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5756","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","115","2489709","0.0-10.0-3.13","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:50:54.344Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"137436","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","116","2627150","0.0-10.0-4.13","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:53:11.785Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","2759906","0.0-10.0-0.14","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:55:24.541Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","2637126","9135.8","14187.8","129583.4","1","4","8","6","2","8","8","50","42","0.3787878787878788","1971","3000","2455","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[293.22232142857143,288.12857142857143,0.8,293.22232142857143,288.12857142857143,133.5,293.22232142857143,288.12857142857143,349.4,293.22232142857143,288.12857142857143,457.1,295.22232142857143,287.12857142857143,729.2,373.22232142857143,155.12857142857143,841.3,373.22232142857143,155.12857142857143,945.5,373.22232142857143,155.12857142857143,1046.7,380.22232142857143,146.12857142857143,1156.3,545.2223214285714,-28.871428571428574,1273.4,565.2223214285714,-44.871428571428574,1377.7,567.2223214285714,-44.871428571428574,1484.2,570.2223214285714,-11.871428571428574,1599,544.2223214285714,67.12857142857143,1710.1,544.2223214285714,67.12857142857143,1913.3,544.2223214285714,67.12857142857143,2024.8,544.2223214285714,67.12857142857143,2129.3,544.2223214285714,67.12857142857143,2327.4,544.2223214285714,67.12857142857143,2429.4,544.2223214285714,67.12857142857143,2531.4,544.2223214285714,67.12857142857143,2727.7,544.2223214285714,67.12857142857143,2917.5,544.2223214285714,67.12857142857143,3110.8,544.2223214285714,67.12857142857143,3307.8,544.2223214285714,67.12857142857143,3502.7,544.2223214285714,67.12857142857143,3693.8,544.2223214285714,67.12857142857143,3886.3,544.2223214285714,67.12857142857143,4076.7,544.2223214285714,67.12857142857143,4269.5,544.2223214285714,67.12857142857143,4467.1,544.2223214285714,67.12857142857143,4659.5,544.2223214285714,67.12857142857143,4852.8]","[10387.1,10387.2,2744.1,6527.1,1116,""smooth"",""up"",""up"",""good_move"",33815.3,23427.1,1704,30658.2,1453.1,""smooth"",""right"",""right"",""good_move"",38993.8,5177.6,2797.5,33816.2,2380.1,""smooth"",""up"",""up"",""good_move"",67032.2,28037.1,1876.2,38995.1,26160.9,""smooth"",""right"",""right"",""good_move"",75413,8380,2605.1,71470.7,1337.2,""smooth"",""up"",""up"",""good_move"",107698.2,32284.5,2830.7,103525.3,1342.2,""smooth"",""right"",""right"",""good_move""]","","",""
"5923","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","118","2765839","0.0-10.0-1.14","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:55:30.474Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2363","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","119","2768215","0.0-10.0-2.14","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:55:32.850Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","120","2771345","0.0-10.0-3.14","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:55:35.981Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3393","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","121","2774751","0.0-10.0-4.14","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:55:39.386Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","2822443","0.0-10.0-0.15","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:56:27.078Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2784730.6","2312","7315","44630.6","1","4","4","6","2","4","4","54","50","0.4090909090909091","1741.2","3000","1895","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,303.12857142857143,0.6,296.22232142857143,303.12857142857143,176.1,296.22232142857143,303.12857142857143,364.9,296.22232142857143,303.12857142857143,546.7,296.22232142857143,303.12857142857143,730.7,421.22232142857143,428.12857142857143,925.7,433.22232142857143,436.12857142857143,1111.8,526.2223214285714,528.1285714285714,1324.8,531.2223214285714,533.1285714285714,1512.7,531.2223214285714,533.1285714285714,1707.2,531.2223214285714,533.1285714285714,1895.1,531.2223214285714,533.1285714285714,2077.3,531.2223214285714,533.1285714285714,2254.7,531.2223214285714,533.1285714285714,2361.2,531.2223214285714,533.1285714285714,2482,531.2223214285714,533.1285714285714,2604.3,531.2223214285714,533.1285714285714,2725.5,531.2223214285714,533.1285714285714,2845.9,531.2223214285714,533.1285714285714,2946,531.2223214285714,533.1285714285714,3070.8,531.2223214285714,533.1285714285714,3197,531.2223214285714,533.1285714285714,3300.6,531.2223214285714,533.1285714285714,3409.6,531.2223214285714,533.1285714285714,3511.3,531.2223214285714,533.1285714285714,3618.4,531.2223214285714,533.1285714285714,3720.5,531.2223214285714,533.1285714285714,3822,531.2223214285714,533.1285714285714,3923.6,531.2223214285714,533.1285714285714,4038.2,531.2223214285714,533.1285714285714,4159.1,531.2223214285714,533.1285714285714,4268.4,531.2223214285714,533.1285714285714,4395,531.2223214285714,533.1285714285714,4495.3,531.2223214285714,533.1285714285714,4615.3,531.2223214285714,533.1285714285714,4738.2,531.2223214285714,533.1285714285714,4854,531.2223214285714,533.1285714285714,4969]","[2321,2321,1000,0,1321,""oops"",""right"",""up"",""bad_move"",11890.9,9568.8,2180.4,2322.1,7388.4,""smooth"",""down"",""down"",""good_move"",15316.4,3424.6,2270.3,11891.8,1154.3,""smooth"",""down"",""down"",""good_move"",18642.4,3324.6,2048.9,15317.8,1275.7,""smooth"",""down"",""down"",""good_move"",24164.6,5521.1,2040.6,21723.5,400.5,""smooth"",""right"",""right"",""good_move"",27443.1,3277.2,2865.8,24165.9,411.4,""smooth"",""right"",""right"",""good_move"",34252.5,6808,2481.5,31396.5,374.5,""smooth"",""down"",""down"",""good_move"",37019.7,2765.6,2365.2,34254.1,400.4,""oops"",""right"",""right"",""good_move""]","","",""
"4763","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","123","2827209","0.0-10.0-1.15","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:56:31.844Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3255","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","124","2830468","0.0-10.0-2.15","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:56:35.103Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4032","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","125","2834503","0.0-10.0-3.15","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:56:39.138Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3464","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","126","2837971","0.0-10.0-4.15","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:56:42.607Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","127","2883943","0.0-10.0-0.16","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:57:28.578Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2847944.9","1326.5","6363.9","42897","1","4","8","6","2","8","8","62","54","0.4696969696969697","1422.1","3000","2545","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[296.22232142857143,288.12857142857143,1.3,296.22232142857143,288.12857142857143,110.6,296.22232142857143,288.12857142857143,228.7,296.22232142857143,288.12857142857143,348.7,296.22232142857143,288.12857142857143,463.3,296.22232142857143,288.12857142857143,574.3,355.22232142857143,224.12857142857143,689.8,478.22232142857143,102.12857142857143,803.1,492.22232142857143,89.12857142857143,929.9,536.2223214285714,80.12857142857143,1067.6,536.2223214285714,80.12857142857143,1174.2,536.2223214285714,80.12857142857143,1283.6,536.2223214285714,80.12857142857143,1397.2,536.2223214285714,80.12857142857143,1503.4,536.2223214285714,80.12857142857143,1630.5,536.2223214285714,80.12857142857143,1747.9,536.2223214285714,80.12857142857143,1858.5,536.2223214285714,80.12857142857143,1984.3,536.2223214285714,80.12857142857143,2085.9,536.2223214285714,80.12857142857143,2205,536.2223214285714,80.12857142857143,2333.7,536.2223214285714,80.12857142857143,2453.6,536.2223214285714,80.12857142857143,2582.3,536.2223214285714,80.12857142857143,2727.6,536.2223214285714,80.12857142857143,2841.3,536.2223214285714,80.12857142857143,2949.9,536.2223214285714,80.12857142857143,3055.7,536.2223214285714,80.12857142857143,3171.8,536.2223214285714,80.12857142857143,3294.2,536.2223214285714,80.12857142857143,3412.6,536.2223214285714,80.12857142857143,3537.6,536.2223214285714,80.12857142857143,3656.6,536.2223214285714,80.12857142857143,3760.2,536.2223214285714,80.12857142857143,3885.7,536.2223214285714,80.12857142857143,3999.7,536.2223214285714,80.12857142857143,4125.3,536.2223214285714,80.12857142857143,4252.3,536.2223214285714,80.12857142857143,4352.8,536.2223214285714,80.12857142857143,4472.1,536.2223214285714,80.12857142857143,4582,536.2223214285714,80.12857142857143,4692.6,536.2223214285714,80.12857142857143,4800.7,536.2223214285714,80.12857142857143,4920.3]","[9309.9,9309.9,2930.5,5884.8,494.6,""smooth"",""right"",""right"",""good_move"",12052.9,2741.9,2253.7,9311,488.2,""smooth"",""right"",""right"",""good_move"",17530.6,5475.5,1889.7,15253.3,387.6,""oops"",""right"",""up"",""good_move"",22510.8,4978.9,2570.6,17532,2408.3,""smooth"",""right"",""right"",""good_move"",25159,2647,2075.2,22512,571.8,""oops"",""up"",""up"",""good_move"",35349.2,10189,2995.8,25160.2,7193.2,""smooth"",""up"",""up"",""good_move""]","","",""
"3457","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","128","2887404","0.0-10.0-1.16","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:57:32.039Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3025","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","129","2890434","0.0-10.0-2.16","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:57:35.069Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3837","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","130","2894275","0.0-10.0-3.16","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:57:38.911Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
