"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","71","1441579","0.0-10.0-0.6","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:42:57.816Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1416174.6","1115.9","6116.4","27450.3","1","4","8","6","1","1","1","2","1","0.015151515151515152","1589.1","3000","1140","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[416.5714133126395,412.82142761775424,0.3,416.5714133126395,412.82142761775424,104.3,416.5714133126395,412.82142761775424,204.5,416.5714133126395,412.82142761775424,305.1,416.5714133126395,412.82142761775424,409.7,-154.6785866873605,462.82142761775424,518.3,-154.6785866873605,462.82142761775424,620.3,-154.6785866873605,462.82142761775424,720.5,-154.6785866873605,462.82142761775424,824.8,-154.6785866873605,462.82142761775424,924.9,-123.4285866873605,437.82142761775424,1032.1,710.3214133126395,-3.428572382245747,1135.4,772.8214133126395,-12.178572382245747,1239.6,816.5714133126395,-3.428572382245747,1340.4,767.8214133126395,84.07142761775425,1445.4,766.5714133126395,91.57142761775425,1547,766.5714133126395,91.57142761775425,1650.7,766.5714133126395,91.57142761775425,1752.6,766.5714133126395,91.57142761775425,1855,766.5714133126395,91.57142761775425,1955.1,-33.42858668736049,257.82142761775424,2059.8,-433.4285866873605,401.57142761775424,2160.3,-433.4285866873605,401.57142761775424,2265.9,-433.4285866873605,401.57142761775424,2370.4,-433.4285866873605,401.57142761775424,2476.2,-433.4285866873605,401.57142761775424,2580.3,-433.4285866873605,401.57142761775424,2685.6,-433.4285866873605,401.57142761775424,2793,-433.4285866873605,401.57142761775424,2897.1,-433.4285866873605,401.57142761775424,3000.4,-433.4285866873605,401.57142761775424,3105.3,-433.4285866873605,401.57142761775424,3209.8,-433.4285866873605,401.57142761775424,3310.5,-433.4285866873605,401.57142761775424,3413.3,-433.4285866873605,401.57142761775424,3518.1,-433.4285866873605,401.57142761775424,3619.4,-433.4285866873605,401.57142761775424,3720.3,-433.4285866873605,401.57142761775424,3825.5,-433.4285866873605,401.57142761775424,3925.6,-433.4285866873605,401.57142761775424,4032.2,-433.4285866873605,401.57142761775424,4134.8,-433.4285866873605,401.57142761775424,4235.2,-433.4285866873605,401.57142761775424,4339.8,-433.4285866873605,401.57142761775424,4446,-433.4285866873605,401.57142761775424,4547,-433.4285866873605,401.57142761775424,4649.8,-433.4285866873605,401.57142761775424,4750,-433.4285866873605,401.57142761775424,4855,-433.4285866873605,401.57142761775424,4955]","[1499.8,1499.8,1000,0,499.8,""smooth"",""right"",""right"",""good_move"",11484.6,9984.5,2457.2,8679.6,347.8,""smooth"",""right"",""right"",""good_move"",14499.1,3013.5,2416.5,11485.7,596.9,""oops"",""up"",""up"",""good_move"",21244.3,6744.9,2683.6,18109.4,451.3,""oops"",""up"",""up"",""good_move""]","",""
"3180","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","72","1444761","0.0-10.0-1.6","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:43:00.998Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3063","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","73","1447826","0.0-10.0-2.6","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:43:04.063Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3790","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","74","1451617","0.0-10.0-3.6","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:43:07.854Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2480","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","75","1454098","0.0-10.0-4.6","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:43:10.335Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1641844","0.0-10.0-0.7","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:46:18.081Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1459164.8","156356.8","161362.1","184728.7","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","1565.4","3000","-2950","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.5714133126395,414.07142761775424,0.3,421.5714133126395,414.07142761775424,103.7,421.5714133126395,414.07142761775424,209.2,421.5714133126395,414.07142761775424,309.8,427.8214133126395,406.57142761775424,418.5,691.5714133126395,115.32142761775425,519.6,670.3214133126395,109.07142761775425,623.9,209.0714133126395,504.07142761775424,725.2,16.571413312639507,750.3214276177542,829.2,-4.678586687360493,777.8214276177542,933.8,-4.678586687360493,775.3214276177542,1038.9,-4.678586687360493,775.3214276177542,1139,5.321413312639507,776.5714276177542,1245.3,51.57141331263951,779.0714276177542,1350,60.32141331263951,777.8214276177542,1453.8,60.32141331263951,777.8214276177542,1558.7,60.32141331263951,777.8214276177542,1662.6,60.32141331263951,777.8214276177542,1764.3,60.32141331263951,777.8214276177542,1868.9,60.32141331263951,777.8214276177542,1969.1,51.57141331263951,772.8214276177542,2074.9,-79.6785866873605,736.5714276177542,2179.5,-80.9285866873605,736.5714276177542,2280.1,-80.9285866873605,736.5714276177542,2384.1,-80.9285866873605,736.5714276177542,2484.3,-80.9285866873605,736.5714276177542,2589.4,-80.9285866873605,736.5714276177542,2689.9,-80.9285866873605,736.5714276177542,2797.6,-80.9285866873605,736.5714276177542,2898.7,-80.9285866873605,736.5714276177542,2999.2,-80.9285866873605,736.5714276177542,3099.3,-80.9285866873605,736.5714276177542,3199.5,-80.9285866873605,736.5714276177542,3303.8,-80.9285866873605,736.5714276177542,3409.4,-80.9285866873605,736.5714276177542,3515.4,-80.9285866873605,736.5714276177542,3618.5,-80.9285866873605,736.5714276177542,3718.7,-80.9285866873605,736.5714276177542,3819.1,-80.9285866873605,736.5714276177542,3919.3,-80.9285866873605,736.5714276177542,4023.8,-80.9285866873605,736.5714276177542,4125.1,-80.9285866873605,736.5714276177542,4226.5,-80.9285866873605,736.5714276177542,4329.9,-80.9285866873605,736.5714276177542,4434.1,-80.9285866873605,736.5714276177542,4534.5,-80.9285866873605,736.5714276177542,4638.6,-80.9285866873605,736.5714276177542,4739.1,-80.9285866873605,736.5714276177542,4844.5,-80.9285866873605,736.5714276177542,4947.9]","[1631.3,1631.3,1000,0,631.3,""smooth"",""down"",""down"",""good_move"",7291.7,5660.1,2123.6,4783.9,384.2,""oops"",""down"",""left"",""good_move"",10384.7,3092.6,2673.1,7292.1,419.5,""oops"",""down"",""right"",""bad_move"",12535.3,2150,1690.6,10385.3,459.4,""oops"",""down"",""up"",""bad_move"",15302.1,2766.2,2395.7,12535.9,370.5,""smooth"",""down"",""down"",""good_move"",17968.7,2666.3,2259.2,15302.4,407.1,""oops"",""down"",""up"",""bad_move"",20838.6,2869.7,2454,17968.9,415.7,""oops"",""down"",""down"",""good_move""]","",""
"4029","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","77","1645875","0.0-10.0-1.7","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:46:22.112Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3911","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","78","1649786","0.0-10.0-2.7","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:46:26.023Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2416","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","79","1652203","0.0-10.0-3.7","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:46:28.440Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2685","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","80","1654889","0.0-10.0-4.7","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:46:31.126Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1691555","0.0-10.0-0.8","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:47:07.793Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1659956.4","2070.8","7072","33641.3","1","4","8","6","1","-1","-1","0","1","0","1174.7","3000","-2920","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[406.5714133126395,412.82142761775424,0.9,406.5714133126395,412.82142761775424,100.5,406.5714133126395,412.82142761775424,203,406.5714133126395,412.82142761775424,305.4,406.5714133126395,412.82142761775424,408.2,411.5714133126395,391.57142761775424,510.5,254.0714133126395,131.57142761775424,616.4,129.0714133126395,-19.678572382245747,721.3,96.5714133126395,-5.928572382245747,822.7,54.07141331263951,49.07142761775425,924.9,41.57141331263951,66.57142761775425,1029.4,41.57141331263951,66.57142761775425,1130.6,41.57141331263951,66.57142761775425,1234.7,41.57141331263951,66.57142761775425,1334.7,41.57141331263951,66.57142761775425,1439,41.57141331263951,66.57142761775425,1541.7,41.57141331263951,66.57142761775425,1644.4,-128.4285866873605,176.57142761775424,1745.1,-133.4285866873605,181.57142761775424,1853.4,-133.4285866873605,181.57142761775424,1956.5,-133.4285866873605,181.57142761775424,2060.1,-133.4285866873605,181.57142761775424,2160.7,-133.4285866873605,181.57142761775424,2264.6,-133.4285866873605,181.57142761775424,2365.4,-133.4285866873605,181.57142761775424,2469.2,-133.4285866873605,181.57142761775424,2569.3,-133.4285866873605,181.57142761775424,2670.3,-133.4285866873605,181.57142761775424,2771.3,-133.4285866873605,181.57142761775424,2875.3,-133.4285866873605,181.57142761775424,2976.1,-133.4285866873605,181.57142761775424,3079.6,-133.4285866873605,181.57142761775424,3180.2,-133.4285866873605,181.57142761775424,3283,-133.4285866873605,181.57142761775424,3386.2,-133.4285866873605,181.57142761775424,3487.5,-133.4285866873605,181.57142761775424,3589.6,-133.4285866873605,181.57142761775424,3689.8,-133.4285866873605,181.57142761775424,3790.4,-133.4285866873605,181.57142761775424,3894.6,-133.4285866873605,181.57142761775424,3996.7,-133.4285866873605,181.57142761775424,4104.4,-133.4285866873605,181.57142761775424,4205.7,-133.4285866873605,181.57142761775424,4309.9,-133.4285866873605,181.57142761775424,4409.9,-133.4285866873605,181.57142761775424,4510.2,-133.4285866873605,181.57142761775424,4614.4,-133.4285866873605,181.57142761775424,4716.1,-133.4285866873605,181.57142761775424,4816.6,-133.4285866873605,181.57142761775424,4920.3]","[1651.3,1651.3,1000,0,651.3,""oops"",""left"",""down"",""bad_move"",4243.8,2592.1,2071.8,1651.7,520.3,""smooth"",""left"",""left"",""good_move"",7159.2,2915.1,2497,4244.1,418.1,""oops"",""left"",""down"",""bad_move"",14506.4,7347,3464.4,10534.1,507.9,""oops"",""up"",""down"",""bad_move"",17296.7,2790,2283.6,14506.7,506.4,""smooth"",""up"",""up"",""good_move"",20132.7,2835.7,2414.4,17297,421.3,""oops"",""up"",""right"",""bad_move""]","",""
"4470","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","82","1696027","0.0-10.0-1.8","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:47:12.264Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3216","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","83","1699244","0.0-10.0-2.8","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:47:15.481Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","84","1701628","0.0-10.0-3.8","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:47:17.865Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"157567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","85","1859196","0.0-10.0-4.8","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:49:55.433Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
