"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","147","6195856","0.0-10.0-0.21","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:52:28.950Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","6123727.8","8631.2","13815.2","71688.6","1","4","4","6","2","4","4","70","66","0.5303030303030303","5183.9","3000","2705","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[271.7142857142857,279.5111607142857,21.6,275.7142857142857,283.5111607142857,451.5,267.7142857142857,299.5111607142857,825.4,267.7142857142857,299.5111607142857,1022,267.7142857142857,299.5111607142857,1242.1,267.7142857142857,299.5111607142857,1447.8,267.7142857142857,299.5111607142857,1636,267.7142857142857,299.5111607142857,1818.5,267.7142857142857,299.5111607142857,1994.6,267.7142857142857,299.5111607142857,2187.6,267.7142857142857,299.5111607142857,2416.6,267.7142857142857,299.5111607142857,2650.3,267.7142857142857,299.5111607142857,2858.9,267.7142857142857,299.5111607142857,3038.8,267.7142857142857,299.5111607142857,3280.5,267.7142857142857,299.5111607142857,3542.7,267.7142857142857,299.5111607142857,3733.8,267.7142857142857,299.5111607142857,4024.1,267.7142857142857,299.5111607142857,4287.6,267.7142857142857,299.5111607142857,4522.6,267.7142857142857,299.5111607142857,4777.8,267.7142857142857,299.5111607142857,4987.3]","[2115.2,2116.1,1000,0,1116.2,""smooth"",""down"",""down"",""good_move"",5505.9,3368.9,2128.5,2139.3,1238.2,""smooth"",""down"",""down"",""good_move"",9084.3,3573.3,2498,5511,1075.4,""smooth"",""down"",""down"",""good_move"",12811,3722.7,2755.5,9088.4,967.2,""smooth"",""down"",""down"",""good_move"",16958.9,4145.6,3172.1,12813.5,973.4,""smooth"",""left"",""left"",""good_move"",35302.4,18341.9,2831.6,16960.6,15510.3,""smooth"",""left"",""left"",""good_move"",56172.9,20864.2,2491.5,35308.7,18372.8,""smooth"",""left"",""left"",""good_move""]","","",""
"2280","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","148","6198206","0.0-10.0-1.21","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:52:31.296Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1525","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","149","6199743","0.0-10.0-2.21","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:52:32.832Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2024","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","150","6201777","0.0-10.0-3.21","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:52:34.865Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2112","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","151","6203895","0.0-10.0-4.21","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:52:36.984Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7650","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","152","6211553","0.0-11.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:52:44.642Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8213","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","84","html-slider-response","153","6219779","0.0-11.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:52:52.868Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"44824","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","154","6264615","0.0-11.0-2.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:53:37.704Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"145781","","","","survey-template","155","6410535","0.0-12.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:56:03.633Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q09"",""Q07""]","[28584.099999999627,29676.300000000745,63691.90000000037,65403.59999999963,67085.30000000075,68404.59999999963,75094.30000000075,80118.59999999963,84148.30000000075,115734.90000000037]","[]","[0.2000000011175871,28584.099999999627,29676.300000000745,63691.90000000037,65403.59999999963,67085.30000000075,68404.59999999963,75094.30000000075,80118.59999999963,84148.30000000075,115734.90000000037,145648.70000000112]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37008","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","156","6447755","0.0-12.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:56:40.847Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312608.69999999925","","","","survey-template","157","6760478","0.0-12.0-2.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T11:01:53.574Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q07"",""Q06"",""Q05"",""Q04"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13"",""Q14""]","[28833.199999999255,29887.599999997765,30729.5,66013.59999999776,66878.30000000075,78387,79252,136107.30000000075,155777.5,156720.19999999925,159927.30000000075,160469.8999999985,161123.5,184068.69999999925,185512.69999999925]","[]","[28833.199999999255,29887.599999997765,30729.5,66013.59999999776,66878.30000000075,78387,79252,136107.30000000075,155777.5,156720.19999999925,159927.30000000075,160469.8999999985,161123.5,184068.69999999925,185512.69999999925,312540.19999999925]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"103723","","","","survey-template","158","6864316","0.0-12.0-3.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T11:03:37.408Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[31130,34965.60000000149,37741.60000000149,39767.10000000149,45341.10000000149,82442,85494.30000000075]","[]","[31130,34965.60000000149,37741.60000000149,39767.10000000149,45341.10000000149,82442,85494.30000000075,103672.10000000149]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18904","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","159","6883324","0.0-12.0-4.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T11:03:56.413Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4165","1752059040597","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","160","6887513","0.0-13.0-0.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T11:04:00.603Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"355588","","","{""date1"":""2025/06/05"",""date2"":""2025/06/05"",""date3"":""2025/06/09""}","survey-text","161","7243181","0.0-13.0-0.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32682","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","162","7275907","0.0-13.0-0.0-2.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77378","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","20","html-slider-response","163","7353324","0.0-13.0-0.0-3.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"72945","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","164","7426341","0.0-13.0-0.0-3.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32671","","","{""menopause_transition"":[""No""]}","survey-multi-select","165","7459048","0.0-13.0-1.0-0.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67530","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","166","7526592","0.0-13.0-1.0-0.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39703","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","167","7566315","0.0-13.0-1.0-0.0-2.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95370","","","{""hormone_use_comment"":""Aviane""}","survey-text","168","7661730","0.0-13.0-1.0-0.0-3.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"34952","","","{""iud_use"":[""NO""]}","survey-multi-select","169","7696755","0.0-13.0-1.0-0.0-4.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31237","","","{""hormone_use"":[""NO""]}","survey-multi-select","170","7728029","0.0-13.0-1.0-0.0-5.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
