"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4742","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","151","2878615","0.0-12.0-1.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:15:02.301Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34102.10000002384","","","","survey-template","152","2912725","0.0-12.0-2.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:15:36.411Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[8020.399999976158,10540,12151.5,13671.399999976158,16135.700000047684,17259.300000071526,20459.100000023842,22075.899999976158,23547.600000023842,25411.399999976158,28220.200000047684,29563.300000071526,30684.300000071526,33421.39999997616]","[]","[8020.399999976158,10540,12151.5,13671.399999976158,16135.700000047684,17259.300000071526,20459.100000023842,22075.899999976158,23547.600000023842,25411.399999976158,28220.200000047684,29563.300000071526,30684.300000071526,33421.39999997616,34100.60000002384]","0.9285714285714286","0.07692307692307693","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15363.199999928474","","","","survey-template","153","2928091","0.0-12.0-3.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:15:51.777Z","","","","","","gad","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[7153.799999952316,8257.699999928474,9257.5,10194.299999952316,10803.299999952316,13385.699999928474,14417.699999928474]","[]","[7153.799999952316,8257.699999928474,9257.5,10194.299999952316,10803.299999952316,13385.699999928474,14417.699999928474,15362.299999952316]","0.7142857142857143","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3797","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","154","2931890","0.0-12.0-4.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:15:55.576Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4348","1751454959926","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","155","2936241","0.0-13.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:15:59.927Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74045","","","{""date1"":""2025-05-28"",""date2"":""2025-04-16"",""date3"":""2025-03-02""}","survey-text","156","3010291","0.0-13.0-1.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7531","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","157","3017825","0.0-13.0-2.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11008","","","{""cycle_length"":""46""}","survey-text","158","3028841","0.0-13.0-3.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14453","","","{""cycle_fluctuation"":[""I'm not sure""]}","survey-multi-select","159","3043299","0.0-13.0-3.0-1.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7219","","","{""menopause_transition"":[""No""]}","survey-multi-select","160","3050521","0.0-13.0-3.0-2.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","161","3052589","0.0-13.0-3.0-3.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","","{""contraceptive_use"":[""No""]}","survey-multi-select","162","3054992","0.0-13.0-3.0-4.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","","{""iud_use"":[""NO""]}","survey-multi-select","163","3058166","0.0-13.0-3.0-6.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4856","","","{""hormone_use"":[""YES""]}","survey-multi-select","164","3063029","0.0-13.0-3.0-7.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11247","","","{""hormone_use_comment"":""Insulin - novorapid and lantus""}","survey-text","165","3074288","0.0-13.0-3.0-8.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","15","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_use_comment"
"4634","","","{""gynecologic_conditions"":[""YES""]}","survey-multi-select","166","3078930","0.0-13.0-3.0-9.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5910","","","{""gynecologic_conditions_comment"":""Type 1 diabetes""}","survey-text","167","3084852","0.0-13.0-3.0-10.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","17","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","gynecologic_conditions_comment"
"52831","","","{""medications_list"":""Novorapid and Lantus - insulins for Type 1 diabetes, Ramipril - 5mg daily - for prevention of diabetes complications""}","survey-text","168","3137695","0.0-13.0-3.0-11.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:19:21.381Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39935.89999997616","","","","survey-template","169","3177634","0.0-13.0-4.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","","psst_symptoms","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""4"",""Q11"":""3"",""Q12"":""1"",""Q13"":""3"",""Q14"":""1"",""Q15"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q09"",""Q08"",""Q07""]","[5908.699999928474,7564.299999952316,9796.399999976158,12636.299999952316,14029.399999976158,14925.399999976158,18324.399999976158,21549.899999976158,22884.799999952316,25309.199999928474,26716.299999952316,28644.399999976158,35901.699999928474,36724.60000002384,37557.89999997616]","[]","[3747.899999976158,5908.699999928474,7564.299999952316,9796.399999976158,12636.299999952316,14029.399999976158,14925.399999976158,18324.399999976158,21549.899999976158,22884.799999952316,25309.199999928474,26716.299999952316,28644.399999976158,35901.699999928474,36724.60000002384,37557.89999997616,39934.299999952316]","0.6","0.35714285714285715","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18657.199999928474","","","","survey-template","170","3196296","0.0-13.0-5.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:20:19.982Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1""}","[0,1,2,3,4]","[""Q04"",""Q01"",""Q02"",""Q03"",""Q05""]","[11680.599999904633,13456.899999976158,14743.5,15937,17384.599999904633]","[]","[1145.0999999046326,11680.599999904633,13456.899999976158,14743.5,15937,17384.599999904633,18656.399999976158]","0.6","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","1751455221525","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","171","3197839","0.0-14.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","172","3200920","0.0-15.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
