"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"38388","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","696875","0.0-8.0-5.0-0.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"14610","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","711486","0.0-8.0-5.0-1.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21484","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","732971","0.0-8.0-5.1-0.1","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4890","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","737862","0.0-8.0-5.1-1.1","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14026","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","751889","0.0-8.0-6.0-0.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1429","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","753319","0.0-8.0-6.0-1.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27604","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","780924","0.0-8.0-7.0-0.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4394","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","785319","0.0-8.0-7.0-1.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5297","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","790618","0.0-8.0-8.0-0.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4013","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","794632","0.0-8.0-8.0-1.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5949","","","","instructions","34","800581","0.0-8.0-9.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","[{""page_index"":0,""viewing_time"":5949}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13328","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","35","813910","0.0-9.0-0.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:23:15.330Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8061","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","62","html-slider-response","36","821972","0.0-9.0-1.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:23:23.392Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","37","826388","0.0-9.0-2.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:23:27.809Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","38","854271","0.0-10.0-0.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:23:55.691Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","829300.2","5654","10655.6","24865.8","1","4","4","6","1","-1","-1","0","0","0","5001.6","3000","-3010","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":0}","[411.57142857142856,417.47767857142856,0.3,411.57142857142856,417.47767857142856,101.6,411.57142857142856,417.47767857142856,201.7,416.57142857142856,432.47767857142856,306.4,427.57142857142856,474.47767857142856,406.6,424.57142857142856,505.47767857142856,511.6,390.57142857142856,577.4776785714286,616.9,374.57142857142856,581.4776785714286,721.3,365.57142857142856,563.4776785714286,821.7,362.57142857142856,556.4776785714286,926.6,362.57142857142856,587.4776785714286,1026.6,369.57142857142856,689.4776785714286,1127,369.57142857142856,697.4776785714286,1231.7,369.57142857142856,690.4776785714286,1332.2,365.57142857142856,678.4776785714286,1436.5,361.57142857142856,658.4776785714286,1541.5,357.57142857142856,636.4776785714286,1646.8,352.57142857142856,584.4776785714286,1751.3,349.57142857142856,542.4776785714286,1852.2,349.57142857142856,519.4776785714286,1957.3,349.57142857142856,505.47767857142856,2062.1,349.57142857142856,502.47767857142856,2162.1,349.57142857142856,501.47767857142856,2262.2,348.57142857142856,499.47767857142856,2367.2,348.57142857142856,497.47767857142856,2471.2,347.57142857142856,495.47767857142856,2571.8,346.57142857142856,493.47767857142856,2677.1,345.57142857142856,492.47767857142856,2781.7,345.57142857142856,492.47767857142856,2887.9,345.57142857142856,492.47767857142856,2991.4,345.57142857142856,492.47767857142856,3091.7,345.57142857142856,492.47767857142856,3191.9,345.57142857142856,492.47767857142856,3296.4,345.57142857142856,491.47767857142856,3396.8,345.57142857142856,488.47767857142856,3496.8,343.57142857142856,486.47767857142856,3602.3,342.57142857142856,485.47767857142856,3706.2,341.57142857142856,485.47767857142856,3806.7,341.57142857142856,485.47767857142856,3907,341.57142857142856,485.47767857142856,4007.2,341.57142857142856,485.47767857142856,4111.4,341.57142857142856,485.47767857142856,4212,341.57142857142856,485.47767857142856,4316.3,341.57142857142856,485.47767857142856,4416.7,341.57142857142856,485.47767857142856,4517,341.57142857142856,485.47767857142856,4617,341.57142857142856,485.47767857142856,4721.8,341.57142857142856,485.47767857142856,4826.5,341.57142857142856,485.47767857142856,4927]","[]","",""
"16437","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","39","870709","0.0-10.0-1.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:24:12.129Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","40","874805","0.0-10.0-2.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:24:16.226Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5403","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","41","880209","0.0-10.0-3.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:24:21.629Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","42","884070","0.0-10.0-4.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:24:25.491Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","910382","0.0-10.0-0.1","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:24:51.802Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","886982.3","5714","10715.8","23294.1","1","4","8","6","1","-1","-3","0","0","0","5001.8","3000","-2700","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[408.57142857142856,418.47767857142856,0.3,408.57142857142856,418.47767857142856,101.9,408.57142857142856,418.47767857142856,206.6,408.57142857142856,418.47767857142856,312.5,408.57142857142856,418.47767857142856,413.3,408.57142857142856,418.47767857142856,513.4,408.57142857142856,418.47767857142856,613.4,410.57142857142856,420.47767857142856,713.7,434.57142857142856,427.47767857142856,816.9,458.57142857142856,413.47767857142856,922,461.57142857142856,394.47767857142856,1022.1,465.57142857142856,383.47767857142856,1129.8,470.57142857142856,372.47767857142856,1229.8,470.57142857142856,371.47767857142856,1329.8,470.57142857142856,363.47767857142856,1430.1,470.57142857142856,357.47767857142856,1531.2,470.57142857142856,357.47767857142856,1632.1,470.57142857142856,348.47767857142856,1736.5,470.57142857142856,345.47767857142856,1846.5,470.57142857142856,345.47767857142856,1947,470.57142857142856,345.47767857142856,2051.4,470.57142857142856,345.47767857142856,2151.5,470.57142857142856,345.47767857142856,2252,470.57142857142856,345.47767857142856,2362.4,470.57142857142856,345.47767857142856,2463.4,470.57142857142856,345.47767857142856,2563.5,470.57142857142856,345.47767857142856,2666.9,470.57142857142856,345.47767857142856,2772.1,470.57142857142856,345.47767857142856,2879.9,470.57142857142856,345.47767857142856,2981.8,470.57142857142856,345.47767857142856,3086.8,470.57142857142856,345.47767857142856,3186.8,470.57142857142856,345.47767857142856,3295.7,470.57142857142856,345.47767857142856,3395.7,470.57142857142856,345.47767857142856,3495.7,470.57142857142856,345.47767857142856,3595.7,470.57142857142856,345.47767857142856,3695.9,470.57142857142856,345.47767857142856,3797.5,470.57142857142856,345.47767857142856,3897.5,470.57142857142856,345.47767857142856,4001.4,470.57142857142856,345.47767857142856,4101.4,467.57142857142856,343.47767857142856,4201.7,467.57142857142856,343.47767857142856,4302.1,467.57142857142856,343.47767857142856,4406.7,467.57142857142856,343.47767857142856,4506.7,467.57142857142856,343.47767857142856,4606.7,467.57142857142856,343.47767857142856,4713.2,467.57142857142856,343.47767857142856,4813.3,467.57142857142856,343.47767857142856,4913.3]","[2684,2684,1000,0,1684,""smooth"",""down"",""down"",""bad_move"",3477.1,792.8,2372.5,2684.4,-1579.8,""error"",""-"",""-"",""no_move"",3716.1,238.8,2372.5,2684.4,-1340.8,""while_red"",""-"",""-"",""no_move"",8233.1,4755.9,2811.5,4478.3,943.4,""smooth"",""down"",""down"",""bad_move"",8569,335.8,2674.4,8233.2,-2338.6,""error"",""-"",""-"",""no_move""]","",""
