"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","72","2007969","0.0-10.0-1.6","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:41:37.740Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3439","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","73","2011411","0.0-10.0-2.6","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:41:41.181Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","74","2015382","0.0-10.0-3.6","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:41:45.152Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","75","2019699","0.0-10.0-4.6","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:41:49.470Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","2063594","0.0-10.0-0.7","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:42:33.365Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","2023344.2","2345.6","7350.7","40856","1","4","8","6","1","1","1","2","1","0.015151515151515152","1923.9","3000","920","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[296.22232142857143,293.12857142857143,0.4,296.22232142857143,293.12857142857143,102.4,296.22232142857143,293.12857142857143,206.5,296.22232142857143,293.12857142857143,319.9,296.22232142857143,293.12857142857143,424.5,296.22232142857143,293.12857142857143,527.6,296.22232142857143,293.12857142857143,635.2,296.22232142857143,293.12857142857143,737,296.22232142857143,293.12857142857143,846.8,223.22232142857143,384.12857142857143,947.1,144.22232142857143,503.12857142857143,1049.4,115.22232142857143,531.1285714285714,1151.4,103.22232142857143,538.1285714285714,1260.3,67.22232142857143,548.1285714285714,1368.7,47.222321428571426,551.1285714285714,1469.9,45.222321428571426,550.1285714285714,1570.1,45.222321428571426,550.1285714285714,1671.5,45.222321428571426,550.1285714285714,1776.3,45.222321428571426,550.1285714285714,1888.1,45.222321428571426,550.1285714285714,1990.7,45.222321428571426,550.1285714285714,2103.3,45.222321428571426,550.1285714285714,2207.2,45.222321428571426,550.1285714285714,2319.1,45.222321428571426,550.1285714285714,2423.1,45.222321428571426,550.1285714285714,2523.1,45.222321428571426,550.1285714285714,2627.5,45.222321428571426,550.1285714285714,2730.1,45.222321428571426,550.1285714285714,2832,45.222321428571426,550.1285714285714,2935.7,45.222321428571426,550.1285714285714,3041.3,45.222321428571426,550.1285714285714,3150.2,56.222321428571426,540.1285714285714,3269.2,173.22232142857143,422.12857142857143,3389.5,198.22232142857143,405.12857142857143,3498.3,216.22232142857143,394.12857142857143,3606.4,246.22232142857143,368.12857142857143,3716.5,248.22232142857143,366.12857142857143,3822.5,248.22232142857143,366.12857142857143,3934.8,248.22232142857143,366.12857142857143,4047.6,248.22232142857143,366.12857142857143,4148,248.22232142857143,366.12857142857143,4253.7,248.22232142857143,366.12857142857143,4357.7,248.22232142857143,366.12857142857143,4466.6,248.22232142857143,366.12857142857143,4569.5,248.22232142857143,366.12857142857143,4674.6,248.22232142857143,366.12857142857143,4788.5,248.22232142857143,366.12857142857143,4893.3,248.22232142857143,366.12857142857143,4997.5]","[1539.8,1539.9,1000,0,539.9,""oops"",""left"",""up"",""bad_move"",3968.6,2425.5,1470.2,1543.1,955.3,""oops"",""down"",""down"",""good_move"",6254.1,2276.4,1582.9,3977.8,693.4,""smooth"",""down"",""down"",""good_move"",8377.9,2119.8,1390.1,6258.1,729.7,""smooth"",""down"",""down"",""good_move"",15567.2,7188.2,3042.6,12139.6,385,""oops"",""left"",""left"",""good_move"",26296.5,10728.2,2724,23103.6,468.9,""oops"",""left"",""up"",""bad_move"",29666.4,3368,2593.9,26298.4,774.1,""oops"",""left"",""down"",""good_move"",33279.1,3611.5,3106.7,29667.6,504.8,""oops"",""right"",""left"",""good_move""]","",""
"3605","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","77","2067202","0.0-10.0-1.7","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:42:36.973Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5618","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","78","2072823","0.0-10.0-2.7","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:42:42.594Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3216","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","79","2076046","0.0-10.0-3.7","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:42:45.817Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10617","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","80","2086667","0.0-10.0-4.7","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:42:56.437Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","2162504","0.0-10.0-0.8","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:44:12.274Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","2090310.3","2281.4","7309","72814.8","1","4","4","6","1","-1","-2","0","2","0","1639.3","3000","-1185","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":3,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[294.22232142857143,292.12857142857143,1.6,294.22232142857143,292.12857142857143,100.3,294.22232142857143,292.12857142857143,208.5,294.22232142857143,292.12857142857143,315.8,294.22232142857143,292.12857142857143,423.2,294.22232142857143,292.12857142857143,533.8,294.22232142857143,292.12857142857143,649.6,403.22232142857143,197.12857142857143,756.7,495.22232142857143,126.12857142857143,864,511.22232142857143,108.12857142857143,982.3,516.2223214285714,97.12857142857143,1109.2,520.2223214285714,87.12857142857143,1217,521.2223214285714,81.12857142857143,1331.2,521.2223214285714,79.12857142857143,1433.9,521.2223214285714,79.12857142857143,1539.9,521.2223214285714,79.12857142857143,1648.6,521.2223214285714,79.12857142857143,1749.4,521.2223214285714,79.12857142857143,1851.3,521.2223214285714,79.12857142857143,1963,521.2223214285714,79.12857142857143,2067.4,521.2223214285714,79.12857142857143,2172.1,521.2223214285714,79.12857142857143,2292.5,521.2223214285714,79.12857142857143,2395.8,521.2223214285714,79.12857142857143,2508.6,521.2223214285714,79.12857142857143,2609.5,466.22232142857143,140.12857142857143,2709.8,408.22232142857143,189.12857142857143,2822.2,386.22232142857143,214.12857142857143,2929.5,386.22232142857143,215.12857142857143,3048.3,386.22232142857143,217.12857142857143,3152.2,383.22232142857143,224.12857142857143,3257.6,375.22232142857143,235.12857142857143,3362.1,371.22232142857143,241.12857142857143,3475.9,364.22232142857143,245.12857142857143,3597.9,364.22232142857143,245.12857142857143,3713.9,364.22232142857143,245.12857142857143,3816.3,364.22232142857143,245.12857142857143,3921.9,364.22232142857143,245.12857142857143,4045.4,364.22232142857143,245.12857142857143,4151,364.22232142857143,245.12857142857143,4261.5,364.22232142857143,245.12857142857143,4366,364.22232142857143,245.12857142857143,4476.1,364.22232142857143,245.12857142857143,4578.4,364.22232142857143,245.12857142857143,4686.2,364.22232142857143,245.12857142857143,4795.5,364.22232142857143,245.12857142857143,4900.4]","[1649.6,1649.6,1000,0,649.7,""oops"",""right"",""down"",""bad_move"",5136.8,3485.6,3024.8,1651.2,460.8,""oops"",""left"",""left"",""bad_move"",12918.9,7779.6,3165.8,9288.3,464.9,""oops"",""up"",""left"",""bad_move"",16404,3484.3,2250,12919.7,1234.3,""oops"",""right"",""down"",""bad_move"",19288.1,2882.9,2286.5,16405.2,596.4,""smooth"",""down"",""down"",""bad_move"",22337.1,3046,2472.6,19291.2,573.4,""oops"",""right"",""left"",""bad_move"",25121.3,2783,2371.3,22338.6,411.6,""oops"",""left"",""right"",""good_move"",28018.6,2895.6,2442.7,25123,452.9,""oops"",""left"",""up"",""good_move"",31338.9,3317.2,2815.3,28021.7,501.9,""smooth"",""left"",""left"",""bad_move"",34037.1,2697,2111.7,31340.2,585.3,""oops"",""left"",""up"",""good_move"",36670.1,2631.8,2126.4,34038.3,505.4,""smooth"",""up"",""up"",""good_move"",39569.1,2897.9,1853.9,36671.3,1044,""oops"",""up"",""up"",""good_move"",42864,3291.2,2503.4,39572.8,787.8,""oops"",""up"",""up"",""good_move"",45866.9,2994.8,2645.8,42872.1,349,""oops"",""right"",""down"",""bad_move"",48753.2,2884.1,2423.7,45869.2,460.3,""oops"",""up"",""right"",""good_move"",54920.8,6165.4,2663.4,51822.2,435.2,""oops"",""up"",""down"",""bad_move"",57809.9,2888.4,2472.5,54921.5,415.9,""oops"",""down"",""up"",""good_move"",60854.9,3042.3,3172.3,57812.7,-130,""error"",""-"",""-"",""no_move""]","",""
"4132","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","82","2166641","0.0-10.0-1.8","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:44:16.411Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2936","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","83","2169583","0.0-10.0-2.8","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:44:19.353Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3170","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","84","2172757","0.0-10.0-3.8","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:44:22.527Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","85","2175985","0.0-10.0-4.8","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:44:25.755Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","2252622","0.0-10.0-0.9","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:45:42.392Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","2179623","1524","6531.4","73611.6","1","4","8","6","2","-8","-8","0","0","0","1885.9","3000","-970","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[295.22232142857143,293.12857142857143,0.9,295.22232142857143,293.12857142857143,112.9,295.22232142857143,293.12857142857143,234.4,295.22232142857143,293.12857142857143,335.8,295.22232142857143,293.12857142857143,437.4,295.22232142857143,293.12857142857143,556.8,295.22232142857143,293.12857142857143,656.8,295.22232142857143,293.12857142857143,763,209.22232142857143,402.12857142857143,875.1,114.22232142857143,537.1285714285714,988.6,95.22232142857143,564.1285714285714,1100.3,67.22232142857143,573.1285714285714,1221.5,39.222321428571426,573.1285714285714,1340.6,36.222321428571426,568.1285714285714,1443.4,37.222321428571426,568.1285714285714,1551.9,37.222321428571426,568.1285714285714,1664,37.222321428571426,568.1285714285714,1771.6,37.222321428571426,568.1285714285714,1873.1,37.222321428571426,568.1285714285714,1976.3,37.222321428571426,568.1285714285714,2086,37.222321428571426,568.1285714285714,2206.2,37.222321428571426,568.1285714285714,2316.8,37.222321428571426,568.1285714285714,2417.9,37.222321428571426,568.1285714285714,2518.8,169.22232142857143,451.12857142857143,2627.1,260.22232142857143,363.12857142857143,2730.4,274.22232142857143,341.12857142857143,2841.5,311.22232142857143,297.12857142857143,2945.5,351.22232142857143,258.12857142857143,3048.2,351.22232142857143,257.12857142857143,3166.3,350.22232142857143,257.12857142857143,3276.4,350.22232142857143,257.12857142857143,3399.9,350.22232142857143,257.12857142857143,3518.9,350.22232142857143,257.12857142857143,3630.4,350.22232142857143,257.12857142857143,3739.9,350.22232142857143,257.12857142857143,3845.2,350.22232142857143,257.12857142857143,3949.4,350.22232142857143,257.12857142857143,4059.7,350.22232142857143,257.12857142857143,4170.9,350.22232142857143,257.12857142857143,4280.5,350.22232142857143,257.12857142857143,4395.8,350.22232142857143,257.12857142857143,4496.3,350.22232142857143,257.12857142857143,4598.5,350.22232142857143,257.12857142857143,4707.2,350.22232142857143,257.12857142857143,4818.6,350.22232142857143,257.12857142857143,4926.6]","[5436.3,5436.3,2814.8,2021.4,600.1,""oops"",""down"",""up"",""bad_move"",8412.4,2953.1,2451.7,5459.3,501.4,""smooth"",""up"",""up"",""bad_move"",11505.6,3089.8,1926.6,8415.8,1163.2,""oops"",""left"",""right"",""bad_move"",17965.5,6457.7,2134.4,15398.9,432.2,""oops"",""right"",""right"",""bad_move"",21506,3539.6,2495.8,17966.5,1043.7,""smooth"",""down"",""down"",""good_move"",24527.1,3017.7,2459.2,21509.4,558.5,""oops"",""down"",""up"",""bad_move"",27994.9,3466.5,3092.2,24528.4,374.3,""oops"",""up"",""left"",""good_move"",31366.2,3354,2811.1,28012.2,543,""smooth"",""up"",""right"",""bad_move"",34200,2832.6,1807.3,31367.4,1025.3,""oops"",""up"",""down"",""good_move"",37180.7,2972.5,2425.6,34208.2,546.9,""smooth"",""up"",""up"",""bad_move"",40720.7,3538.7,3170,37182,368.7,""smooth"",""down"",""down"",""good_move"",47741.9,7019.7,2553.8,44662.3,525.8,""oops"",""down"",""down"",""good_move"",51216.1,3473.1,2786.1,47743.1,687,""smooth"",""down"",""down"",""good_move"",54088.5,2866.3,2290.6,51222.2,575.7,""oops"",""down"",""down"",""good_move"",57672.6,3582.6,3115.6,54090.1,466.9,""smooth"",""down"",""down"",""good_move"",60121.1,2446,1936.6,57675.1,509.4,""smooth"",""left"",""left"",""good_move""]","",""
