"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","144","1666380","0.0-10.0-0.21","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:37:01.626Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1640716.9","875.8","5876.8","24440.9","1","4","4","6","2","4","4","12","8","0.09090909090909091","682.8","3000","1390","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[709.7142857142857,695.5111607142857,0.3,709.7142857142857,695.5111607142857,104.4,709.7142857142857,695.5111607142857,211.1,709.7142857142857,695.5111607142857,312.6,727.7142857142857,665.5111607142857,413.9,1213.7142857142858,281.5111607142857,515,1215.7142857142858,163.51116071428572,620.8,1199.7142857142858,145.51116071428572,726.3,1199.7142857142858,145.51116071428572,829.3,1199.7142857142858,145.51116071428572,932.5,1199.7142857142858,145.51116071428572,1036.1,1199.7142857142858,145.51116071428572,1136.8,1199.7142857142858,145.51116071428572,1238.8,1199.7142857142858,145.51116071428572,1344.7,1199.7142857142858,145.51116071428572,1446.7,1199.7142857142858,145.51116071428572,1551.1,1199.7142857142858,145.51116071428572,1652.6,1199.7142857142858,145.51116071428572,1752.6,1199.7142857142858,145.51116071428572,1852.8,1199.7142857142858,145.51116071428572,1953.7,1199.7142857142858,145.51116071428572,2058.5,1199.7142857142858,145.51116071428572,2159.3,1199.7142857142858,145.51116071428572,2261.9,1199.7142857142858,145.51116071428572,2365,1199.7142857142858,145.51116071428572,2467,1199.7142857142858,145.51116071428572,2569,1199.7142857142858,145.51116071428572,2672.2,1199.7142857142858,145.51116071428572,2773.2,1199.7142857142858,145.51116071428572,2873.5,1199.7142857142858,145.51116071428572,2979.7,1199.7142857142858,145.51116071428572,3079.8,1199.7142857142858,145.51116071428572,3187.6,1199.7142857142858,145.51116071428572,3298.7,1199.7142857142858,145.51116071428572,3403.9,1199.7142857142858,145.51116071428572,3504.4,1199.7142857142858,145.51116071428572,3607.6,1199.7142857142858,145.51116071428572,3710,1199.7142857142858,145.51116071428572,3814.3,1199.7142857142858,145.51116071428572,3915.2,1199.7142857142858,145.51116071428572,4019.4,1199.7142857142858,145.51116071428572,4121.1,1199.7142857142858,145.51116071428572,4223.6,1199.7142857142858,145.51116071428572,4324.3,1199.7142857142858,145.51116071428572,4426.2,1199.7142857142858,145.51116071428572,4531.8,1199.7142857142858,145.51116071428572,4634.2,1199.7142857142858,145.51116071428572,4736.6,1199.7142857142858,145.51116071428572,4839.3,1199.7142857142858,145.51116071428572,4940.1]","[4892.1,4892.1,2498.8,2008.7,384.6,""smooth"",""up"",""up"",""good_move"",7636.6,2744.3,2404.4,4892.3,339.9,""smooth"",""up"",""up"",""good_move"",10443.7,2806.9,2472.5,7636.9,334.3,""smooth"",""up"",""up"",""good_move"",13558.5,3114.6,2779.4,10443.9,335.2,""smooth"",""right"",""right"",""good_move"",15489.2,1930.4,1516.4,13558.8,414,""smooth"",""right"",""right"",""good_move"",18456.8,2967.6,2653.9,15489.2,313.7,""smooth"",""right"",""right"",""good_move""]","","",""
"2627","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","145","1669008","0.0-10.0-1.21","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:37:04.254Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3137","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","146","1672145","0.0-10.0-2.21","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:37:07.391Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","147","1674894","0.0-10.0-3.21","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:37:10.140Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","148","1676446","0.0-10.0-4.21","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:37:11.692Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5894","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","87","html-slider-response","149","1682341","0.0-11.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:37:17.587Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3860","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","150","1686202","0.0-11.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:37:21.448Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","151","1689023","0.0-11.0-2.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:37:24.269Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"25995.699999809265","","","","survey-template","152","1715021","0.0-12.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:37:50.267Z","","","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""4"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""4"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09""]","[4284.800000190735,6286.400000095367,9121.699999809265,11480.599999904633,14334.599999904633,17545.800000190735,19505.5,22351.699999809265,24012.199999809265,25161.699999809265]","[]","[0,4284.800000190735,6286.400000095367,9121.699999809265,11480.599999904633,14334.599999904633,16948.199999809265,17545.800000190735,19505.5,22351.699999809265,24012.199999809265,25161.699999809265,25993.099999904633]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5151","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","153","1720173","0.0-12.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:37:55.419Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29814.900000095367","","","","survey-template","154","1749989","0.0-12.0-2.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:38:25.235Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[4885.200000286102,7564.200000286102,8655.300000190735,10116,12401.5,14297.400000095367,16098.900000095367,18977.800000190735,20380.900000095367,21912.10000038147,23312.200000286102,24747.700000286102,27974.200000286102,29332.5]","[]","[4885.200000286102,7564.200000286102,8655.300000190735,10116,12401.5,14297.400000095367,16098.900000095367,18977.800000190735,20380.900000095367,21912.10000038147,23312.200000286102,24747.700000286102,27974.200000286102,29332.5,29814.300000190735]","0.6428571428571429","0.38461538461538464","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19966.400000095367","","","","survey-template","155","1769956","0.0-12.0-3.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:38:45.202Z","","","","","","gad","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""4"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[3198.0999999046326,7257.699999809265,8578.400000095367,9499.900000095367,15596,17747.900000095367,19280.199999809265]","[]","[3198.0999999046326,7257.699999809265,8578.400000095367,9499.900000095367,15596,17747.900000095367,19280.199999809265,19965.699999809265]","0.7142857142857143","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","156","1772456","0.0-12.0-4.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:38:47.702Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","1752053929236","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","1773991","0.0-13.0-0.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:38:49.237Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38276","","","{""date1"":""2025-07-01"",""date2"":""2025-06-10"",""date3"":""2025-05-15""}","survey-text","158","1812269","0.0-13.0-0.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5358","","","{""cycle_certainty"":""Not very certain (more than +/- 4 days)""}","survey-multi-choice","159","1817628","0.0-13.0-0.0-2.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25820","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","22","html-slider-response","160","1843451","0.0-13.0-0.0-3.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8470","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","161","1851922","0.0-13.0-0.0-3.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","1854427","0.0-13.0-1.0-0.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","1856184","0.0-13.0-1.0-0.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9257","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","1865441","0.0-13.0-1.0-0.0-2.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5100","","","{""hormone_use_comment"":""Copper IUD""}","survey-text","165","1870542","0.0-13.0-1.0-0.0-3.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4295","","","{""iud_use"":[""YES, COPPER IUD""]}","survey-multi-select","166","1874838","0.0-13.0-1.0-0.0-4.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2516","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","1877355","0.0-13.0-1.0-0.0-5.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
