"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","1512442","0.0-8.0-3.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1477130","2882.9","6884.7","35516.6","2","4","8","6","2","8","8","8","0","0.06060606060606061","1299.4","4000","430","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.5714133126395,421.57142761775424,0.6,416.5714133126395,421.57142761775424,100.1,416.5714133126395,421.57142761775424,202.9,416.5714133126395,421.57142761775424,304,416.5714133126395,421.57142761775424,409.6,416.5714133126395,421.57142761775424,516.1,416.5714133126395,421.57142761775424,617.9,704.0714133126395,632.8214276177542,718.2,790.3214133126395,730.3214276177542,819.3,776.5714133126395,736.5714276177542,941.1,762.8214133126395,727.8214276177542,1051,761.5714133126395,726.5714276177542,1153,761.5714133126395,726.5714276177542,1267.7,761.5714133126395,726.5714276177542,1368.2,761.5714133126395,726.5714276177542,1473,761.5714133126395,726.5714276177542,1573.8,761.5714133126395,726.5714276177542,1680.3,761.5714133126395,726.5714276177542,1783.6,761.5714133126395,726.5714276177542,1887.9,761.5714133126395,726.5714276177542,1988.6,761.5714133126395,726.5714276177542,2093.4,761.5714133126395,726.5714276177542,2194.4,761.5714133126395,726.5714276177542,2299.8,761.5714133126395,726.5714276177542,2404.5,761.5714133126395,726.5714276177542,2516,761.5714133126395,726.5714276177542,2616.2,761.5714133126395,726.5714276177542,2716.5,761.5714133126395,726.5714276177542,2825.9,761.5714133126395,726.5714276177542,2932.3,761.5714133126395,726.5714276177542,3035.3,761.5714133126395,726.5714276177542,3138.6,761.5714133126395,726.5714276177542,3249.2,761.5714133126395,726.5714276177542,3349.2,761.5714133126395,726.5714276177542,3451.5,761.5714133126395,726.5714276177542,3553,761.5714133126395,726.5714276177542,3653.7,761.5714133126395,726.5714276177542,3767,761.5714133126395,726.5714276177542,3868.9,761.5714133126395,726.5714276177542,3973.6]","[1480.3,1480.1,1000,0.2,480.1,""oops"",""down"",""left"",""bad_move"",4556.5,3075.2,2467.2,1481.4,607.9,""oops"",""down"",""right"",""good_move"",10746,6186.9,2115.3,8131.7,499,""oops"",""down"",""down"",""good_move"",14247.6,3500.9,2877.1,10746.7,623.8,""oops"",""down"",""down"",""good_move"",16746.5,2498.2,2002.9,14248.3,495.3,""oops"",""down"",""down"",""good_move"",22467.6,5720.4,2322.7,19696.5,448.4,""smooth"",""right"",""right"",""good_move"",25757.9,3289.9,2861.7,22468,428.2,""smooth"",""right"",""right"",""good_move"",28543.9,2785.1,2320.8,25758.8,464.3,""smooth"",""right"",""right"",""good_move""]","",""
"85157","","","","instructions","24","1597600","0.0-8.0-4.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","[{""page_index"":0,""viewing_time"":17704},{""page_index"":1,""viewing_time"":67452}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32191","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1629796","0.0-8.0-5.0-0.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"12873","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1642675","0.0-8.0-5.0-1.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16681","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","27","1659361","0.0-8.0-5.1-0.1","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"13650","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","1673014","0.0-8.0-5.1-1.1","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14624","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","1687644","0.0-8.0-5.2-0.2","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"7206","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","1694854","0.0-8.0-5.2-1.2","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10254","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","1705115","0.0-8.0-6.0-0.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3706","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","1708825","0.0-8.0-6.0-1.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10093","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","1718922","0.0-8.0-7.0-0.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"5216","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","34","1724143","0.0-8.0-7.0-1.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5829","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","1729976","0.0-8.0-7.1-0.1","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4826","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","36","1734805","0.0-8.0-7.1-1.1","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8800","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","1743612","0.0-8.0-8.0-0.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2506","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","1746120","0.0-8.0-8.0-1.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6493","","","","instructions","39","1752614","0.0-8.0-9.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","[{""page_index"":0,""viewing_time"":6492}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28843","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","40","1781463","0.0-9.0-0.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:35:29.537Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12096","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","95","html-slider-response","41","1793563","0.0-9.0-1.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:35:41.637Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5548","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","1799113","0.0-9.0-2.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:35:47.187Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","1836185","0.0-10.0-0.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:36:24.259Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1802333.6","10656","15661.6","34056.4","1","4","4","6","2","4","4","4","0","0.030303030303030304","2722.5","3000","955","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,416.57142761775424,0.6,416.5714133126395,416.57142761775424,100.5,416.5714133126395,416.57142761775424,202.6,416.5714133126395,416.57142761775424,309.9,416.5714133126395,416.57142761775424,411,416.5714133126395,416.57142761775424,519.4,416.5714133126395,416.57142761775424,620.1,416.5714133126395,416.57142761775424,720.2,416.5714133126395,416.57142761775424,820.2,416.5714133126395,416.57142761775424,925.9,416.5714133126395,416.57142761775424,1025.9,416.5714133126395,416.57142761775424,1129.6,416.5714133126395,416.57142761775424,1230.3,416.5714133126395,416.57142761775424,1330.3,416.5714133126395,416.57142761775424,1430.5,416.5714133126395,416.57142761775424,1535.6,416.5714133126395,416.57142761775424,1638.5,416.5714133126395,416.57142761775424,1740.1,459.0714133126395,419.07142761775424,1845.4,631.5714133126395,462.82142761775424,1950,399.0714133126395,472.82142761775424,2050.5,151.5714133126395,265.32142761775424,2150.5,65.3214133126395,91.57142761775425,2250.9,127.8214133126395,60.32142761775425,2364.1,111.5714133126395,59.07142761775425,2465.1,111.5714133126395,59.07142761775425,2565.6,111.5714133126395,59.07142761775425,2675.4,111.5714133126395,59.07142761775425,2783.7,111.5714133126395,59.07142761775425,2896.2,111.5714133126395,59.07142761775425,2997.5,111.5714133126395,59.07142761775425,3100.6,111.5714133126395,59.07142761775425,3204.9,111.5714133126395,59.07142761775425,3311.9,111.5714133126395,59.07142761775425,3415.6,111.5714133126395,59.07142761775425,3520.8,111.5714133126395,59.07142761775425,3625,111.5714133126395,59.07142761775425,3725.4,111.5714133126395,59.07142761775425,3827.5,111.5714133126395,59.07142761775425,3930,111.5714133126395,59.07142761775425,4030.3,111.5714133126395,59.07142761775425,4130.4,111.5714133126395,59.07142761775425,4240.7,111.5714133126395,59.07142761775425,4345,111.5714133126395,59.07142761775425,4446.2,111.5714133126395,59.07142761775425,4555.6,111.5714133126395,59.07142761775425,4660.3,111.5714133126395,59.07142761775425,4765.3,111.5714133126395,59.07142761775425,4865.6,111.5714133126395,59.07142761775425,4972.6]","[1473.5,1473.5,1000,0,473.5,""smooth"",""up"",""up"",""good_move"",3937.2,2462.1,1934.2,1475.1,528,""smooth"",""up"",""up"",""good_move"",6320.7,2383,1936.5,3937.7,446.5,""smooth"",""up"",""up"",""good_move"",8823.6,2501.8,2112.9,6321.8,388.9,""smooth"",""left"",""left"",""good_move"",14836.4,6011.4,2345.6,12090.1,400.7,""smooth"",""left"",""left"",""good_move"",18287.6,3450.9,3069.3,14836.7,381.6,""smooth"",""left"",""left"",""good_move""]","",""
"5723","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","1841911","0.0-10.0-1.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:36:29.985Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
