"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","147","1552237","0.0-10.0-3.21","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:37.287Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","148","1553395","0.0-10.0-4.21","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:38.444Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5030","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","56","html-slider-response","149","1558427","0.0-11.0-0.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:43.476Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2365","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","62","html-slider-response","150","1560794","0.0-11.0-1.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:45.843Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","151","1563198","0.0-11.0-2.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:48.247Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"17349.60000000056","","","","survey-template","152","1580554","0.0-12.0-0.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:34:05.603Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6235,7516.9000000003725,8768.700000000186,9501.800000000745,11861.300000000745,12686.400000000373,13259.5,15734.700000000186,16423.60000000056]","[]","[0,6235,7516.9000000003725,8768.700000000186,9501.800000000745,11861.300000000745,12686.400000000373,13259.5,15734.700000000186,16423.60000000056,17348.60000000056]","0.6666666666666666","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4339","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","153","1584894","0.0-12.0-1.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:34:09.944Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33722","","","","survey-template","154","1618620","0.0-12.0-2.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:34:43.669Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""2"",""Q14"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[4575.699999999255,5681.5,6445.799999999814,7612.399999999441,9692,11602.399999999441,13588.5,15112.399999999441,17478.299999999814,18951.89999999944,20631.199999999255,21844.199999999255,24078.199999999255,27030.89999999944]","[]","[4575.699999999255,5681.5,6445.799999999814,7612.399999999441,9692,11602.399999999441,13588.5,15112.399999999441,17478.299999999814,18951.89999999944,19795,20631.199999999255,21844.199999999255,24078.199999999255,26604.299999999814,27030.89999999944,33719.09999999963]","0.6428571428571429","0.38461538461538464","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17868","","","","survey-template","155","1636495","0.0-12.0-3.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:35:01.544Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[2144.4000000003725,2692.7000000001863,3272.100000000559,5244.4000000003725,6118.100000000559,6624.600000000559,7112.100000000559]","[]","[2144.4000000003725,2692.7000000001863,3272.100000000559,4370.9000000003725,5244.4000000003725,6118.100000000559,6624.600000000559,7112.100000000559,17867.300000000745]","0.8571428571428571","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","156","1639636","0.0-12.0-4.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:35:04.685Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4038","1752053708726","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","1643677","0.0-13.0-0.0-0.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:35:08.726Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36004","","","{""date1"":""2025-06-07"",""date2"":""2025-04-30"",""date3"":""2025-03-28""}","survey-text","158","1679685","0.0-13.0-0.0-1.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4379","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","159","1684067","0.0-13.0-0.0-2.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7178","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","160","1691247","0.0-13.0-0.0-3.0-0.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5690","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","161","1696940","0.0-13.0-0.0-3.0-1.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","1699942","0.0-13.0-1.0-0.0-0.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","1702014","0.0-13.0-1.0-0.0-1.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3008","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","1705025","0.0-13.0-1.0-0.0-2.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7472","","","{""hormone_use_comment"":""Nexplanon""}","survey-text","165","1712510","0.0-13.0-1.0-0.0-3.0-0.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"2592","","","{""iud_use"":[""NO""]}","survey-multi-select","166","1715110","0.0-13.0-1.0-0.0-4.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","1717936","0.0-13.0-1.0-0.0-5.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","168","1720463","0.0-13.0-1.0-0.0-7.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3853","","","{""medications_list"":""none""}","survey-text","169","1724320","0.0-13.0-1.0-0.0-9.0","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:36:29.370Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
