"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","111","1549862","0.0-10.0-0.14","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:01:10.166Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1493589.6","1197.8","6210.1","58300.8","1","4","8","6","2","8","8","36","28","0.2727272727272727","2172.4","3000","2760","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,302.12857142857143,0.6,300.22232142857143,302.12857142857143,109.5,300.22232142857143,302.12857142857143,256.4,300.22232142857143,302.12857142857143,396.2,296.22232142857143,302.12857142857143,538.7,21.222321428571426,67.12857142857143,639.3,-11.777678571428574,2.1285714285714263,778.3,-11.777678571428574,2.1285714285714263,933.1,98.22232142857143,64.12857142857143,1039.3,101.22232142857143,66.12857142857143,1186.9,101.22232142857143,66.12857142857143,1322.3,101.22232142857143,66.12857142857143,1462.1,101.22232142857143,66.12857142857143,1598.9,101.22232142857143,66.12857142857143,1732.7,90.22232142857143,66.12857142857143,1878,82.22232142857143,66.12857142857143,1982.8,82.22232142857143,66.12857142857143,2119.9,82.22232142857143,66.12857142857143,2253.8,82.22232142857143,66.12857142857143,2398.5,82.22232142857143,66.12857142857143,2533.1,82.22232142857143,66.12857142857143,2665.9,82.22232142857143,66.12857142857143,2797.9,82.22232142857143,66.12857142857143,2921.3,82.22232142857143,66.12857142857143,3054.9,82.22232142857143,66.12857142857143,3181,82.22232142857143,66.12857142857143,3310.3,82.22232142857143,66.12857142857143,3439.4,82.22232142857143,66.12857142857143,3573.2,82.22232142857143,66.12857142857143,3706.6,82.22232142857143,66.12857142857143,3842.1,82.22232142857143,66.12857142857143,3978.3,82.22232142857143,66.12857142857143,4112.1,82.22232142857143,66.12857142857143,4248.7,82.22232142857143,66.12857142857143,4384.8,82.22232142857143,66.12857142857143,4518.5,82.22232142857143,66.12857142857143,4653.3,82.22232142857143,66.12857142857143,4783.8,82.22232142857143,66.12857142857143,4914.4]","[1516.4,1516.4,1000,0,516.4,""smooth"",""up"",""up"",""good_move"",9313.3,7795.8,2711.6,1517.5,5084.2,""smooth"",""left"",""left"",""good_move"",17202.7,7888.5,2377.1,9314.2,5511.4,""smooth"",""left"",""left"",""good_move"",25206.5,8003.1,1300,17203.5,6703,""smooth"",""up"",""up"",""good_move"",35248.6,10041.4,2694.6,25207.3,7346.7,""smooth"",""up"",""up"",""good_move"",50821.4,15571.7,2603.7,47736,481.7,""smooth"",""left"",""left"",""good_move""]","","",""
"2532","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","112","1552398","0.0-10.0-1.14","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:01:12.703Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1768","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","113","1554171","0.0-10.0-2.14","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:01:14.475Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","114","1557213","0.0-10.0-3.14","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:01:17.517Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","115","1560333","0.0-10.0-4.14","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:01:20.637Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","1615098","0.0-10.0-0.15","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:02:15.402Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1565445.7","1738.9","6746.6","51727.5","1","4","4","6","2","4","4","40","36","0.30303030303030304","1312.7","3000","2435","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,304.12857142857143,0.4,298.22232142857143,304.12857142857143,109.5,298.22232142857143,304.12857142857143,233.9,298.22232142857143,304.12857142857143,354.1,298.22232142857143,304.12857142857143,473.3,298.22232142857143,304.12857142857143,589,298.22232142857143,304.12857142857143,710.5,288.22232142857143,312.12857142857143,813.6,544.2223214285714,84.12857142857143,923.6,565.2223214285714,68.12857142857143,1025.4,565.2223214285714,68.12857142857143,1142.7,565.2223214285714,68.12857142857143,1263.9,565.2223214285714,68.12857142857143,1372,565.2223214285714,68.12857142857143,1495,565.2223214285714,68.12857142857143,1596,565.2223214285714,68.12857142857143,1717,565.2223214285714,68.12857142857143,1834.1,565.2223214285714,68.12857142857143,1947.7,565.2223214285714,68.12857142857143,2065.7,565.2223214285714,68.12857142857143,2182.6,565.2223214285714,68.12857142857143,2304,565.2223214285714,68.12857142857143,2424.5,565.2223214285714,68.12857142857143,2536.7,566.2223214285714,68.12857142857143,2656.5,566.2223214285714,68.12857142857143,2774.8,566.2223214285714,68.12857142857143,2892.2,566.2223214285714,68.12857142857143,3010.4,566.2223214285714,68.12857142857143,3134.9,566.2223214285714,68.12857142857143,3256.4,566.2223214285714,68.12857142857143,3382.6,568.2223214285714,68.12857142857143,3511.1,568.2223214285714,68.12857142857143,3640.6,568.2223214285714,68.12857142857143,3761.3,568.2223214285714,68.12857142857143,3878.6,568.2223214285714,68.12857142857143,3991.4,568.2223214285714,68.12857142857143,4096.1,568.2223214285714,68.12857142857143,4208.4,568.2223214285714,68.12857142857143,4332.6,568.2223214285714,68.12857142857143,4464.1,568.2223214285714,68.12857142857143,4587.3,568.2223214285714,68.12857142857143,4703.7,568.2223214285714,68.12857142857143,4825.7,568.2223214285714,68.12857142857143,4946.7]","[1526.2,1526.2,1000,0,526.2,""smooth"",""right"",""right"",""good_move"",4640.6,3112.5,2560.3,1528.1,552.2,""smooth"",""up"",""up"",""good_move"",14947.1,10304.7,3291.1,11160.1,495.9,""smooth"",""up"",""up"",""good_move"",22592.7,7644.5,2707.2,14948.2,4937.3,""oops"",""right"",""left"",""bad_move"",30448.1,7854.3,2439.4,22593.8,5414.9,""smooth"",""up"",""up"",""good_move"",38563.7,8114.7,2400.3,30449,5714.4,""oops"",""right"",""right"",""good_move"",41549.3,2985.1,2417.3,38564.2,567.8,""smooth"",""right"",""right"",""good_move"",44511.7,2961.2,2532.6,41550.5,428.6,""smooth"",""right"",""right"",""good_move""]","","",""
"2406","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","117","1617507","0.0-10.0-1.15","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:02:17.811Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","118","1620447","0.0-10.0-2.15","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:02:20.751Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2102","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","119","1622552","0.0-10.0-3.15","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:02:22.856Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","120","1624833","0.0-10.0-4.15","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:02:25.137Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","1669915","0.0-10.0-0.16","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:03:10.219Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1629944.6","2446.6","7462.6","42028.3","1","4","8","6","2","8","8","48","40","0.36363636363636365","1524","3000","2005","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[297.22232142857143,292.12857142857143,1,297.22232142857143,292.12857142857143,121.3,297.22232142857143,292.12857142857143,234,297.22232142857143,292.12857142857143,337.3,297.22232142857143,292.12857142857143,451.3,297.22232142857143,292.12857142857143,556.7,297.22232142857143,292.12857142857143,656.7,297.22232142857143,292.12857142857143,765.6,304.22232142857143,300.12857142857143,869.3,449.22232142857143,487.12857142857143,975.5,454.22232142857143,496.12857142857143,1118.3,461.22232142857143,503.12857142857143,1220.4,531.2223214285714,542.1285714285714,1320.7,531.2223214285714,542.1285714285714,1421.4,531.2223214285714,542.1285714285714,1574.2,531.2223214285714,542.1285714285714,1719.5,531.2223214285714,542.1285714285714,1863.7,531.2223214285714,542.1285714285714,2004.7,531.2223214285714,542.1285714285714,2147.3,531.2223214285714,542.1285714285714,2284.3,531.2223214285714,542.1285714285714,2424,531.2223214285714,542.1285714285714,2558.3,531.2223214285714,542.1285714285714,2694.1,531.2223214285714,542.1285714285714,2827,531.2223214285714,542.1285714285714,2961.2,531.2223214285714,542.1285714285714,3092.5,531.2223214285714,542.1285714285714,3229.8,531.2223214285714,542.1285714285714,3368.3,531.2223214285714,542.1285714285714,3498.7,531.2223214285714,542.1285714285714,3631.7,531.2223214285714,542.1285714285714,3768,531.2223214285714,542.1285714285714,3901.5,531.2223214285714,542.1285714285714,4031.8,531.2223214285714,542.1285714285714,4167.1,531.2223214285714,542.1285714285714,4303.9,531.2223214285714,542.1285714285714,4437.7,531.2223214285714,542.1285714285714,4574.5,531.2223214285714,542.1285714285714,4706,531.2223214285714,542.1285714285714,4837.4,531.2223214285714,542.1285714285714,4971]","[1600.2,1600.2,1000,0,600.2,""smooth"",""down"",""down"",""good_move"",5534.2,3932.8,3427.9,1601.4,504.9,""oops"",""right"",""up"",""bad_move"",9697.5,4161.8,2655.2,5535.8,1506.6,""smooth"",""down"",""down"",""good_move"",13204.2,3500.6,3038.3,9703.6,462.3,""oops"",""down"",""right"",""good_move"",16230.3,3024.9,2452.4,13205.6,572.5,""smooth"",""down"",""down"",""good_move"",18775.1,2543.6,2088.6,16231.6,454.9,""oops"",""right"",""down"",""good_move"",22009,3232.8,2787,18776.2,445.8,""oops"",""right"",""left"",""bad_move"",27571.7,5561,2512.2,22010.7,3048.8,""smooth"",""right"",""right"",""good_move"",30864.1,3290.9,2839.4,27573.3,451.4,""smooth"",""right"",""right"",""good_move"",33906.3,3041.2,2612,30865.1,429.2,""smooth"",""right"",""right"",""good_move""]","","",""
"2140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","122","1672057","0.0-10.0-1.16","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:03:12.361Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2155","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","123","1674215","0.0-10.0-2.16","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:03:14.519Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","124","1676744","0.0-10.0-3.16","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:03:17.048Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2190","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","125","1678937","0.0-10.0-4.16","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:03:19.241Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","126","1708537","0.0-10.0-0.17","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:03:48.841Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1684048.3","1363.7","6375","26535.2","1","4","4","6","1","1","1","49","48","0.3712121212121212","1906.7","3000","2645","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,299.12857142857143,2.2,296.22232142857143,299.12857142857143,110.9,296.22232142857143,299.12857142857143,228,296.22232142857143,299.12857142857143,362.6,296.22232142857143,299.12857142857143,475.6,296.22232142857143,299.12857142857143,583.4,296.22232142857143,299.12857142857143,688.9,295.22232142857143,299.12857142857143,793.4,454.22232142857143,142.12857142857143,917.2,454.22232142857143,142.12857142857143,1025.3,454.22232142857143,142.12857142857143,1135.9,250.22232142857143,366.12857142857143,1260.5,141.22232142857143,504.12857142857143,1372.4,141.22232142857143,504.12857142857143,1478.4,84.22232142857143,524.1285714285714,1606.8,75.22232142857143,527.1285714285714,1722.7,75.22232142857143,527.1285714285714,1830.2,75.22232142857143,527.1285714285714,1949.8,75.22232142857143,527.1285714285714,2075.3,75.22232142857143,527.1285714285714,2187.3,75.22232142857143,527.1285714285714,2308.1,75.22232142857143,527.1285714285714,2439.3,75.22232142857143,527.1285714285714,2560,75.22232142857143,527.1285714285714,2680.7,75.22232142857143,527.1285714285714,2805.3,75.22232142857143,527.1285714285714,2928.8,75.22232142857143,527.1285714285714,3054.8,75.22232142857143,527.1285714285714,3184,75.22232142857143,527.1285714285714,3309.8,75.22232142857143,527.1285714285714,3439.3,75.22232142857143,527.1285714285714,3563.3,75.22232142857143,527.1285714285714,3692.7,75.22232142857143,527.1285714285714,3817.3,75.22232142857143,527.1285714285714,3937.8,75.22232142857143,527.1285714285714,4067.9,75.22232142857143,527.1285714285714,4190.8,75.22232142857143,527.1285714285714,4318.5,75.22232142857143,527.1285714285714,4421.9,75.22232142857143,527.1285714285714,4549.9,75.22232142857143,527.1285714285714,4657,75.22232142857143,527.1285714285714,4757.6,75.22232142857143,527.1285714285714,4884]","[1547.8,1547.8,1000,0,547.8,""smooth"",""down"",""down"",""good_move"",4739.5,3190.6,2066.3,1549,1124.3,""smooth"",""left"",""left"",""good_move"",10926.8,6184.6,2100.9,4742.2,4083.7,""oops"",""down"",""left"",""good_move"",19291,8362.8,2279.9,10928.2,6082.9,""smooth"",""down"",""down"",""good_move""]","","",""
