"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3240","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1893330","0.0-10.0-2.13","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:02:24.479Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","112","1898302","0.0-10.0-3.13","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:02:29.451Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4796","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","113","1903104","0.0-10.0-4.13","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:02:34.254Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","1948898","0.0-10.0-0.14","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:03:20.047Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1906024.7","1772.6","6796.3","42701","1","4","4","6","2","4","4","39","35","0.29545454545454547","1885.3","3000","2170","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[291.22232142857143,299.12857142857143,3.1,291.22232142857143,299.12857142857143,109.7,291.22232142857143,299.12857142857143,227.1,291.22232142857143,299.12857142857143,365.9,291.22232142857143,299.12857142857143,487.6,292.22232142857143,287.12857142857143,629.7,329.22232142857143,202.12857142857143,797.5,368.22232142857143,357.12857142857143,969.1,448.22232142857143,411.12857142857143,1095.8,448.22232142857143,411.12857142857143,1219.1,478.22232142857143,437.12857142857143,1349.1,553.2223214285714,507.12857142857143,1504.1,554.2223214285714,508.12857142857143,1632.1,554.2223214285714,508.12857142857143,1744.9,554.2223214285714,508.12857142857143,1868.8,554.2223214285714,508.12857142857143,2006.1,554.2223214285714,508.12857142857143,2146.6,554.2223214285714,508.12857142857143,2264.3,554.2223214285714,508.12857142857143,2384.9,554.2223214285714,508.12857142857143,2512.2,554.2223214285714,508.12857142857143,2619.3,554.2223214285714,508.12857142857143,2729.3,554.2223214285714,508.12857142857143,2839.1,554.2223214285714,508.12857142857143,2945,554.2223214285714,508.12857142857143,3053.5,554.2223214285714,508.12857142857143,3169.5,554.2223214285714,508.12857142857143,3286.4,554.2223214285714,508.12857142857143,3396.8,554.2223214285714,508.12857142857143,3506.6,554.2223214285714,508.12857142857143,3624.3,554.2223214285714,508.12857142857143,3735.4,554.2223214285714,508.12857142857143,3846.3,554.2223214285714,508.12857142857143,3955.7,554.2223214285714,508.12857142857143,4072.2,554.2223214285714,508.12857142857143,4200.1,554.2223214285714,508.12857142857143,4326.9,554.2223214285714,508.12857142857143,4434.6,554.2223214285714,508.12857142857143,4549.6,554.2223214285714,508.12857142857143,4659.3,554.2223214285714,508.12857142857143,4778.1,554.2223214285714,508.12857142857143,4891]","[2039.1,2039.1,1000,0,1039.2,""smooth"",""down"",""down"",""good_move"",6682.6,4642.2,3221.4,2040.4,1420.8,""smooth"",""down"",""down"",""good_move"",9922.1,3233.1,2372.7,6689.1,860.3,""smooth"",""down"",""down"",""good_move"",13661.8,3738.1,3197,9923.7,541.1,""oops"",""right"",""left"",""bad_move"",22491.1,8827.3,1822.7,13663.8,7004.6,""smooth"",""right"",""right"",""good_move"",25443,2950,2218.4,22493.1,731.6,""smooth"",""right"",""right"",""good_move"",28961.4,3516.6,2821.4,25444.8,695.3,""smooth"",""right"",""right"",""good_move"",32632.8,3669.1,2958.2,28963.7,710.9,""smooth"",""right"",""right"",""good_move""]","","",""
"3221","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","115","1952125","0.0-10.0-1.14","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:03:23.274Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3301","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","116","1955436","0.0-10.0-2.14","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:03:26.585Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","117","1958691","0.0-10.0-3.14","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:03:29.841Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","118","1962467","0.0-10.0-4.14","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:03:33.616Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2030904","0.0-10.0-0.15","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:04:42.053Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1965390.1","4034.4","9050.8","65362.7","1","4","8","6","2","8","7","46","39","0.3484848484848485","1642.2","3000","1980","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,297.12857142857143,2.6,297.22232142857143,297.12857142857143,106.5,297.22232142857143,297.12857142857143,243,297.22232142857143,297.12857142857143,399.6,298.22232142857143,292.12857142857143,596.9,386.22232142857143,158.12857142857143,778.7,447.22232142857143,119.12857142857143,923.3,447.22232142857143,119.12857142857143,1050,521.2223214285714,53.128571428571426,1223.2,535.2223214285714,38.128571428571426,1358.7,535.2223214285714,38.128571428571426,1491,535.2223214285714,38.128571428571426,1619.3,535.2223214285714,38.128571428571426,1764.7,535.2223214285714,38.128571428571426,1910.6,535.2223214285714,38.128571428571426,2044.8,535.2223214285714,38.128571428571426,2179.3,535.2223214285714,38.128571428571426,2309,535.2223214285714,38.128571428571426,2426.9,535.2223214285714,38.128571428571426,2552.7,535.2223214285714,38.128571428571426,2665.3,535.2223214285714,38.128571428571426,2788.9,535.2223214285714,38.128571428571426,2906.7,535.2223214285714,38.128571428571426,3026.3,535.2223214285714,38.128571428571426,3145.5,535.2223214285714,38.128571428571426,3270.2,535.2223214285714,38.128571428571426,3393.7,535.2223214285714,38.128571428571426,3514.9,535.2223214285714,38.128571428571426,3639,535.2223214285714,38.128571428571426,3784.5,535.2223214285714,38.128571428571426,3900.8,535.2223214285714,38.128571428571426,4038.4,535.2223214285714,38.128571428571426,4147,535.2223214285714,38.128571428571426,4289.9,535.2223214285714,38.128571428571426,4408.2,535.2223214285714,38.128571428571426,4523.9,535.2223214285714,38.128571428571426,4635.7,535.2223214285714,38.128571428571426,4764.9,535.2223214285714,38.128571428571426,4890.4]","[1793.8,1793.8,1000,0,793.8,""smooth"",""up"",""up"",""good_move"",9223.8,7419.6,1907.8,1804.3,5511.8,""smooth"",""up"",""up"",""good_move"",19650.1,10415.1,3074.8,16041.5,533.8,""smooth"",""up"",""up"",""good_move"",29184.5,9517.1,9032.3,19667.4,484.8,""while_blue"",""right"",""left"",""bad_move"",42774,13587.1,3100.2,37399.2,2274.6,""oops"",""right"",""right"",""good_move"",47638.8,4858.9,1959,42779.9,2899.9,""smooth"",""right"",""right"",""good_move"",51478,3837.4,2224,47640.7,1613.3,""smooth"",""right"",""right"",""good_move"",54806.8,3325.7,2399.1,51481.3,926.4,""smooth"",""right"",""right"",""good_move""]","","",""
"3155","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","120","2034063","0.0-10.0-1.15","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:04:45.212Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3144","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","121","2037215","0.0-10.0-2.15","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:04:48.365Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","122","2042921","0.0-10.0-3.15","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:04:54.071Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","123","2046230","0.0-10.0-4.15","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:04:57.380Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","2081126","0.0-10.0-0.16","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:05:32.275Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2049152","1892.7","6915","31760.9","1","4","4","6","2","4","4","50","46","0.3787878787878788","2075","3000","2655","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,299.12857142857143,1.2,292.22232142857143,299.12857142857143,147.1,292.22232142857143,299.12857142857143,347.1,292.22232142857143,299.12857142857143,453,292.22232142857143,299.12857142857143,562.2,307.22232142857143,273.12857142857143,690.6,415.22232142857143,314.12857142857143,822.8,421.22232142857143,322.12857142857143,1020.5,501.22232142857143,430.12857142857143,1155,554.2223214285714,506.12857142857143,1278.1,554.2223214285714,506.12857142857143,1473.6,554.2223214285714,506.12857142857143,1672.4,554.2223214285714,533.1285714285714,1789.8,554.2223214285714,533.1285714285714,1986.5,554.2223214285714,533.1285714285714,2092.9,554.2223214285714,533.1285714285714,2289.4,554.2223214285714,533.1285714285714,2494,554.2223214285714,533.1285714285714,2598.4,554.2223214285714,533.1285714285714,2779.9,554.2223214285714,533.1285714285714,2960.1,554.2223214285714,533.1285714285714,3144.3,554.2223214285714,533.1285714285714,3245.4,554.2223214285714,533.1285714285714,3439.4,554.2223214285714,533.1285714285714,3625.4,554.2223214285714,533.1285714285714,3805.4,554.2223214285714,533.1285714285714,3950.4,554.2223214285714,533.1285714285714,4050.8,554.2223214285714,533.1285714285714,4150.9,554.2223214285714,533.1285714285714,4349.4,554.2223214285714,533.1285714285714,4535.3,554.2223214285714,533.1285714285714,4725.6,554.2223214285714,533.1285714285714,4912.4]","[1773.4,1773.4,1000,0,773.4,""smooth"",""down"",""down"",""good_move"",4323.4,2547.4,1937.2,1776,610.2,""smooth"",""down"",""down"",""good_move"",12316.9,7974.7,2687.7,9002.6,626.6,""smooth"",""down"",""down"",""good_move"",15612.8,3294.4,2549.9,12318.5,744.4,""smooth"",""right"",""right"",""good_move"",18976.8,3361.1,2772.6,15615.8,588.5,""oops"",""right"",""right"",""good_move"",22379.8,3401.3,2782,18978.7,619.2,""smooth"",""right"",""right"",""good_move""]","","",""
"4069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","125","2085203","0.0-10.0-1.16","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:05:36.352Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2848","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","126","2088061","0.0-10.0-2.16","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:05:39.211Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
