"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","66","836105","0.0-10.0-0.6","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:35:42.310Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","801932.1","832.7","5838.2","34365.3","1","4","8","6","2","-8","-8","11","19","0.08333333333333333","750.4","3000","-2980","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[708.2857142857143,702.0825892857143,0,708.2857142857143,702.0825892857143,102.7,708.2857142857143,702.0825892857143,209.6,708.2857142857143,702.0825892857143,313,920.2857142857143,956.0825892857143,417.7,1224.2857142857142,1206.0825892857142,518,1236.2857142857142,1214.0825892857142,618.2,1260.2857142857142,1246.0825892857142,718.3,1260.2857142857142,1248.0825892857142,821.7,1260.2857142857142,1248.0825892857142,922.8,1314.2857142857142,1214.0825892857142,1023.2,1658.2857142857142,1030.0825892857142,1127.8,1672.2857142857142,1016.0825892857143,1227.8,1672.2857142857142,1016.0825892857143,1333.2,1672.2857142857142,1016.0825892857143,1433.7,1672.2857142857142,1016.0825892857143,1538.9,1672.2857142857142,1016.0825892857143,1640.5,1672.2857142857142,1016.0825892857143,1741.5,1672.2857142857142,1016.0825892857143,1843.5,1672.2857142857142,1016.0825892857143,1947.5,1672.2857142857142,1016.0825892857143,2048.2,1672.2857142857142,1016.0825892857143,2152.6,1672.2857142857142,1016.0825892857143,2252.8,1672.2857142857142,1016.0825892857143,2358,1672.2857142857142,1016.0825892857143,2459.3,1672.2857142857142,1016.0825892857143,2560,1672.2857142857142,1016.0825892857143,2662.6,1672.2857142857142,1016.0825892857143,2763.2,1672.2857142857142,1016.0825892857143,2868.2,1672.2857142857142,1016.0825892857143,2972.9,1672.2857142857142,1016.0825892857143,3073.3,1672.2857142857142,1016.0825892857143,3177.9,1672.2857142857142,1016.0825892857143,3278.2,1672.2857142857142,1016.0825892857143,3383.5,1672.2857142857142,1016.0825892857143,3491.7,1672.2857142857142,1016.0825892857143,3593.4,1672.2857142857142,1016.0825892857143,3698,1672.2857142857142,1016.0825892857143,3803.1,1672.2857142857142,1016.0825892857143,3907.7,1672.2857142857142,1016.0825892857143,4013.1,1672.2857142857142,1016.0825892857143,4113.3,1672.2857142857142,1016.0825892857143,4217.6,1672.2857142857142,1016.0825892857143,4318.2,1672.2857142857142,1016.0825892857143,4423.2,1672.2857142857142,1016.0825892857143,4528.3,1672.2857142857142,1016.0825892857143,4633.4,1672.2857142857142,1016.0825892857143,4743.3,1672.2857142857142,1016.0825892857143,4843.5,1672.2857142857142,1016.0825892857143,4948.2]","[1418.4,1418.4,1000,0,418.4,""smooth"",""right"",""right"",""good_move"",3667.4,2248.7,1901.5,1418.7,347.2,""oops"",""right"",""up"",""bad_move"",7251.1,3583.6,3269.7,3667.5,313.9,""smooth"",""right"",""right"",""good_move"",9450.9,2199.8,1903.7,7251.2,296.1,""oops"",""right"",""right"",""good_move"",11917.6,2466.4,2180.2,9451.2,286.2,""oops"",""down"",""up"",""bad_move"",17666,5748.2,2290.2,15054.7,321.1,""oops"",""down"",""down"",""good_move"",20597.9,2931.6,2637.8,17666.3,293.8,""smooth"",""down"",""down"",""good_move"",23351.8,2753.8,2449.5,20598,304.3,""oops"",""down"",""left"",""bad_move"",26552.3,3200.3,2942,23352,258.3,""oops"",""right"",""up"",""bad_move""]","",""
"2757","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","67","838863","0.0-10.0-1.6","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:35:45.068Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","68","841113","0.0-10.0-2.6","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:35:47.318Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","69","843163","0.0-10.0-3.6","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:35:49.368Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","70","845647","0.0-10.0-4.6","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:35:51.852Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","876998","0.0-10.0-0.7","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:36:23.203Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","848850","665.3","5666.1","28341","1","4","4","6","2","4","4","15","11","0.11363636363636363","899.4","3000","870","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[706.2857142857143,690.0825892857143,0.1,706.2857142857143,690.0825892857143,100.7,706.2857142857143,690.0825892857143,200.8,706.2857142857143,690.0825892857143,304.9,706.2857142857143,690.0825892857143,410.2,852.2857142857143,536.0825892857143,510.5,1266.2857142857142,264.0825892857143,610.9,1332.2857142857142,198.08258928571428,715.9,1336.2857142857142,186.08258928571428,820.4,1336.2857142857142,182.08258928571428,921,1336.2857142857142,182.08258928571428,1021.2,1336.2857142857142,182.08258928571428,1129,1338.2857142857142,188.08258928571428,1230.7,1646.2857142857142,448.0825892857143,1336,1816.2857142857142,452.0825892857143,1440.6,1816.2857142857142,436.0825892857143,1545,1816.2857142857142,436.0825892857143,1645.1,1816.2857142857142,436.0825892857143,1745.1,1816.2857142857142,436.0825892857143,1845.7,1816.2857142857142,436.0825892857143,1950.6,1816.2857142857142,436.0825892857143,2055.4,1816.2857142857142,436.0825892857143,2155.7,1816.2857142857142,436.0825892857143,2255.8,1816.2857142857142,436.0825892857143,2359.9,1816.2857142857142,436.0825892857143,2460.4,1816.2857142857142,436.0825892857143,2560.8,1816.2857142857142,436.0825892857143,2665.4,1816.2857142857142,436.0825892857143,2773.1,1816.2857142857142,436.0825892857143,2875.2,1816.2857142857142,436.0825892857143,2980.1,1816.2857142857142,436.0825892857143,3080.1,1816.2857142857142,436.0825892857143,3180.6,1816.2857142857142,436.0825892857143,3280.8,1816.2857142857142,436.0825892857143,3385.1,1816.2857142857142,436.0825892857143,3485.7,1816.2857142857142,436.0825892857143,3585.9,1816.2857142857142,436.0825892857143,3691.9,1816.2857142857142,436.0825892857143,3795.8,1816.2857142857142,436.0825892857143,3895.9,1816.2857142857142,436.0825892857143,3995.9,1816.2857142857142,436.0825892857143,4100.8,1816.2857142857142,436.0825892857143,4205.7,1816.2857142857142,436.0825892857143,4309.9,1816.2857142857142,436.0825892857143,4410.3,1816.2857142857142,436.0825892857143,4510.3,1816.2857142857142,436.0825892857143,4610.9,1816.2857142857142,436.0825892857143,4711,1816.2857142857142,436.0825892857143,4816,1816.2857142857142,436.0825892857143,4920]","[1404.1,1404.1,1000,0,404.1,""oops"",""up"",""right"",""good_move"",4208.6,2804.3,2463.6,1404.3,340.7,""oops"",""up"",""right"",""good_move"",6854,2645.4,2243.5,4208.6,401.9,""oops"",""up"",""up"",""good_move"",13583.5,6729.2,2346.5,10909.9,327.1,""oops"",""up"",""up"",""good_move"",16804.9,3221.3,2820.5,13583.6,400.8,""smooth"",""up"",""up"",""good_move"",22574.2,5769.2,2091.7,20174.6,307.9,""smooth"",""right"",""right"",""good_move""]","",""
"1946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","72","878945","0.0-10.0-1.7","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:36:25.150Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2250","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","73","881196","0.0-10.0-2.7","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:36:27.401Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","74","883812","0.0-10.0-3.7","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:36:30.017Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1650","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","75","885462","0.0-10.0-4.7","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:36:31.667Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","924832","0.0-10.0-0.8","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:37:11.037Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","888665.8","787.9","5790.4","36360.9","1","4","4","6","2","4","3","18","15","0.13636363636363635","861.6","3000","20","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[704.2857142857143,702.0825892857143,0.1,704.2857142857143,702.0825892857143,103.7,704.2857142857143,702.0825892857143,208.2,704.2857142857143,702.0825892857143,308.7,704.2857142857143,708.0825892857143,413.7,926.2857142857143,666.0825892857143,522.3,1174.2857142857142,182.08258928571428,623.4,1174.2857142857142,182.08258928571428,728.3,1174.2857142857142,182.08258928571428,836,1174.2857142857142,182.08258928571428,937.8,1174.2857142857142,182.08258928571428,1037.9,1174.2857142857142,182.08258928571428,1138.6,1272.2857142857142,200.08258928571428,1242.7,1924.2857142857142,478.0825892857143,1343.8,1924.2857142857142,478.0825892857143,1453.5,1924.2857142857142,478.0825892857143,1556.3,1924.2857142857142,478.0825892857143,1659.1,1924.2857142857142,478.0825892857143,1763.7,1924.2857142857142,478.0825892857143,1871.2,1924.2857142857142,478.0825892857143,1972.3,1924.2857142857142,478.0825892857143,2073.6,1924.2857142857142,478.0825892857143,2179,1924.2857142857142,478.0825892857143,2284.3,1924.2857142857142,478.0825892857143,2388.3,1924.2857142857142,478.0825892857143,2493.2,1924.2857142857142,478.0825892857143,2593.9,1924.2857142857142,478.0825892857143,2698.4,1924.2857142857142,478.0825892857143,2805.1,1924.2857142857142,478.0825892857143,2906.2,1924.2857142857142,478.0825892857143,3008.4,1924.2857142857142,478.0825892857143,3113,1924.2857142857142,478.0825892857143,3213.7,1924.2857142857142,478.0825892857143,3319.5,1924.2857142857142,478.0825892857143,3422.9,1924.2857142857142,478.0825892857143,3523.2,1924.2857142857142,478.0825892857143,3623.3,1924.2857142857142,478.0825892857143,3727.9,1924.2857142857142,478.0825892857143,3835.9,1924.2857142857142,478.0825892857143,3936.2,1924.2857142857142,478.0825892857143,4039.1,1924.2857142857142,478.0825892857143,4142.6,1924.2857142857142,478.0825892857143,4242.7,1924.2857142857142,478.0825892857143,4342.9,1924.2857142857142,478.0825892857143,4443.5,1924.2857142857142,478.0825892857143,4551.8,1924.2857142857142,478.0825892857143,4653,1924.2857142857142,478.0825892857143,4753.3,1924.2857142857142,478.0825892857143,4855.9,1924.2857142857142,478.0825892857143,4958.1]","[1369,1369,1000,0,369,""oops"",""up"",""down"",""bad_move"",4554.3,3184.9,2856.4,1369.4,328.5,""while_blue"",""right"",""up"",""good_move"",7449.4,2894.7,2515.2,4554.7,379.5,""oops"",""right"",""down"",""bad_move"",9918.7,2469.2,2136.5,7449.5,332.7,""oops"",""right"",""right"",""good_move"",12731.1,2812.2,2482,9918.9,330.2,""oops"",""right"",""up"",""good_move"",18968.4,6237.1,2372,16282.5,313.9,""oops"",""right"",""up"",""good_move"",22216.6,3248.1,2873.5,18968.5,374.6,""smooth"",""right"",""right"",""good_move"",24985.4,2768.7,2410.2,22216.7,358.5,""smooth"",""right"",""right"",""good_move"",27401.8,2416.2,2088.8,24985.6,327.4,""smooth"",""up"",""up"",""good_move"",30469.2,3067.2,2756.1,27402,311.1,""smooth"",""up"",""up"",""good_move""]","",""
"1995","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","77","926829","0.0-10.0-1.8","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:37:13.034Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","78","928745","0.0-10.0-2.8","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:37:14.950Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3065","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","79","931811","0.0-10.0-3.8","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:37:18.016Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1749","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","80","933561","0.0-10.0-4.8","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:37:19.766Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1000531","0.0-10.0-0.9","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:38:26.736Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","936765.4","1818.3","6824.1","63960.6","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","831.8","3000","-2975","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":5}","[700.2857142857143,698.0825892857143,0,700.2857142857143,698.0825892857143,102.2,700.2857142857143,698.0825892857143,203.3,700.2857142857143,698.0825892857143,303.4,694.2857142857143,702.0825892857143,403.8,260.2857142857143,1008.0825892857143,508.3,98.28571428571429,1150.0825892857142,613.1,80.28571428571429,1202.0825892857142,713.5,74.28571428571429,1216.0825892857142,817.8,74.28571428571429,1216.0825892857142,923.6,74.28571428571429,1216.0825892857142,1028,80.28571428571429,1210.0825892857142,1133.2,166.28571428571428,1120.0825892857142,1239.3,-179.71428571428572,908.0825892857143,1342.5,-189.71428571428572,892.0825892857143,1447.8,-189.71428571428572,892.0825892857143,1552.5,-189.71428571428572,892.0825892857143,1652.5,-189.71428571428572,892.0825892857143,1753,-189.71428571428572,892.0825892857143,1856.1,-189.71428571428572,892.0825892857143,1957.6,-189.71428571428572,892.0825892857143,2057.6,-189.71428571428572,892.0825892857143,2162.9,-189.71428571428572,892.0825892857143,2267.4,-189.71428571428572,892.0825892857143,2367.6,-189.71428571428572,892.0825892857143,2473.2,-189.71428571428572,892.0825892857143,2577.3,-189.71428571428572,892.0825892857143,2682.1,-189.71428571428572,892.0825892857143,2782.8,-189.71428571428572,892.0825892857143,2887.4,-189.71428571428572,892.0825892857143,2988.3,-189.71428571428572,892.0825892857143,3093.3,-189.71428571428572,892.0825892857143,3197.4,-189.71428571428572,892.0825892857143,3298.1,-189.71428571428572,892.0825892857143,3403.3,-189.71428571428572,892.0825892857143,3508.2,-189.71428571428572,892.0825892857143,3610.1,-189.71428571428572,892.0825892857143,3712.5,-189.71428571428572,892.0825892857143,3817.2,-189.71428571428572,892.0825892857143,3917.8,-189.71428571428572,892.0825892857143,4023.9,-189.71428571428572,892.0825892857143,4127.6,-189.71428571428572,892.0825892857143,4233.2,-189.71428571428572,892.0825892857143,4337.4,-189.71428571428572,892.0825892857143,4437.7,-189.71428571428572,892.0825892857143,4538,-189.71428571428572,892.0825892857143,4638.1,-189.71428571428572,892.0825892857143,4742.1,-189.71428571428572,892.0825892857143,4842.2,-189.71428571428572,892.0825892857143,4942.5]","[1383.4,1383.4,1000,0,383.4,""oops"",""down"",""left"",""good_move"",10568.9,9185.4,2261.9,8021.7,285.3,""oops"",""down"",""right"",""bad_move"",16921.3,6352.3,2666.8,13856.7,397.8,""smooth"",""left"",""left"",""good_move"",19703.9,2782.5,2353.7,16921.4,428.8,""oops"",""left"",""down"",""good_move"",23003.7,3299.7,2939.9,19704.1,359.8,""smooth"",""left"",""left"",""good_move"",42054.4,19050.4,2718,39032.9,303.5,""smooth"",""left"",""left"",""good_move"",44749.5,2694.9,2368.7,42054.7,326.1,""oops"",""down"",""right"",""bad_move"",54235.1,9485.4,2640.5,51317.4,277.2,""oops"",""left"",""right"",""bad_move""]","",""
