"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","67","2718734","0.0-10.0-4.5","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:04:59.157Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","2815550","0.0-10.0-0.6","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:06:35.974Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","2722869.2","3177.8","8181.4","93778.9","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","5003.6","3000","-525","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[295.22232142857143,293.12857142857143,2,295.22232142857143,293.12857142857143,104.3,295.22232142857143,293.12857142857143,215.4,295.22232142857143,293.12857142857143,320.4,295.22232142857143,293.12857142857143,423.2,295.22232142857143,293.12857142857143,528.2,295.22232142857143,293.12857142857143,629.6,295.22232142857143,293.12857142857143,742.9,295.22232142857143,293.12857142857143,845.6,295.22232142857143,293.12857142857143,959,295.22232142857143,293.12857142857143,1061.5,295.22232142857143,293.12857142857143,1170.9,295.22232142857143,293.12857142857143,1272.2,295.22232142857143,293.12857142857143,1380.4,295.22232142857143,293.12857142857143,1489.9,295.22232142857143,293.12857142857143,1594.1,295.22232142857143,293.12857142857143,1705.8,295.22232142857143,293.12857142857143,1818.6,295.22232142857143,293.12857142857143,1925.4,295.22232142857143,293.12857142857143,2026.5,295.22232142857143,293.12857142857143,2128.6,295.22232142857143,293.12857142857143,2230.1,295.22232142857143,293.12857142857143,2337.6,295.22232142857143,293.12857142857143,2448.4,295.22232142857143,293.12857142857143,2552.8,295.22232142857143,293.12857142857143,2663,295.22232142857143,293.12857142857143,2763.2,295.22232142857143,293.12857142857143,2864.5,295.22232142857143,293.12857142857143,2969.9,295.22232142857143,293.12857142857143,3074.4,295.22232142857143,293.12857142857143,3174.7,295.22232142857143,293.12857142857143,3275.5,295.22232142857143,293.12857142857143,3378.5,295.22232142857143,293.12857142857143,3479.5,295.22232142857143,293.12857142857143,3583.7,295.22232142857143,293.12857142857143,3689.1,295.22232142857143,293.12857142857143,3792.7,295.22232142857143,293.12857142857143,3893.3,295.22232142857143,293.12857142857143,3999.1,295.22232142857143,293.12857142857143,4101.9,295.22232142857143,293.12857142857143,4206.4,295.22232142857143,293.12857142857143,4310.9,295.22232142857143,293.12857142857143,4412.5,295.22232142857143,293.12857142857143,4513.9,295.22232142857143,293.12857142857143,4618.9,295.22232142857143,293.12857142857143,4723.6,295.22232142857143,293.12857142857143,4826.2,295.22232142857143,293.12857142857143,4929.5]","[1549.4,1549.4,1000,0,549.4,""oops"",""down"",""right"",""bad_move"",4486.2,2933.8,2533,1552.4,400.8,""oops"",""down"",""right"",""bad_move"",8057.8,3567.9,2574.5,4490,993.4,""smooth"",""down"",""down"",""good_move"",11298.2,3237.8,2875.7,8060.5,362.1,""smooth"",""left"",""left"",""good_move"",17746.8,6443.9,2153.8,15112.1,480.9,""oops"",""left"",""up"",""bad_move"",20758,3010.3,2361.3,17747.7,649,""smooth"",""left"",""left"",""good_move"",24605.4,3843.6,3402.7,20761.8,440.9,""oops"",""left"",""down"",""good_move"",34830.9,10219.4,2557.6,31834.3,439,""smooth"",""down"",""down"",""good_move"",37669.5,2836.7,2288.1,34832.9,548.5,""oops"",""left"",""right"",""bad_move"",41322.7,3650.5,3211.6,37672.2,438.9,""oops"",""left"",""down"",""good_move"",44549.6,3222.8,2652.5,41326.9,570.2,""oops"",""left"",""right"",""bad_move"",48390,3837.6,3123.5,44552.4,714.1,""oops"",""left"",""left"",""good_move"",52887,4492.9,3471.1,48394.3,1021.6,""smooth"",""left"",""left"",""good_move"",57550,4659.2,2175.4,52890.8,2483.8,""smooth"",""left"",""left"",""good_move"",62609.2,5055.2,2276.1,57555,2778.2,""oops"",""left"",""left"",""good_move"",70679.8,8068,2241.2,68068.5,370.1,""oops"",""left"",""right"",""bad_move"",77410.5,6728.8,2434.4,74556,420.1,""oops"",""left"",""right"",""bad_move"",80594.6,3181.8,2673,77412.8,508.8,""oops"",""left"",""left"",""good_move""]","",""
"5555","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","69","2821111","0.0-10.0-1.6","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:06:41.534Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","70","2824764","0.0-10.0-2.6","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:06:45.188Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3610","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","71","2828383","0.0-10.0-3.6","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:06:48.806Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","72","2831947","0.0-10.0-4.6","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:06:52.370Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","2910623","0.0-10.0-0.7","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:08:11.046Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","2836084.3","1795.4","6833.4","75644.5","1","4","4","6","1","-1","-3","0","3","0","5038","3000","-825","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":3,""num_errors"":2,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[299.22232142857143,303.12857142857143,0.6,299.22232142857143,303.12857142857143,124,299.22232142857143,303.12857142857143,227.9,299.22232142857143,303.12857142857143,330.8,299.22232142857143,303.12857142857143,470.1,299.22232142857143,303.12857142857143,603.1,299.22232142857143,303.12857142857143,736.6,299.22232142857143,303.12857142857143,872,299.22232142857143,303.12857142857143,1006.4,299.22232142857143,303.12857142857143,1141.9,299.22232142857143,303.12857142857143,1272.4,299.22232142857143,303.12857142857143,1423.7,299.22232142857143,303.12857142857143,1556.9,299.22232142857143,303.12857142857143,1696.9,299.22232142857143,303.12857142857143,1827.5,299.22232142857143,303.12857142857143,1968.1,299.22232142857143,303.12857142857143,2113.1,299.22232142857143,303.12857142857143,2243.2,299.22232142857143,303.12857142857143,2376.8,299.22232142857143,303.12857142857143,2511.7,299.22232142857143,303.12857142857143,2645.3,299.22232142857143,303.12857142857143,2780.6,299.22232142857143,303.12857142857143,2914.2,299.22232142857143,303.12857142857143,3051.1,299.22232142857143,303.12857142857143,3186.1,299.22232142857143,303.12857142857143,3323.8,299.22232142857143,303.12857142857143,3457.7,299.22232142857143,303.12857142857143,3587.6,299.22232142857143,303.12857142857143,3721.3,299.22232142857143,303.12857142857143,3857.2,299.22232142857143,303.12857142857143,3991.6,299.22232142857143,303.12857142857143,4129.6,299.22232142857143,303.12857142857143,4265.4,299.22232142857143,303.12857142857143,4400.1,299.22232142857143,303.12857142857143,4538,299.22232142857143,303.12857142857143,4670.9,299.22232142857143,303.12857142857143,4811.5,299.22232142857143,303.12857142857143,4942.1]","[1983.3,1983.3,1000,0,983.3,""smooth"",""up"",""up"",""bad_move"",11386.1,9397.3,2223.1,1988.8,7174.2,""smooth"",""right"",""right"",""good_move"",14755.9,3367.4,2063.5,11388.5,1303.9,""oops"",""right"",""left"",""bad_move"",18144.4,3384.9,2585.2,14759.5,799.7,""error"",""-"",""-"",""no_move"",23387.2,5238.8,3345.6,19189.3,852.3,""oops"",""down"",""down"",""good_move"",26914.7,3525.2,2969.8,23389.6,555.4,""oops"",""down"",""left"",""bad_move"",29794.2,2875.1,1771.3,26919.1,1103.8,""oops"",""down"",""up"",""bad_move"",33298.7,3501.5,2255.1,29797.3,1246.4,""oops"",""down"",""right"",""good_move"",35694.8,2390.9,1192.1,33303.9,1198.8,""smooth"",""down"",""down"",""good_move"",39702.6,4004.7,3540.8,35697.9,463.9,""oops"",""down"",""right"",""good_move"",43303.5,3596.6,2932.5,39706.9,664.1,""oops"",""down"",""left"",""bad_move"",47379.1,4070.5,2881.5,43308.6,1189,""oops"",""right"",""left"",""bad_move"",51445.7,4064.1,2760.3,47381.6,1303.8,""oops"",""left"",""up"",""bad_move"",56358,4909.6,2324.2,51448.4,2585.4,""oops"",""up"",""down"",""good_move"",60287,3915.4,2833.5,56371.6,1081.9,""oops"",""up"",""left"",""bad_move"",62859.2,2567.9,2007.1,60291.3,560.9,""oops"",""up"",""down"",""good_move"",64947,2082.4,2230.3,62864.7,-147.9,""error"",""-"",""-"",""no_move""]","",""
"4546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","74","2915176","0.0-10.0-1.7","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:08:15.599Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4155","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","75","2919337","0.0-10.0-2.7","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:08:19.760Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2840","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","76","2922184","0.0-10.0-3.7","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:08:22.607Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2896","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","77","2925086","0.0-10.0-4.7","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:08:25.510Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","3024735","0.0-10.0-0.8","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:10:05.158Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","2929224.2","2062.4","7080.2","96597.9","1","4","8","6","2","-8","-9","0","0","0","5017.8","3000","-420","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":8,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":12}","[297.22232142857143,292.12857142857143,0.6,297.22232142857143,292.12857142857143,125.5,297.22232142857143,292.12857142857143,227.8,297.22232142857143,292.12857142857143,329.6,297.22232142857143,292.12857142857143,463.8,297.22232142857143,292.12857142857143,566.2,297.22232142857143,292.12857142857143,689.7,297.22232142857143,292.12857142857143,818.8,297.22232142857143,292.12857142857143,928.3,297.22232142857143,292.12857142857143,1036.3,297.22232142857143,292.12857142857143,1139.1,297.22232142857143,292.12857142857143,1266.9,297.22232142857143,292.12857142857143,1395.8,297.22232142857143,292.12857142857143,1516.9,297.22232142857143,292.12857142857143,1640.2,297.22232142857143,292.12857142857143,1764.7,297.22232142857143,292.12857142857143,1890.8,297.22232142857143,292.12857142857143,2008.5,297.22232142857143,292.12857142857143,2132.9,297.22232142857143,292.12857142857143,2251.9,297.22232142857143,292.12857142857143,2376.2,297.22232142857143,292.12857142857143,2495.6,297.22232142857143,292.12857142857143,2619.1,297.22232142857143,292.12857142857143,2739.6,297.22232142857143,292.12857142857143,2858.4,297.22232142857143,292.12857142857143,2979.2,297.22232142857143,292.12857142857143,3100.7,297.22232142857143,292.12857142857143,3207.7,297.22232142857143,292.12857142857143,3327.2,297.22232142857143,292.12857142857143,3458.3,297.22232142857143,292.12857142857143,3558.6,297.22232142857143,292.12857142857143,3683.8,297.22232142857143,292.12857142857143,3809.7,297.22232142857143,292.12857142857143,3931.3,297.22232142857143,292.12857142857143,4056.5,297.22232142857143,292.12857142857143,4166.2,297.22232142857143,292.12857142857143,4283.2,297.22232142857143,292.12857142857143,4412.9,297.22232142857143,292.12857142857143,4533.3,297.22232142857143,292.12857142857143,4653.1,297.22232142857143,292.12857142857143,4774.4,297.22232142857143,292.12857142857143,4893.9]","[1537.4,1537.4,1000,0,537.4,""oops"",""left"",""right"",""bad_move"",5418.5,3877.3,2957.1,1541.2,920.2,""oops"",""up"",""right"",""bad_move"",8461.4,3040.2,2375.2,5421.3,665,""oops"",""up"",""down"",""bad_move"",11099.4,2635.4,1880.7,8464,754.7,""oops"",""up"",""up"",""good_move"",17180.7,6077.1,2868.4,11103.6,3208.7,""smooth"",""up"",""up"",""good_move"",23368.2,6185.4,4064.7,17182.8,2120.7,""smooth"",""up"",""up"",""good_move"",29720,6349.9,2197,23370.1,4152.9,""oops"",""left"",""down"",""bad_move"",35745.9,6023.6,2148.8,33128.4,468.7,""smooth"",""left"",""left"",""good_move"",38849.9,3103.1,2577.8,35746.8,525.3,""smooth"",""left"",""left"",""good_move"",41366.4,2512.4,1740.7,38854,771.7,""oops"",""up"",""up"",""good_move"",44695.9,3326.8,2682.2,41369.1,644.6,""smooth"",""left"",""left"",""good_move"",47821.5,3123.7,2559.5,44698.7,564.2,""oops"",""left"",""down"",""bad_move"",50995.5,3166.6,2778.6,47828.9,388,""while_blue"",""up"",""right"",""bad_move"",54214.8,3214.1,2493.6,51000.7,720.5,""oops"",""up"",""up"",""good_move"",58165.2,3948.4,2765.5,54216.8,1182.9,""oops"",""up"",""down"",""bad_move"",62017.6,3848.3,2138.4,58169.4,1709.8,""smooth"",""down"",""down"",""bad_move"",65329.8,3306.4,2814.8,62023.4,491.6,""smooth"",""up"",""up"",""good_move"",69491.3,4158.1,2478.4,65333.2,1679.7,""smooth"",""up"",""up"",""good_move"",74998,5500.8,3055.2,69497.2,2445.6,""oops"",""left"",""left"",""good_move"",80862.5,5862.2,3000.8,75000.3,2861.4,""oops"",""left"",""left"",""good_move"",86717.7,5852.7,2355.3,80865,3497.4,""oops"",""up"",""right"",""bad_move""]","",""
