"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2798","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","65","703045","0.0-10.0-4.5","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:56:55.092Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","769889","0.0-10.0-0.6","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:58:01.935Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","705893.2","1238.7","6240.9","63821.7","1","4","4","6","2","-4","-5","27","32","0.20454545454545456","1181.5","3000","-1360","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[455.3571428571429,462.8571428571429,0.9,455.3571428571429,462.8571428571429,105.6,455.3571428571429,462.8571428571429,207.5,455.3571428571429,462.8571428571429,309.8,455.3571428571429,462.8571428571429,429.3,472.8571428571429,514.1071428571429,542.9,416.6071428571429,630.3571428571429,649.3,949.1071428571429,12.857142857142861,751.7,965.3571428571429,-2.142857142857139,867.4,957.8571428571429,2.857142857142861,969.9,881.6071428571429,40.35714285714286,1071.7,881.6071428571429,40.35714285714286,1179.4,881.6071428571429,40.35714285714286,1281.9,881.6071428571429,40.35714285714286,1389.1,881.6071428571429,40.35714285714286,1490,881.6071428571429,40.35714285714286,1595.8,881.6071428571429,40.35714285714286,1703.6,881.6071428571429,40.35714285714286,1806.1,881.6071428571429,40.35714285714286,1911.3,881.6071428571429,40.35714285714286,2022.5,881.6071428571429,40.35714285714286,2124.2,881.6071428571429,40.35714285714286,2225.5,881.6071428571429,40.35714285714286,2332,881.6071428571429,40.35714285714286,2451.8,881.6071428571429,40.35714285714286,2556.2,881.6071428571429,40.35714285714286,2659.2,881.6071428571429,40.35714285714286,2765.8,881.6071428571429,40.35714285714286,2869.4,881.6071428571429,40.35714285714286,2969.4,881.6071428571429,40.35714285714286,3079.4,881.6071428571429,40.35714285714286,3182.2,881.6071428571429,40.35714285714286,3284,881.6071428571429,40.35714285714286,3395.9,881.6071428571429,40.35714285714286,3497.7,881.6071428571429,40.35714285714286,3612.2,881.6071428571429,40.35714285714286,3718.4,881.6071428571429,40.35714285714286,3823.4,870.3571428571429,55.35714285714286,3933.8,590.3571428571429,377.8571428571429,4040.6,464.1071428571429,497.8571428571429,4144.8,464.1071428571429,497.8571428571429,4245.1,464.1071428571429,497.8571428571429,4353.2,464.1071428571429,497.8571428571429,4463.2,464.1071428571429,497.8571428571429,4563.5,464.1071428571429,497.8571428571429,4679.2,464.1071428571429,497.8571428571429,4781.8,464.1071428571429,497.8571428571429,4883,464.1071428571429,497.8571428571429,4983.9]","[1525.6,1525.6,1000,0,525.6,""oops"",""right"",""right"",""good_move"",8321.8,6795.1,2160.9,5687.5,473.4,""oops"",""up"",""left"",""bad_move"",11463.7,3140.8,2628.5,8322.9,512.3,""oops"",""up"",""right"",""good_move"",14725.5,3261.6,2867.3,11463.9,394.3,""oops"",""up"",""up"",""good_move"",18268.8,3541.6,3145,14727.3,396.5,""smooth"",""up"",""up"",""good_move"",21510.8,3241.8,2758.7,18269.1,483.1,""smooth"",""up"",""up"",""good_move"",24406.3,2895.1,2487.2,21511.2,407.9,""oops"",""right"",""right"",""good_move"",27112.4,2705.7,2304.5,24406.7,401.2,""while_blue"",""right"",""down"",""bad_move"",30215.5,3101.7,2648.5,27113.8,453.2,""smooth"",""up"",""up"",""good_move"",32960.9,2745.1,2331.7,30215.9,413.4,""oops"",""right"",""down"",""bad_move"",35766.1,2804.6,2382.8,32961.5,421.8,""smooth"",""up"",""up"",""good_move"",38777.8,3011.2,2530.3,35766.6,480.9,""oops"",""right"",""down"",""bad_move"",41781.5,3003.5,2615.6,38778,387.9,""oops"",""up"",""down"",""bad_move"",44635.8,2853.9,2393.4,41781.9,460.5,""smooth"",""up"",""up"",""good_move"",54500.4,9864.2,2729.2,51434.4,336.8,""oops"",""up"",""left"",""bad_move""]","",""
"254162","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","67","1024056","0.0-10.0-1.6","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:02:16.103Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1722","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","68","1025781","0.0-10.0-2.6","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:02:17.827Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","69","1027530","0.0-10.0-3.6","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:02:19.577Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","70","1029368","0.0-10.0-4.6","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:02:21.414Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","1101723","0.0-10.0-0.7","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:03:33.771Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1032213.5","1023","6025","69324.1","1","4","8","6","2","-8","-12","15","27","0.11363636363636363","777.2","3000","-1530","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":3,""num_errors"":4,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":4,""num_blue"":8,""num_good_moves"":9}","[462.8571428571429,465.3571428571429,0.5,462.8571428571429,465.3571428571429,100.6,462.8571428571429,464.1071428571429,211.1,462.8571428571429,464.1071428571429,313.3,462.8571428571429,464.1071428571429,413.8,502.8571428571429,547.8571428571429,515.3,769.1071428571429,785.3571428571429,631.1,827.8571428571429,817.8571428571429,741.4,827.8571428571429,817.8571428571429,848.2,827.8571428571429,817.8571428571429,958.6,839.1071428571429,739.1071428571429,1060.5,820.3571428571429,576.6071428571429,1168.9,820.3571428571429,576.6071428571429,1269,820.3571428571429,576.6071428571429,1386.8,820.3571428571429,576.6071428571429,1490.5,820.3571428571429,575.3571428571429,1596.8,820.3571428571429,575.3571428571429,1697.1,820.3571428571429,575.3571428571429,1802.9,820.3571428571429,575.3571428571429,1909.5,820.3571428571429,575.3571428571429,2017.1,820.3571428571429,575.3571428571429,2124.7,820.3571428571429,575.3571428571429,2224.8,820.3571428571429,575.3571428571429,2331.7,820.3571428571429,575.3571428571429,2442.3,820.3571428571429,575.3571428571429,2542.5,820.3571428571429,575.3571428571429,2644.5,820.3571428571429,575.3571428571429,2749.2,820.3571428571429,575.3571428571429,2855.9,820.3571428571429,575.3571428571429,2957.7,820.3571428571429,575.3571428571429,3058,820.3571428571429,575.3571428571429,3168.5,820.3571428571429,575.3571428571429,3270.6,820.3571428571429,575.3571428571429,3391.4,820.3571428571429,575.3571428571429,3493.3,820.3571428571429,575.3571428571429,3594.9,820.3571428571429,575.3571428571429,3699.6,820.3571428571429,575.3571428571429,3799.6,820.3571428571429,575.3571428571429,3901.7,820.3571428571429,575.3571428571429,4010.9,820.3571428571429,575.3571428571429,4117.4,820.3571428571429,575.3571428571429,4233.5,820.3571428571429,575.3571428571429,4356.5,820.3571428571429,575.3571428571429,4470.6,820.3571428571429,575.3571428571429,4575.4,820.3571428571429,575.3571428571429,4676.8,820.3571428571429,575.3571428571429,4783.7,820.3571428571429,575.3571428571429,4889]","[1481.3,1481.3,1000,0,481.3,""oops"",""down"",""left"",""bad_move"",8656,7173.6,3151.7,5056.4,448,""oops"",""down"",""right"",""good_move"",11786.6,3129.6,2698.3,8657,431.3,""smooth"",""down"",""down"",""good_move"",17581.8,5794.4,2058.7,15042.1,481.1,""oops"",""down"",""left"",""bad_move"",23842.3,6259.5,2600.5,20777.5,464.3,""oops"",""down"",""up"",""bad_move"",30243.2,6400.1,2263.1,27377.2,602.9,""oops"",""down"",""down"",""good_move"",32907.7,2664,2200,30243.8,464,""while_blue"",""right"",""down"",""good_move"",35757.5,2849.3,2169.3,32908.2,680,""oops"",""down"",""down"",""good_move"",38646.1,2887.8,2314,35758.4,573.7,""smooth"",""down"",""left"",""bad_move"",41965.4,3315.6,2769.3,38649.8,546.3,""oops"",""right"",""up"",""bad_move"",44962,2995.8,2564.5,41966.3,431.2,""while_blue"",""right"",""right"",""good_move"",47450.1,2487.4,1995.8,44962.7,491.6,""smooth"",""right"",""right"",""good_move"",51017.5,3566.8,3145.5,47450.7,421.3,""oops"",""right"",""right"",""good_move"",53741.6,2723.9,2349,51017.8,374.8,""oops"",""right"",""left"",""bad_move"",57141,3397.2,2682.1,53743.8,715.1,""while_blue"",""right"",""down"",""good_move"",59937.9,2796.5,2407.6,57141.5,388.8,""while_blue"",""right"",""left"",""bad_move""]","",""
"18314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","72","1120044","0.0-10.0-1.7","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:03:52.091Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2496","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","73","1122545","0.0-10.0-2.7","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:03:54.591Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","74","1124657","0.0-10.0-3.7","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:03:56.703Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","75","1126586","0.0-10.0-4.7","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:03:58.632Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1166253","0.0-10.0-0.8","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:04:38.301Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1129434.2","1011.1","6016.9","36627.3","1","4","4","6","2","4","4","19","15","0.14393939393939395","1145.7","3000","1280","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[462.8571428571429,456.6071428571429,0.3,462.8571428571429,456.6071428571429,106.1,462.8571428571429,456.6071428571429,208.5,462.8571428571429,456.6071428571429,329,462.8571428571429,456.6071428571429,435.4,462.8571428571429,456.6071428571429,536.4,579.1071428571429,460.3571428571429,636.5,677.8571428571429,490.3571428571429,741.5,302.8571428571429,722.8571428571429,844,146.60714285714286,769.1071428571429,949,117.85714285714286,799.1071428571429,1050.8,92.85714285714286,834.1071428571429,1158.1,92.85714285714286,834.1071428571429,1273.3,92.85714285714286,834.1071428571429,1389.8,92.85714285714286,834.1071428571429,1493,92.85714285714286,834.1071428571429,1604.7,92.85714285714286,834.1071428571429,1723.6,92.85714285714286,834.1071428571429,1829.1,92.85714285714286,834.1071428571429,1933.1,92.85714285714286,834.1071428571429,2035.3,92.85714285714286,834.1071428571429,2137.7,92.85714285714286,834.1071428571429,2238.1,92.85714285714286,834.1071428571429,2352,92.85714285714286,834.1071428571429,2462.1,92.85714285714286,834.1071428571429,2570.1,92.85714285714286,834.1071428571429,2671.4,92.85714285714286,834.1071428571429,2775.7,92.85714285714286,834.1071428571429,2875.9,92.85714285714286,834.1071428571429,2991.1,92.85714285714286,834.1071428571429,3105.1,92.85714285714286,834.1071428571429,3205.7,92.85714285714286,834.1071428571429,3314.8,92.85714285714286,834.1071428571429,3430.6,92.85714285714286,834.1071428571429,3533.2,92.85714285714286,834.1071428571429,3648.1,92.85714285714286,834.1071428571429,3748.3,92.85714285714286,834.1071428571429,3864.7,92.85714285714286,834.1071428571429,3966.2,92.85714285714286,834.1071428571429,4068.1,92.85714285714286,834.1071428571429,4178.4,92.85714285714286,834.1071428571429,4283.6,92.85714285714286,834.1071428571429,4402,92.85714285714286,834.1071428571429,4508.2,92.85714285714286,834.1071428571429,4612,92.85714285714286,834.1071428571429,4714.1,92.85714285714286,834.1071428571429,4825.7,92.85714285714286,834.1071428571429,4927.1]","[1704,1704.1,1000,0,704.1,""oops"",""down"",""down"",""good_move"",4140.5,2435,2009.6,1705.6,425.3,""smooth"",""down"",""down"",""good_move"",6737.6,2596.7,2160.6,4140.9,436.1,""smooth"",""down"",""down"",""good_move"",17595.4,10857.5,3590.2,13494,511.2,""oops"",""left"",""left"",""good_move"",20659.5,3062.6,2388.9,17597,673.6,""smooth"",""left"",""left"",""good_move"",23689.2,3029.4,2318,20659.8,711.4,""oops"",""left"",""up"",""bad_move"",27158.4,3466.2,2983.9,23692.3,482.2,""oops"",""down"",""down"",""good_move"",30401.3,3241.7,2795.5,27159.6,446.2,""oops"",""left"",""left"",""good_move""]","",""
"2671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","77","1168930","0.0-10.0-1.8","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:04:40.976Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
