"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3144","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","96","1164701","0.0-10.0-1.11","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:26:36.436Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2267","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","97","1166973","0.0-10.0-2.11","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:26:38.708Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2430","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","98","1169406","0.0-10.0-3.11","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:26:41.141Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2221","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","99","1171629","0.0-10.0-4.11","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:26:43.364Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","100","1219724","0.0-10.0-0.12","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:27:31.460Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1172922.8","1213.5","6224.6","45066.3","1","4","4","6","2","4","4","25","21","0.1893939393939394","1143.3","3000","2010","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[297.22232142857143,297.12857142857143,1.1,297.22232142857143,295.12857142857143,100.9,297.22232142857143,295.12857142857143,200.9,297.22232142857143,295.12857142857143,314.2,297.22232142857143,295.12857142857143,420.4,297.22232142857143,295.12857142857143,523.3,293.22232142857143,294.12857142857143,635.2,192.22232142857143,380.12857142857143,737.8,167.22232142857143,444.12857142857143,841.3,107.22232142857143,500.12857142857143,943.4,74.22232142857143,519.1285714285714,1045.4,74.22232142857143,520.1285714285714,1148.2,74.22232142857143,520.1285714285714,1251.2,73.22232142857143,520.1285714285714,1362.1,75.22232142857143,520.1285714285714,1465.4,80.22232142857143,550.1285714285714,1568.7,80.22232142857143,550.1285714285714,1676.1,80.22232142857143,550.1285714285714,1784.7,80.22232142857143,550.1285714285714,1892.8,80.22232142857143,550.1285714285714,1999.1,80.22232142857143,550.1285714285714,2104.6,80.22232142857143,550.1285714285714,2208.8,80.22232142857143,550.1285714285714,2318.7,80.22232142857143,550.1285714285714,2428.3,80.22232142857143,550.1285714285714,2529.9,80.22232142857143,550.1285714285714,2637.7,80.22232142857143,550.1285714285714,2745.4,80.22232142857143,550.1285714285714,2855.3,80.22232142857143,550.1285714285714,2958.3,80.22232142857143,550.1285714285714,3064.3,80.22232142857143,550.1285714285714,3168.9,80.22232142857143,550.1285714285714,3271.3,80.22232142857143,550.1285714285714,3380.2,80.22232142857143,550.1285714285714,3481.6,80.22232142857143,550.1285714285714,3591.1,80.22232142857143,550.1285714285714,3701.1,80.22232142857143,550.1285714285714,3809.4,80.22232142857143,550.1285714285714,3913,80.22232142857143,550.1285714285714,4017.3,80.22232142857143,550.1285714285714,4124.1,80.22232142857143,550.1285714285714,4229.4,80.22232142857143,550.1285714285714,4349.2,80.22232142857143,550.1285714285714,4462,80.22232142857143,550.1285714285714,4569.2,80.22232142857143,550.1285714285714,4675.9,80.22232142857143,550.1285714285714,4780.4,80.22232142857143,550.1285714285714,4887,80.22232142857143,550.1285714285714,4996.2]","[1464.6,1464.6,1000,0,464.6,""smooth"",""down"",""down"",""good_move"",3650,2184.4,1752.6,1465.6,431.8,""oops"",""left"",""left"",""good_move"",7400.5,3749.2,1834,3651.3,1915.2,""smooth"",""left"",""left"",""good_move"",14017.7,6615.3,2883.5,7402.4,3731.8,""smooth"",""left"",""left"",""good_move"",19120.5,5100.8,2744.6,14019.7,2356.2,""oops"",""down"",""right"",""bad_move"",22438.2,3312.9,2928.2,19125.3,384.7,""smooth"",""down"",""down"",""good_move"",25342.5,2901.9,2497.4,22440.6,404.5,""smooth"",""down"",""down"",""good_move"",28616.3,3273.1,2906.5,25343.2,366.6,""oops"",""left"",""up"",""bad_move"",35439.3,6820.7,2670.2,28618.6,4150.5,""smooth"",""left"",""left"",""good_move"",38536.8,3096.8,2594.7,35440,502.1,""smooth"",""down"",""down"",""good_move""]","","",""
"2172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","101","1221901","0.0-10.0-1.12","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:27:33.636Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2389","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","102","1224293","0.0-10.0-2.12","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:27:36.028Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","103","1226205","0.0-10.0-3.12","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:27:37.940Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2262","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","104","1228469","0.0-10.0-4.12","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:27:40.204Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","105","1260077","0.0-10.0-0.13","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:28:11.812Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1229764.9","1875.5","6894.9","28530.5","1","4","8","6","1","1","1","26","25","0.19696969696969696","1377","3000","2740","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[291.22232142857143,298.12857142857143,1.1,291.22232142857143,298.12857142857143,104.4,291.22232142857143,298.12857142857143,224.3,291.22232142857143,298.12857142857143,332.7,291.22232142857143,298.12857142857143,453.2,291.22232142857143,298.12857142857143,556,292.22232142857143,298.12857142857143,678.3,167.22232142857143,464.12857142857143,778.5,161.22232142857143,481.12857142857143,892.1,379.22232142857143,270.12857142857143,997.4,484.22232142857143,156.12857142857143,1114.1,552.2223214285714,90.12857142857143,1218.8,555.2223214285714,86.12857142857143,1327.1,555.2223214285714,86.12857142857143,1459.8,555.2223214285714,86.12857142857143,1588.8,555.2223214285714,85.12857142857143,1708.9,555.2223214285714,85.12857142857143,1821.3,551.2223214285714,103.12857142857143,1947.7,550.2223214285714,104.12857142857143,2066.5,550.2223214285714,104.12857142857143,2174,550.2223214285714,104.12857142857143,2299.3,550.2223214285714,104.12857142857143,2411.7,550.2223214285714,104.12857142857143,2515.1,550.2223214285714,104.12857142857143,2625.7,550.2223214285714,104.12857142857143,2726.6,550.2223214285714,104.12857142857143,2828.3,550.2223214285714,104.12857142857143,2938.8,550.2223214285714,104.12857142857143,3056.1,550.2223214285714,104.12857142857143,3179.9,550.2223214285714,104.12857142857143,3293.2,550.2223214285714,104.12857142857143,3394.7,550.2223214285714,104.12857142857143,3507.7,550.2223214285714,104.12857142857143,3613.4,550.2223214285714,104.12857142857143,3714.3,550.2223214285714,104.12857142857143,3830.2,550.2223214285714,104.12857142857143,3940.9,550.2223214285714,104.12857142857143,4067.6,550.2223214285714,104.12857142857143,4213.9,550.2223214285714,104.12857142857143,4315.3,550.2223214285714,104.12857142857143,4434.7,550.2223214285714,104.12857142857143,4552.9,550.2223214285714,104.12857142857143,4661.8,550.2223214285714,104.12857142857143,4796.8,550.2223214285714,104.12857142857143,4905.8]","[1401.5,1401.5,1000,0,401.6,""smooth"",""up"",""up"",""good_move"",8854.9,7452.8,2165.2,1402.2,5287.6,""smooth"",""right"",""right"",""good_move"",12408,3552.4,2371.9,8855.6,1180.6,""smooth"",""up"",""up"",""good_move"",20727.3,8318.9,3063.2,12408.4,5255.7,""smooth"",""right"",""right"",""good_move""]","","",""
"2269","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","106","1262351","0.0-10.0-1.13","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:28:14.087Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2187","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","107","1264544","0.0-10.0-2.13","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:28:16.279Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","108","1266788","0.0-10.0-3.13","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:28:18.523Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2124","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","109","1268918","0.0-10.0-4.13","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:28:20.653Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
