"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"45944","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","104","2917207","0.0-10.0-3.12","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:10:53.556Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6309","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","105","2923525","0.0-10.0-4.12","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:10:59.874Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","2972655","0.0-10.0-0.13","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:11:49.004Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","2928334.5","2107","7123.6","46075.2","1","4","8","6","2","8","7","38","31","0.2878787878787879","1869.4","3000","1965","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[300.22232142857143,300.12857142857143,0.5,300.22232142857143,300.12857142857143,129.7,300.22232142857143,300.12857142857143,248.3,300.22232142857143,300.12857142857143,361.8,300.22232142857143,300.12857142857143,486.6,300.22232142857143,300.12857142857143,610.2,300.22232142857143,300.12857142857143,718,239.22232142857143,264.12857142857143,844.8,229.22232142857143,253.12857142857143,972.6,318.22232142857143,309.12857142857143,1078,437.22232142857143,400.12857142857143,1206.3,487.22232142857143,434.12857142857143,1337.6,502.22232142857143,467.12857142857143,1459.3,514.2223214285714,506.12857142857143,1589.4,521.2223214285714,523.1285714285714,1696.5,521.2223214285714,523.1285714285714,1806.4,521.2223214285714,523.1285714285714,1913.2,521.2223214285714,523.1285714285714,2066.1,521.2223214285714,523.1285714285714,2202,521.2223214285714,523.1285714285714,2308.3,521.2223214285714,523.1285714285714,2413.2,521.2223214285714,523.1285714285714,2534.9,521.2223214285714,523.1285714285714,2639.6,502.22232142857143,510.12857142857143,2759,421.22232142857143,451.12857142857143,2889.5,409.22232142857143,441.12857142857143,3014.3,387.22232142857143,439.12857142857143,3160.3,360.22232142857143,435.12857142857143,3280.3,319.22232142857143,422.12857142857143,3387.9,302.22232142857143,410.12857142857143,3512.2,301.22232142857143,403.12857142857143,3615.6,293.22232142857143,390.12857142857143,3746.6,283.22232142857143,368.12857142857143,3887.3,283.22232142857143,368.12857142857143,3995.7,283.22232142857143,368.12857142857143,4121.7,283.22232142857143,375.12857142857143,4249.5,283.22232142857143,381.12857142857143,4354.4,280.22232142857143,390.12857142857143,4477.9,279.22232142857143,393.12857142857143,4597.6,279.22232142857143,393.12857142857143,4712.7,279.22232142857143,393.12857142857143,4836,283.22232142857143,401.12857142857143,4944.2]","[1600.6,1600.6,1000,0,600.6,""smooth"",""down"",""down"",""good_move"",7278.2,5675.8,2111.1,4794,373.1,""while_blue"",""down"",""up"",""bad_move"",18501.5,11220.7,2567.7,15237.5,696.3,""smooth"",""right"",""right"",""good_move"",22986.7,4484.8,3961.3,18501.9,523.5,""smooth"",""right"",""right"",""good_move"",25642.2,2653.3,2122,22988.9,531.3,""smooth"",""right"",""right"",""good_move"",29419.6,3775.5,3354.2,25644.1,421.3,""smooth"",""down"",""down"",""good_move"",35507.3,6081.9,2349.9,32572.8,584.6,""smooth"",""down"",""down"",""good_move"",38549.4,3040.9,2577.5,35508.5,463.4,""oops"",""down"",""down"",""good_move""]","",""
"7386","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","107","2980042","0.0-10.0-1.13","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:11:56.392Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","108","2991225","0.0-10.0-2.13","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:12:07.574Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7056","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","109","2998285","0.0-10.0-3.13","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:12:14.635Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","110","3004689","0.0-10.0-4.13","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:12:21.039Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","3045608","0.0-10.0-0.14","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:13:01.957Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","3009498.6","2695.7","7708.7","37884.2","1","4","4","6","2","4","4","42","38","0.3181818181818182","1444.7","3000","2205","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[299.22232142857143,292.12857142857143,0.9,299.22232142857143,292.12857142857143,113.8,299.22232142857143,292.12857142857143,225.1,299.22232142857143,292.12857142857143,326.1,299.22232142857143,292.12857142857143,444.2,299.22232142857143,292.12857142857143,557.4,299.22232142857143,292.12857142857143,665.3,299.22232142857143,292.12857142857143,776.8,257.22232142857143,315.12857142857143,884.5,124.22232142857143,460.12857142857143,992,86.22232142857143,510.12857142857143,1099.3,69.22232142857143,529.1285714285714,1201.8,59.222321428571426,541.1285714285714,1315,59.222321428571426,541.1285714285714,1419.8,59.222321428571426,541.1285714285714,1524.2,59.222321428571426,541.1285714285714,1625.4,59.222321428571426,541.1285714285714,1733.6,59.222321428571426,541.1285714285714,1847.7,59.222321428571426,541.1285714285714,1956.3,59.222321428571426,541.1285714285714,2060.1,59.222321428571426,541.1285714285714,2160.9,59.222321428571426,541.1285714285714,2264.5,59.222321428571426,541.1285714285714,2379.6,59.222321428571426,541.1285714285714,2480.8,59.222321428571426,541.1285714285714,2586.5,59.222321428571426,541.1285714285714,2692.4,59.222321428571426,541.1285714285714,2804.8,59.222321428571426,541.1285714285714,2909.6,59.222321428571426,541.1285714285714,3024.1,59.222321428571426,541.1285714285714,3125.9,59.222321428571426,541.1285714285714,3229.2,59.222321428571426,541.1285714285714,3338,59.222321428571426,541.1285714285714,3440.6,59.222321428571426,541.1285714285714,3541.1,59.222321428571426,541.1285714285714,3643.9,59.222321428571426,541.1285714285714,3744.5,59.222321428571426,541.1285714285714,3847.8,59.222321428571426,541.1285714285714,3953.1,59.222321428571426,541.1285714285714,4060.8,59.222321428571426,541.1285714285714,4169.4,59.222321428571426,541.1285714285714,4270.8,59.222321428571426,541.1285714285714,4379.5,59.222321428571426,541.1285714285714,4489.6,59.222321428571426,541.1285714285714,4603.2,59.222321428571426,541.1285714285714,4706.5,59.222321428571426,541.1285714285714,4818.5,59.222321428571426,541.1285714285714,4918.6]","[1768.6,1768.7,1000,0,768.7,""smooth"",""down"",""down"",""good_move"",5345.2,3572.8,2990.3,1772.4,582.5,""smooth"",""down"",""down"",""good_move"",8605.1,3258.8,2827.7,5346.3,431.1,""smooth"",""left"",""left"",""good_move"",13169.2,4563.7,2336.3,8605.5,2227.4,""smooth"",""left"",""left"",""good_move"",16318.7,3149.2,2239.9,13169.5,909.3,""smooth"",""down"",""down"",""good_move"",29765,13444.3,2694.7,26599.1,471.2,""smooth"",""left"",""left"",""good_move""]","",""
"7644","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","112","3053254","0.0-10.0-1.14","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:13:09.604Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9706","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","113","3062965","0.0-10.0-2.14","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:13:19.314Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11089","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","114","3074061","0.0-10.0-3.14","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:13:30.410Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7445","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","115","3081509","0.0-10.0-4.14","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:13:37.858Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","116","3156398","0.0-10.0-0.15","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:14:52.747Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","3086320.7","2455.1","7468.1","71839","1","4","8","6","2","8","7","49","42","0.3712121212121212","2873","3000","1605","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[299.22232142857143,300.12857142857143,1.1,299.22232142857143,300.12857142857143,110.1,299.22232142857143,300.12857142857143,221.8,299.22232142857143,300.12857142857143,335.1,299.22232142857143,300.12857142857143,445.4,299.22232142857143,300.12857142857143,557,299.22232142857143,300.12857142857143,693.9,292.22232142857143,303.12857142857143,837.1,233.22232142857143,340.12857142857143,948.9,208.22232142857143,359.12857142857143,1105.5,208.22232142857143,359.12857142857143,1228.8,208.22232142857143,359.12857142857143,1332.2,208.22232142857143,359.12857142857143,1446.7,217.22232142857143,352.12857142857143,1575.3,232.22232142857143,344.12857142857143,1695,243.22232142857143,339.12857142857143,1820.6,252.22232142857143,338.12857142857143,1949.5,258.22232142857143,335.12857142857143,2078,288.22232142857143,307.12857142857143,2208.2,362.22232142857143,232.12857142857143,2325.9,492.22232142857143,101.12857142857143,2442.3,519.2223214285714,74.12857142857143,2556.6,531.2223214285714,60.128571428571426,2659.7,531.2223214285714,60.128571428571426,2762.4,531.2223214285714,60.128571428571426,2864.6,531.2223214285714,60.128571428571426,2965.5,531.2223214285714,60.128571428571426,3067.2,531.2223214285714,60.128571428571426,3174.6,531.2223214285714,60.128571428571426,3276,531.2223214285714,60.128571428571426,3394.7,531.2223214285714,60.128571428571426,3497,531.2223214285714,60.128571428571426,3599.9,531.2223214285714,60.128571428571426,3711.6,531.2223214285714,60.128571428571426,3812.2,501.22232142857143,86.12857142857143,3913.2,421.22232142857143,142.12857142857143,4020.1,369.22232142857143,184.12857142857143,4137,327.22232142857143,217.12857142857143,4244.6,322.22232142857143,220.12857142857143,4346.6,320.22232142857143,220.12857142857143,4453.1,319.22232142857143,220.12857142857143,4561.3,319.22232142857143,220.12857142857143,4669.2,319.22232142857143,220.12857142857143,4774.3,319.22232142857143,220.12857142857143,4886.3,319.22232142857143,220.12857142857143,4990.9]","[3495.1,3495.1,1000,0,2495.1,""smooth"",""up"",""up"",""good_move"",8159.9,4662.6,2537.7,3497.4,2124.9,""smooth"",""up"",""up"",""good_move"",16704.1,8540.3,2334.9,13886.9,482.3,""smooth"",""right"",""right"",""good_move"",26841.3,10136.8,2696,24167.3,-22,""error"",""-"",""-"",""no_move"",34824.4,7982.8,2487.2,31770.2,567.1,""oops"",""right"",""left"",""bad_move"",39642.5,4814.8,2405.4,34827.7,2409.4,""smooth"",""up"",""up"",""good_move"",44928.8,5284.3,2304,39644.5,2980.3,""smooth"",""right"",""right"",""good_move"",50484.7,5555.5,1707.1,48168.6,609,""oops"",""right"",""left"",""bad_move"",57398.6,6911.9,2324.7,50486.7,4587.2,""smooth"",""right"",""right"",""good_move"",60716.2,3317.3,2844.1,57398.9,473.2,""smooth"",""right"",""right"",""good_move"",63466.6,2750.1,2256.6,60716.5,493.5,""smooth"",""right"",""right"",""good_move""]","",""
"5713","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","117","3162113","0.0-10.0-1.15","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:14:58.462Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4215","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","118","3166334","0.0-10.0-2.15","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:15:02.683Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
